frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-7.04,6.31,-7.07,6.00,5.99,2.54,12.31,12.31,13.35
20.20,6.36,-7.02,6.36,-6.99,6.00,6.05,2.61,12.36,12.36,13.38
20.40,6.41,-6.93,6.41,-6.91,6.00,6.11,2.69,12.41,12.41,13.35
20.61,6.47,-6.82,6.47,-6.84,6.00,6.07,2.77,12.47,12.47,13.28
20.81,6.52,-6.76,6.52,-6.76,6.00,6.03,2.85,12.52,12.52,13.28
21.02,6.57,-6.71,6.57,-6.71,6.00,5.99,2.93,12.57,12.57,13.28
21.23,6.62,-6.66,6.62,-6.66,6.00,5.94,3.01,12.62,12.62,13.28
21.44,6.67,-6.61,6.67,-6.60,6.00,5.97,3.10,12.67,12.67,13.28
21.66,6.72,-6.56,6.72,-6.56,6.00,5.99,3.19,12.72,12.72,13.28
21.87,6.77,-6.51,6.77,-6.53,6.00,6.04,3.28,12.77,12.77,13.28
22.09,6.82,-6.52,6.82,-6.52,6.00,6.09,3.37,12.82,12.82,13.35
22.31,6.87,-6.55,6.87,-6.54,6.00,6.11,3.47,12.87,12.87,13.42
22.54,6.92,-6.57,6.92,-6.57,6.00,6.13,3.57,12.92,12.92,13.49
22.76,6.97,-6.60,6.97,-6.60,6.00,6.11,3.67,12.97,12.97,13.57
22.99,7.02,-6.66,7.02,-6.66,6.00,6.08,3.78,13.02,13.02,13.68
23.22,7.07,-6.72,7.07,-6.73,6.00,6.04,3.88,13.07,13.07,13.79
23.45,7.12,-6.83,7.12,-6.80,6.00,6.00,3.99,13.12,13.12,13.95
23.69,7.17,-6.88,7.17,-6.90,6.00,5.96,4.10,13.17,13.17,14.04
23.92,7.22,-6.99,7.22,-7.02,6.00,5.93,4.22,13.22,13.22,14.21
24.16,7.26,-7.18,7.26,-7.16,6.00,5.90,4.33,13.26,13.26,14.44
24.40,7.31,-7.31,7.31,-7.29,6.01,5.87,4.45,13.33,13.33,14.62
24.65,7.36,-7.36,7.36,-7.38,6.03,5.85,4.57,13.39,13.39,14.72
24.89,7.41,-7.37,7.41,-7.40,6.03,5.82,4.69,13.43,13.43,14.78
25.14,7.45,-7.33,7.45,-7.31,6.01,5.81,4.81,13.46,13.46,14.78
25.39,7.50,-7.13,7.50,-7.04,5.97,5.79,4.94,13.46,13.46,14.62
25.65,7.54,-6.64,7.54,-6.62,5.91,5.78,5.06,13.46,13.46,14.18
25.91,7.59,-6.08,7.59,-6.16,5.85,5.77,5.18,13.44,13.44,13.67
26.16,7.63,-5.77,7.63,-5.80,5.79,5.75,5.31,13.42,13.42,13.40
26.43,7.67,-5.61,7.67,-5.61,5.72,5.74,5.43,13.40,13.40,13.28
26.69,7.72,-5.56,7.72,-5.56,5.66,5.73,5.55,13.38,13.38,13.28
26.96,7.76,-5.56,7.76,-5.55,5.60,5.72,5.67,13.36,13.36,13.32
27.23,7.80,-5.58,7.80,-5.56,5.56,5.70,5.79,13.36,13.36,13.38
27.50,7.84,-5.54,7.84,-5.56,5.53,5.69,5.91,13.37,13.37,13.38
27.77,7.88,-5.55,7.88,-5.56,5.53,5.67,6.02,13.41,13.41,13.44
28.05,7.92,-5.57,7.92,-5.57,5.56,5.66,6.13,13.48,13.48,13.49
28.33,7.96,-5.60,7.96,-5.58,5.59,5.65,6.23,13.56,13.56,13.56
28.62,8.00,-5.58,8.00,-5.59,5.62,5.63,6.33,13.62,13.62,13.58
28.90,8.04,-5.59,8.04,-5.63,5.66,5.62,6.41,13.69,13.69,13.63
29.19,8.08,-5.70,8.08,-5.68,5.68,5.60,6.50,13.76,13.76,13.78
29.48,8.11,-5.74,8.11,-5.72,5.70,5.59,6.57,13.81,13.81,13.85
29.78,8.15,-5.73,8.15,-5.74,5.70,5.58,6.64,13.85,13.85,13.88
30.08,8.19,-5.71,8.19,-5.74,5.69,5.57,6.69,13.88,13.88,13.90
30.38,8.22,-5.73,8.22,-5.71,5.66,5.56,6.74,13.88,13.88,13.96
30.68,8.26,-5.68,8.26,-5.66,5.62,5.55,6.77,13.87,13.87,13.94
30.99,8.29,-5.57,8.29,-5.58,5.56,5.55,6.80,13.86,13.86,13.86
31.30,8.33,-5.47,8.33,-5.48,5.52,5.54,6.82,13.84,13.85,13.80
31.61,8.36,-5.42,8.36,-5.43,5.49,5.54,6.82,13.85,13.85,13.78
31.93,8.40,-5.41,8.40,-5.41,5.49,5.54,6.81,13.88,13.88,13.81
32.24,8.43,-5.44,8.43,-5.43,5.51,5.53,6.80,13.94,13.94,13.87
32.57,8.46,-5.47,8.46,-5.48,5.55,5.53,6.77,14.01,14.01,13.93
32.89,8.49,-5.53,8.49,-5.56,5.59,5.53,6.74,14.08,14.08,14.03
33.22,8.53,-5.66,8.53,-5.67,5.61,5.52,6.69,14.14,14.14,14.19
33.55,8.56,-5.77,8.56,-5.75,5.62,5.51,6.64,14.17,14.17,14.32
33.89,8.59,-5.76,8.59,-5.73,5.59,5.50,6.58,14.18,14.18,14.34
34.23,8.62,-5.65,8.62,-5.62,5.54,5.48,6.51,14.16,14.16,14.26
34.57,8.65,-5.41,8.65,-5.45,5.46,5.45,6.44,14.11,14.11,14.06
34.92,8.68,-5.26,8.68,-5.28,5.35,5.42,6.36,14.03,14.03,13.94
35.27,8.71,-5.16,8.71,-5.15,5.22,5.38,6.27,13.93,13.93,13.87
35.62,8.73,-5.06,8.73,-5.06,5.08,5.34,6.19,13.82,13.82,13.80
35.97,8.76,-4.96,8.76,-4.97,4.95,5.28,6.10,13.71,13.71,13.73
36.33,8.79,-4.87,8.79,-4.87,4.84,5.22,6.00,13.63,13.63,13.66
36.70,8.81,-4.78,8.81,-4.77,4.76,5.16,5.91,13.58,13.58,13.60
37.06,8.84,-4.69,8.84,-4.69,4.71,5.09,5.81,13.55,13.55,13.53
37.43,8.87,-4.62,8.87,-4.62,4.68,5.01,5.72,13.54,13.54,13.48
37.81,8.89,-4.59,8.89,-4.60,4.66,4.93,5.62,13.55,13.55,13.48
38.19,8.91,-4.62,8.91,-4.62,4.67,4.85,5.52,13.58,13.58,13.54
38.57,8.94,-4.67,8.94,-4.67,4.68,4.77,5.43,13.62,13.62,13.61
