frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,0.68,4.36,0.67,-0.71,-0.65,-0.35,3.66,3.66,3.69
20.20,4.40,0.66,4.40,0.67,-0.68,-0.65,-0.36,3.72,3.72,3.74
20.40,4.43,0.65,4.43,0.67,-0.65,-0.66,-0.37,3.78,3.78,3.79
20.61,4.47,0.68,4.47,0.66,-0.63,-0.66,-0.39,3.84,3.84,3.79
20.81,4.50,0.65,4.51,0.64,-0.61,-0.66,-0.40,3.89,3.89,3.86
21.02,4.54,0.61,4.54,0.62,-0.60,-0.67,-0.41,3.94,3.95,3.93
21.23,4.58,0.59,4.59,0.60,-0.59,-0.67,-0.42,4.00,4.00,4.00
21.44,4.63,0.58,4.63,0.57,-0.58,-0.67,-0.43,4.05,4.05,4.05
21.66,4.68,0.57,4.68,0.57,-0.57,-0.68,-0.45,4.11,4.11,4.11
21.87,4.73,0.55,4.73,0.57,-0.57,-0.68,-0.46,4.16,4.16,4.18
22.09,4.78,0.59,4.78,0.58,-0.58,-0.68,-0.47,4.20,4.20,4.19
22.31,4.83,0.60,4.83,0.58,-0.60,-0.69,-0.49,4.23,4.23,4.23
22.54,4.87,0.58,4.87,0.60,-0.63,-0.69,-0.50,4.24,4.24,4.29
22.76,4.91,0.62,4.91,0.64,-0.66,-0.70,-0.52,4.25,4.25,4.29
22.99,4.95,0.71,4.95,0.70,-0.71,-0.70,-0.53,4.24,4.24,4.24
23.22,4.98,0.79,4.98,0.77,-0.76,-0.70,-0.55,4.22,4.22,4.19
23.45,5.01,0.83,5.01,0.83,-0.81,-0.71,-0.56,4.20,4.20,4.19
23.69,5.05,0.86,5.05,0.86,-0.86,-0.71,-0.58,4.19,4.19,4.19
23.92,5.08,0.89,5.08,0.90,-0.90,-0.71,-0.59,4.18,4.18,4.19
24.16,5.12,0.93,5.12,0.93,-0.93,-0.72,-0.61,4.19,4.19,4.19
24.40,5.15,0.96,5.15,0.95,-0.94,-0.72,-0.63,4.21,4.22,4.19
24.65,5.19,0.96,5.19,0.96,-0.93,-0.72,-0.65,4.26,4.26,4.23
24.89,5.22,0.94,5.22,0.94,-0.92,-0.72,-0.66,4.31,4.31,4.29
25.14,5.25,0.90,5.25,0.90,-0.89,-0.73,-0.68,4.36,4.36,4.35
25.39,5.28,0.86,5.28,0.85,-0.87,-0.73,-0.70,4.42,4.41,4.42
25.65,5.30,0.80,5.30,0.80,-0.83,-0.73,-0.71,4.47,4.47,4.50
25.91,5.32,0.76,5.32,0.77,-0.79,-0.74,-0.73,4.53,4.53,4.56
26.16,5.34,0.75,5.34,0.76,-0.76,-0.74,-0.75,4.58,4.58,4.59
26.43,5.36,0.77,5.36,0.75,-0.73,-0.74,-0.77,4.63,4.63,4.59
26.69,5.39,0.73,5.39,0.72,-0.72,-0.75,-0.78,4.67,4.67,4.66
26.96,5.42,0.69,5.42,0.70,-0.71,-0.75,-0.80,4.71,4.71,4.73
27.23,5.46,0.67,5.46,0.69,-0.71,-0.75,-0.82,4.74,4.74,4.79
27.50,5.49,0.70,5.49,0.70,-0.72,-0.75,-0.83,4.77,4.77,4.79
27.77,5.52,0.74,5.52,0.73,-0.73,-0.76,-0.85,4.79,4.79,4.79
28.05,5.55,0.76,5.55,0.76,-0.74,-0.76,-0.86,4.81,4.80,4.79
28.33,5.57,0.78,5.57,0.78,-0.76,-0.76,-0.88,4.80,4.80,4.79
28.62,5.58,0.79,5.58,0.79,-0.79,-0.76,-0.89,4.79,4.79,4.79
28.90,5.59,0.80,5.59,0.80,-0.81,-0.77,-0.90,4.78,4.78,4.79
29.19,5.60,0.81,5.60,0.81,-0.83,-0.77,-0.92,4.77,4.77,4.79
29.48,5.61,0.82,5.61,0.83,-0.83,-0.77,-0.93,4.78,4.78,4.79
29.78,5.64,0.85,5.64,0.85,-0.83,-0.78,-0.94,4.81,4.81,4.79
30.08,5.66,0.86,5.66,0.85,-0.81,-0.78,-0.95,4.85,4.85,4.80
30.38,5.69,0.82,5.69,0.82,-0.80,-0.78,-0.95,4.89,4.89,4.86
30.68,5.71,0.78,5.71,0.78,-0.78,-0.78,-0.96,4.93,4.93,4.93
30.99,5.73,0.73,5.73,0.73,-0.75,-0.79,-0.96,4.98,4.98,5.01
31.30,5.76,0.69,5.76,0.70,-0.73,-0.79,-0.97,5.03,5.03,5.07
31.61,5.78,0.69,5.78,0.68,-0.70,-0.79,-0.97,5.08,5.08,5.09
31.93,5.80,0.69,5.80,0.67,-0.67,-0.80,-0.97,5.13,5.13,5.11
32.24,5.83,0.65,5.83,0.67,-0.66,-0.80,-0.97,5.17,5.17,5.18
32.57,5.85,0.66,5.85,0.66,-0.65,-0.80,-0.97,5.20,5.20,5.19
32.89,5.87,0.66,5.87,0.64,-0.65,-0.81,-0.97,5.23,5.23,5.21
33.22,5.89,0.60,5.89,0.63,-0.65,-0.81,-0.97,5.24,5.24,5.29
33.55,5.91,0.62,5.91,0.62,-0.65,-0.81,-0.96,5.27,5.27,5.29
33.89,5.93,0.64,5.93,0.64,-0.64,-0.82,-0.96,5.29,5.29,5.29
34.23,5.95,0.66,5.95,0.67,-0.63,-0.82,-0.95,5.32,5.32,5.29
34.57,5.97,0.68,5.97,0.66,-0.62,-0.83,-0.94,5.35,5.35,5.29
34.92,5.98,0.65,5.98,0.64,-0.62,-0.83,-0.94,5.36,5.36,5.33
35.27,5.99,0.60,5.98,0.61,-0.63,-0.84,-0.93,5.36,5.36,5.39
35.62,5.99,0.60,5.99,0.59,-0.64,-0.84,-0.92,5.35,5.35,5.39
35.97,5.99,0.60,5.99,0.61,-0.66,-0.85,-0.91,5.33,5.33,5.39
36.33,6.01,0.65,6.01,0.66,-0.69,-0.86,-0.90,5.33,5.33,5.37
36.70,6.04,0.74,6.04,0.72,-0.72,-0.87,-0.89,5.32,5.33,5.31
37.06,6.08,0.79,6.07,0.79,-0.76,-0.87,-0.88,5.32,5.32,5.29
37.43,6.10,0.83,6.09,0.85,-0.80,-0.88,-0.87,5.30,5.29,5.27
37.81,6.10,0.90,6.10,0.88,-0.85,-0.89,-0.87,5.25,5.25,5.20
38.19,6.10,0.91,6.10,0.91,-0.91,-0.90,-0.86,5.20,5.20,5.19
38.57,6.11,0.93,6.12,0.94,-0.97,-0.91,-0.85,5.15,5.15,5.19
38.95,6.16,0.97,6.16,0.97,-1.03,-0.93,-0.84,5.13,5.13,5.19
39.34,6.22,1.03,6.22,1.03,-1.10,-0.94,-0.83,5.12,5.13,5.19
39.74,6.30,1.11,6.31,1.12,-1.15,-0.94,-0.82,5.15,5.16,5.19
40.14,6.39,1.20,6.39,1.21,-1.19,-0.95,-0.81,5.20,5.20,5.19
40.54,6.47,1.28,6.46,1.27,-1.21,-0.96,-0.81,5.25,5.24,5.19
40.94,6.48,1.29,6.48,1.29,-1.20,-0.96,-0.80,5.28,5.28,5.19
41.35,6.44,1.26,6.44,1.25,-1.15,-0.96,-0.79,5.29,5.28,5.19
41.76,6.35,1.16,6.34,1.14,-1.07,-0.96,-0.79,5.28,5.27,5.19
42.18,6.23,0.99,6.23,0.99,-0.97,-0.95,-0.78,5.25,5.26,5.24
42.60,6.12,0.82,6.13,0.83,-0.86,-0.94,-0.78,5.26,5.27,5.31
43.03,6.07,0.70,6.09,0.69,-0.76,-0.93,-0.77,5.31,5.32,5.38
43.46,6.10,0.59,6.10,0.59,-0.69,-0.92,-0.77,5.42,5.42,5.51
43.90,6.16,0.54,6.16,0.55,-0.64,-0.91,-0.76,5.52,5.52,5.62
44.33,6.23,0.55,6.22,0.57,-0.62,-0.90,-0.76,5.61,5.60,5.68
44.78,6.27,0.65,6.27,0.64,-0.64,-0.89,-0.76,5.63,5.63,5.63
45.23,6.30,0.74,6.29,0.73,-0.69,-0.88,-0.76,5.61,5.60,5.56
45.68,6.29,0.80,6.29,0.80,-0.75,-0.87,-0.76,5.54,5.54,5.49
46.13,6.27,0.86,6.27,0.86,-0.82,-0.86,-0.76,5.45,5.45,5.42
46.60,6.25,0.90,6.25,0.90,-0.89,-0.85,-0.76,5.36,5.36,5.35
47.06,6.25,0.96,6.25,0.95,-0.95,-0.84,-0.76,5.30,5.30,5.29
47.53,6.26,0.98,6.27,0.99,-1.00,-0.84,-0.76,5.27,5.28,5.29
48.01,6.31,1.02,6.31,1.02,-1.03,-0.83,-0.76,5.28,5.28,5.29
48.49,6.34,1.05,6.33,1.04,-1.05,-0.83,-0.77,5.29,5.28,5.29
48.97,6.34,1.05,6.33,1.07,-1.05,-0.82,-0.77,5.28,5.28,5.29
49.46,6.31,1.08,6.32,1.07,-1.05,-0.81,-0.77,5.26,5.27,5.24
49.96,6.29,1.08,6.30,1.06,-1.03,-0.81,-0.78,5.26,5.27,5.21
50.46,6.30,1.02,6.30,1.03,-1.01,-0.80,-0.78,5.30,5.30,5.28
50.96,6.32,0.97,6.32,0.97,-0.97,-0.80,-0.78,5.35,5.35,5.35
51.47,6.34,0.92,6.33,0.91,-0.93,-0.80,-0.79,5.40,5.40,5.41
51.99,6.34,0.86,6.34,0.88,-0.90,-0.79,-0.79,5.44,5.44,5.49
52.51,6.35,0.86,6.35,0.86,-0.88,-0.79,-0.80,5.47,5.47,5.49
53.03,6.35,0.86,6.35,0.85,-0.87,-0.78,-0.80,5.48,5.47,5.49
53.56,6.34,0.85,6.34,0.85,-0.88,-0.78,-0.81,5.47,5.47,5.49
54.10,6.33,0.85,6.33,0.86,-0.89,-0.78,-0.82,5.45,5.45,5.49
54.64,6.32,0.88,6.32,0.89,-0.90,-0.77,-0.82,5.42,5.42,5.45
55.18,6.31,0.94,6.31,0.94,-0.91,-0.77,-0.83,5.40,5.40,5.38
55.74,6.30,0.99,6.30,0.96,-0.91,-0.77,-0.83,5.39,5.39,5.31
56.29,6.29,0.96,6.29,0.95,-0.90,-0.76,-0.83,5.40,5.40,5.34
56.86,6.29,0.88,6.29,0.90,-0.87,-0.76,-0.84,5.42,5.42,5.41
57.42,6.30,0.82,6.30,0.83,-0.83,-0.76,-0.84,5.47,5.47,5.48
58.00,6.32,0.78,6.31,0.77,-0.77,-0.75,-0.84,5.54,5.54,5.54
58.58,6.32,0.71,6.32,0.70,-0.71,-0.75,-0.85,5.61,5.61,5.61
59.16,6.32,0.64,6.32,0.64,-0.65,-0.75,-0.85,5.67,5.67,5.68
59.76,6.33,0.57,6.33,0.58,-0.60,-0.74,-0.85,5.72,5.73,5.75
60.35,6.33,0.54,6.33,0.55,-0.56,-0.74,-0.85,5.77,5.77,5.79
60.96,6.33,0.54,6.32,0.52,-0.54,-0.74,-0.85,5.79,5.78,5.79
61.57,6.30,0.51,6.30,0.52,-0.53,-0.73,-0.85,5.77,5.77,5.79
62.18,6.27,0.52,6.28,0.53,-0.53,-0.73,-0.84,5.73,5.74,5.75
62.80,6.26,0.57,6.26,0.54,-0.55,-0.72,-0.84,5.71,5.71,5.69
63.43,6.25,0.56,6.25,0.58,-0.58,-0.72,-0.84,5.67,5.67,5.69
64.07,6.25,0.60,6.25,0.61,-0.61,-0.72,-0.83,5.64,5.64,5.65
64.71,6.25,0.66,6.25,0.63,-0.64,-0.71,-0.82,5.60,5.61,5.59
65.35,6.24,0.65,6.24,0.67,-0.67,-0.71,-0.82,5.57,5.57,5.59
66.01,6.23,0.70,6.23,0.71,-0.69,-0.70,-0.81,5.54,5.54,5.54
66.67,6.20,0.73,6.20,0.73,-0.70,-0.70,-0.80,5.50,5.50,5.47
67.33,6.17,0.78,6.18,0.74,-0.71,-0.70,-0.79,5.46,5.46,5.40
68.01,6.15,0.70,6.16,0.72,-0.72,-0.69,-0.78,5.43,5.44,5.45
68.69,6.17,0.68,6.16,0.70,-0.71,-0.69,-0.77,5.45,5.45,5.49
69.37,6.17,0.69,6.16,0.67,-0.70,-0.68,-0.76,5.47,5.46,5.49
70.07,6.17,0.68,6.17,0.68,-0.68,-0.68,-0.75,5.49,5.49,5.49
70.77,6.16,0.67,6.17,0.68,-0.65,-0.67,-0.74,5.50,5.51,5.49
71.48,6.17,0.68,6.17,0.66,-0.63,-0.67,-0.72,5.54,5.54,5.49
72.19,6.19,0.63,6.18,0.63,-0.62,-0.67,-0.71,5.56,5.55,5.56
72.91,6.17,0.58,6.17,0.59,-0.62,-0.66,-0.70,5.55,5.55,5.59
73.64,6.13,0.56,6.13,0.57,-0.61,-0.66,-0.68,5.52,5.52,5.58
74.38,6.09,0.58,6.09,0.58,-0.61,-0.65,-0.67,5.48,5.48,5.51
75.12,6.04,0.60,6.05,0.60,-0.61,-0.65,-0.66,5.44,5.45,5.44
75.87,6.03,0.64,6.04,0.64,-0.60,-0.64,-0.64,5.43,5.44,5.39
76.63,6.04,0.65,6.04,0.65,-0.60,-0.64,-0.63,5.43,5.43,5.39
77.40,6.05,0.66,6.01,0.63,-0.60,-0.63,-0.62,5.45,5.41,5.39
78.17,5.97,0.59,5.98,0.59,-0.60,-0.63,-0.60,5.37,5.38,5.39
78.95,5.92,0.53,5.97,0.58,-0.60,-0.62,-0.59,5.32,5.37,5.39
79.74,5.98,0.60,5.96,0.57,-0.59,-0.61,-0.58,5.39,5.37,5.39
80.54,5.99,0.60,5.97,0.58,-0.59,-0.61,-0.57,5.40,5.38,5.39
81.35,5.96,0.57,5.96,0.59,-0.59,-0.60,-0.55,5.37,5.37,5.39
82.16,5.91,0.58,5.91,0.59,-0.60,-0.60,-0.54,5.30,5.30,5.32
82.98,5.86,0.60,5.87,0.61,-0.61,-0.59,-0.53,5.25,5.25,5.26
83.81,5.83,0.64,5.85,0.64,-0.62,-0.58,-0.52,5.20,5.22,5.19
