frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,-1.27,10.99,-1.27,1.27,-0.01,0.32,12.26,12.26,12.27
20.20,10.99,-1.26,10.99,-1.26,1.26,-0.01,0.33,12.25,12.25,12.25
20.40,10.99,-1.24,10.99,-1.24,1.24,-0.01,0.34,12.23,12.23,12.23
20.61,10.99,-1.23,10.99,-1.23,1.23,-0.01,0.35,12.21,12.21,12.21
20.81,10.98,-1.21,10.98,-1.21,1.22,-0.01,0.36,12.20,12.20,12.19
21.02,10.98,-1.20,10.98,-1.20,1.20,-0.01,0.37,12.18,12.18,12.17
21.23,10.97,-1.18,10.97,-1.18,1.19,-0.01,0.38,12.16,12.16,12.16
21.44,10.97,-1.17,10.97,-1.17,1.18,-0.01,0.39,12.15,12.15,12.14
21.66,10.96,-1.16,10.96,-1.16,1.16,-0.01,0.41,12.13,12.13,12.13
21.87,10.96,-1.16,10.96,-1.15,1.15,-0.01,0.42,12.11,12.11,12.11
22.09,10.95,-1.14,10.95,-1.14,1.14,-0.01,0.43,12.10,12.10,12.10
22.31,10.95,-1.13,10.95,-1.13,1.13,-0.01,0.45,12.08,12.08,12.08
22.54,10.94,-1.12,10.94,-1.12,1.11,-0.01,0.46,12.06,12.06,12.06
22.76,10.94,-1.10,10.94,-1.10,1.09,-0.02,0.47,12.03,12.03,12.04
22.99,10.93,-1.08,10.93,-1.08,1.08,-0.02,0.49,12.01,12.01,12.01
23.22,10.93,-1.06,10.93,-1.06,1.06,-0.02,0.50,11.99,11.99,11.98
23.45,10.92,-1.04,10.92,-1.04,1.04,-0.02,0.52,11.96,11.96,11.96
23.69,10.92,-1.02,10.91,-1.02,1.02,-0.02,0.53,11.94,11.94,11.93
23.92,10.91,-1.00,10.91,-1.00,1.01,-0.02,0.55,11.91,11.91,11.91
24.16,10.90,-0.99,10.90,-0.99,0.99,-0.02,0.56,11.89,11.89,11.89
24.40,10.90,-0.98,10.90,-0.98,0.97,-0.02,0.58,11.87,11.87,11.87
24.65,10.89,-0.96,10.89,-0.96,0.96,-0.02,0.60,11.85,11.85,11.85
24.89,10.88,-0.95,10.88,-0.95,0.94,-0.02,0.61,11.83,11.83,11.83
25.14,10.88,-0.93,10.88,-0.93,0.93,-0.02,0.63,11.80,11.80,11.81
25.39,10.87,-0.91,10.87,-0.91,0.91,-0.02,0.65,11.78,11.78,11.78
25.65,10.86,-0.90,10.86,-0.90,0.90,-0.02,0.66,11.76,11.76,11.76
25.91,10.85,-0.88,10.85,-0.88,0.88,-0.02,0.68,11.73,11.73,11.73
26.16,10.84,-0.86,10.84,-0.86,0.87,-0.02,0.69,11.71,11.71,11.71
26.43,10.84,-0.85,10.83,-0.85,0.85,-0.02,0.71,11.69,11.69,11.68
26.69,10.83,-0.84,10.83,-0.84,0.84,-0.02,0.72,11.66,11.66,11.66
