frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,8.19,16.00,8.19,-8.27,-8.32,-3.21,7.73,7.73,7.81
20.20,16.01,8.16,16.00,8.18,-8.19,-8.41,-3.30,7.82,7.81,7.84
20.40,16.00,8.16,15.99,8.15,-8.11,-8.49,-3.39,7.89,7.88,7.84
20.61,15.98,8.13,15.97,8.10,-8.04,-8.44,-3.49,7.93,7.93,7.84
20.81,15.93,8.02,15.93,8.04,-7.97,-8.40,-3.58,7.96,7.96,7.91
21.02,15.88,7.94,15.89,7.96,-7.91,-8.28,-3.69,7.97,7.97,7.94
21.23,15.84,7.89,15.84,7.87,-7.86,-8.15,-3.79,7.98,7.98,7.95
21.44,15.80,7.80,15.80,7.80,-7.80,-8.00,-3.90,8.00,8.00,8.00
21.66,15.78,7.72,15.78,7.72,-7.74,-7.85,-4.00,8.04,8.04,8.06
21.87,15.77,7.63,15.77,7.65,-7.69,-7.72,-4.12,8.07,8.07,8.13
22.09,15.76,7.62,15.76,7.62,-7.66,-7.59,-4.23,8.11,8.11,8.14
22.31,15.76,7.62,15.76,7.61,-7.63,-7.50,-4.35,8.13,8.13,8.14
22.54,15.77,7.62,15.77,7.62,-7.61,-7.40,-4.47,8.15,8.15,8.14
22.76,15.76,7.62,15.76,7.62,-7.60,-7.34,-4.60,8.16,8.16,8.14
22.99,15.76,7.61,15.76,7.62,-7.59,-7.28,-4.72,8.17,8.16,8.14
23.22,15.74,7.60,15.74,7.60,-7.58,-7.24,-4.85,8.16,8.16,8.14
23.45,15.73,7.59,15.73,7.57,-7.56,-7.21,-4.99,8.17,8.17,8.14
23.69,15.72,7.52,15.72,7.54,-7.54,-7.20,-5.12,8.18,8.18,8.20
23.92,15.72,7.48,15.72,7.50,-7.51,-7.19,-5.26,8.21,8.21,8.24
24.16,15.73,7.49,15.73,7.46,-7.47,-7.19,-5.41,8.26,8.26,8.24
24.40,15.74,7.43,15.74,7.43,-7.43,-7.20,-5.55,8.31,8.31,8.31
24.65,15.77,7.39,15.77,7.40,-7.39,-7.21,-5.70,8.38,8.38,8.38
24.89,15.79,7.35,15.79,7.35,-7.34,-7.23,-5.85,8.45,8.45,8.44
25.14,15.82,7.31,15.82,7.31,-7.30,-7.24,-6.00,8.51,8.51,8.50
25.39,15.84,7.26,15.83,7.25,-7.26,-7.26,-6.15,8.58,8.58,8.57
25.65,15.85,7.19,15.85,7.20,-7.21,-7.28,-6.31,8.64,8.64,8.65
25.91,15.85,7.14,15.85,7.15,-7.16,-7.29,-6.46,8.70,8.70,8.72
26.16,15.86,7.11,15.85,7.12,-7.11,-7.30,-6.61,8.75,8.75,8.74
26.43,15.85,7.10,15.85,7.08,-7.06,-7.31,-6.77,8.79,8.79,8.75
26.69,15.85,7.04,15.85,7.03,-7.02,-7.31,-6.92,8.83,8.83,8.82
26.96,15.85,6.97,15.85,6.98,-6.98,-7.30,-7.08,8.87,8.87,8.88
27.23,15.86,6.92,15.86,6.94,-6.96,-7.29,-7.22,8.90,8.90,8.94
27.50,15.87,6.93,15.87,6.92,-6.95,-7.27,-7.37,8.92,8.92,8.94
27.77,15.88,6.94,15.88,6.93,-6.95,-7.24,-7.51,8.93,8.93,8.94
28.05,15.89,6.95,15.89,6.94,-6.96,-7.21,-7.65,8.93,8.93,8.94
28.33,15.89,6.95,15.89,6.97,-6.98,-7.17,-7.78,8.92,8.92,8.94
28.62,15.90,7.01,15.89,7.00,-7.00,-7.13,-7.91,8.90,8.90,8.89
28.90,15.89,7.05,15.89,7.03,-7.02,-7.08,-8.02,8.87,8.87,8.84
29.19,15.89,7.04,15.89,7.05,-7.04,-7.03,-8.13,8.85,8.85,8.84
29.48,15.88,7.04,15.88,7.05,-7.04,-6.97,-8.23,8.84,8.84,8.84
29.78,15.88,7.04,15.88,7.04,-7.02,-6.92,-8.32,8.85,8.86,8.84
30.08,15.88,7.02,15.88,7.01,-6.99,-6.86,-8.39,8.88,8.88,8.86
30.38,15.88,6.96,15.88,6.96,-6.95,-6.80,-8.46,8.93,8.93,8.92
30.68,15.88,6.89,15.88,6.89,-6.88,-6.75,-8.50,8.99,8.99,8.99
30.99,15.87,6.81,15.86,6.81,-6.80,-6.69,-8.55,9.06,9.06,9.06
31.30,15.85,6.72,15.84,6.72,-6.71,-6.64,-8.57,9.13,9.13,9.12
31.61,15.82,6.62,15.82,6.62,-6.62,-6.59,-8.58,9.20,9.20,9.19
31.93,15.79,6.52,15.79,6.52,-6.52,-6.54,-8.57,9.27,9.27,9.27
32.24,15.76,6.42,15.76,6.42,-6.43,-6.49,-8.56,9.32,9.32,9.33
32.57,15.72,6.33,15.73,6.33,-6.36,-6.44,-8.53,9.37,9.37,9.40
32.89,15.70,6.25,15.70,6.26,-6.29,-6.39,-8.49,9.40,9.40,9.44
33.22,15.67,6.22,15.67,6.22,-6.24,-6.35,-8.43,9.42,9.42,9.44
33.55,15.64,6.19,15.63,6.20,-6.21,-6.31,-8.37,9.43,9.43,9.44
33.89,15.60,6.19,15.60,6.20,-6.19,-6.27,-8.30,9.41,9.41,9.40
34.23,15.56,6.21,15.56,6.19,-6.18,-6.23,-8.22,9.38,9.38,9.34
34.57,15.52,6.18,15.52,6.19,-6.19,-6.20,-8.13,9.33,9.33,9.34
34.92,15.48,6.18,15.48,6.19,-6.20,-6.17,-8.04,9.29,9.29,9.30
35.27,15.46,6.22,15.46,6.19,-6.21,-6.13,-7.94,9.25,9.25,9.24
35.62,15.44,6.20,15.44,6.22,-6.22,-6.10,-7.84,9.22,9.22,9.24
35.97,15.42,6.24,15.42,6.24,-6.23,-6.08,-7.73,9.20,9.20,9.19
36.33,15.41,6.27,15.41,6.25,-6.23,-6.05,-7.62,9.18,9.18,9.14
36.70,15.39,6.25,15.39,6.25,-6.23,-6.02,-7.51,9.16,9.16,9.14
37.06,15.37,6.23,15.37,6.24,-6.23,-6.00,-7.40,9.15,9.15,9.14
37.43,15.35,6.21,15.36,6.21,-6.22,-5.98,-7.29,9.14,9.14,9.14
37.81,15.34,6.20,15.34,6.20,-6.20,-5.95,-7.18,9.14,9.14,9.14
