frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,4.06,9.03,4.06,-4.08,-4.07,-1.52,4.95,4.95,4.97
20.20,9.01,4.05,9.02,4.05,-4.06,-4.09,-1.57,4.95,4.95,4.96
20.40,9.01,4.05,9.01,4.05,-4.05,-4.10,-1.62,4.96,4.96,4.96
20.61,9.01,4.05,9.02,4.05,-4.04,-4.11,-1.67,4.98,4.98,4.97
20.81,9.03,4.05,9.03,4.05,-4.03,-4.12,-1.72,5.00,5.00,4.98
21.02,9.05,4.05,9.05,4.05,-4.03,-4.13,-1.77,5.02,5.02,5.00
21.23,9.06,4.04,9.06,4.04,-4.02,-4.14,-1.82,5.04,5.04,5.02
21.44,9.08,4.03,9.08,4.03,-4.03,-4.14,-1.88,5.05,5.05,5.04
21.66,9.09,4.02,9.09,4.02,-4.02,-4.14,-1.94,5.07,5.07,5.07
21.87,9.10,4.01,9.10,4.01,-4.03,-4.14,-1.99,5.07,5.07,5.09
22.09,9.11,4.02,9.11,4.02,-4.03,-4.14,-2.05,5.08,5.08,5.10
22.31,9.13,4.03,9.13,4.03,-4.05,-4.12,-2.12,5.08,5.08,5.10
22.54,9.15,4.06,9.15,4.06,-4.07,-4.11,-2.18,5.08,5.08,5.10
22.76,9.18,4.09,9.19,4.10,-4.10,-4.09,-2.25,5.08,5.08,5.09
22.99,9.22,4.14,9.22,4.14,-4.13,-4.07,-2.31,5.09,5.09,5.09
23.22,9.27,4.18,9.27,4.18,-4.16,-4.05,-2.38,5.10,5.10,5.09
23.45,9.31,4.21,9.31,4.21,-4.19,-4.03,-2.45,5.12,5.12,5.10
23.69,9.35,4.23,9.35,4.23,-4.21,-4.01,-2.52,5.14,5.14,5.13
23.92,9.39,4.23,9.39,4.23,-4.23,-3.99,-2.59,5.16,5.16,5.16
24.16,9.41,4.23,9.41,4.23,-4.23,-3.96,-2.67,5.18,5.18,5.18
24.40,9.42,4.22,9.42,4.22,-4.23,-3.94,-2.74,5.19,5.19,5.20
24.65,9.42,4.21,9.42,4.21,-4.22,-3.92,-2.82,5.21,5.20,5.22
24.89,9.41,4.19,9.41,4.19,-4.20,-3.90,-2.89,5.21,5.21,5.22
25.14,9.39,4.17,9.39,4.17,-4.17,-3.87,-2.97,5.22,5.22,5.22
25.39,9.36,4.15,9.36,4.14,-4.13,-3.85,-3.05,5.22,5.22,5.21
25.65,9.31,4.10,9.31,4.10,-4.09,-3.82,-3.12,5.23,5.23,5.21
25.91,9.26,4.05,9.26,4.04,-4.03,-3.80,-3.20,5.23,5.23,5.22
26.16,9.21,3.97,9.21,3.97,-3.96,-3.77,-3.28,5.24,5.24,5.23
26.43,9.14,3.89,9.14,3.89,-3.89,-3.75,-3.35,5.25,5.25,5.25
26.69,9.07,3.80,9.07,3.80,-3.81,-3.72,-3.43,5.26,5.26,5.27
26.96,9.00,3.71,8.99,3.72,-3.73,-3.69,-3.50,5.27,5.27,5.28
27.23,8.92,3.63,8.92,3.63,-3.64,-3.66,-3.57,5.28,5.28,5.29
27.50,8.84,3.55,8.84,3.55,-3.55,-3.63,-3.64,5.29,5.29,5.29
27.77,8.76,3.47,8.76,3.47,-3.47,-3.60,-3.70,5.30,5.30,5.29
28.05,8.69,3.40,8.69,3.40,-3.39,-3.57,-3.77,5.30,5.30,5.29
28.33,8.63,3.32,8.63,3.32,-3.32,-3.54,-3.82,5.31,5.31,5.31
28.62,8.57,3.25,8.57,3.25,-3.25,-3.51,-3.88,5.32,5.32,5.32
28.90,8.53,3.18,8.53,3.19,-3.20,-3.47,-3.92,5.33,5.33,5.34
29.19,8.49,3.14,8.49,3.14,-3.15,-3.44,-3.97,5.33,5.33,5.35
29.48,8.46,3.10,8.46,3.11,-3.12,-3.41,-4.00,5.34,5.34,5.36
29.78,8.44,3.09,8.44,3.09,-3.09,-3.37,-4.04,5.35,5.34,5.35
30.08,8.43,3.08,8.43,3.08,-3.08,-3.34,-4.06,5.35,5.35,5.34
30.38,8.42,3.08,8.42,3.08,-3.07,-3.30,-4.08,5.35,5.35,5.34
30.68,8.42,3.07,8.42,3.07,-3.06,-3.26,-4.09,5.35,5.35,5.34
30.99,8.42,3.06,8.42,3.06,-3.06,-3.22,-4.09,5.36,5.36,5.35
31.30,8.42,3.06,8.42,3.06,-3.06,-3.18,-4.08,5.36,5.36,5.36
31.61,8.42,3.05,8.42,3.05,-3.06,-3.14,-4.08,5.37,5.37,5.37
31.93,8.42,3.05,8.42,3.05,-3.05,-3.10,-4.05,5.37,5.37,5.37
32.24,8.41,3.04,8.41,3.04,-3.04,-3.06,-4.03,5.37,5.37,5.37
32.57,8.40,3.03,8.40,3.03,-3.03,-3.02,-4.00,5.38,5.38,5.37
32.89,8.38,3.02,8.38,3.01,-3.01,-2.98,-3.96,5.38,5.38,5.37
33.22,8.36,2.99,8.36,2.99,-2.98,-2.94,-3.91,5.38,5.38,5.37
33.55,8.33,2.95,8.33,2.95,-2.94,-2.89,-3.86,5.38,5.38,5.38
33.89,8.29,2.90,8.29,2.90,-2.90,-2.85,-3.80,5.39,5.39,5.38
34.23,8.24,2.85,8.24,2.85,-2.85,-2.80,-3.74,5.39,5.39,5.39
34.57,8.19,2.79,8.19,2.79,-2.79,-2.76,-3.67,5.40,5.40,5.40
34.92,8.13,2.73,8.13,2.73,-2.73,-2.71,-3.59,5.40,5.40,5.40
35.27,8.07,2.66,8.07,2.66,-2.66,-2.66,-3.52,5.40,5.40,5.41
35.62,8.00,2.59,8.00,2.59,-2.60,-2.62,-3.44,5.40,5.40,5.40
35.97,7.93,2.53,7.93,2.53,-2.53,-2.57,-3.35,5.40,5.40,5.40
36.33,7.85,2.46,7.85,2.46,-2.46,-2.52,-3.27,5.39,5.39,5.39
36.70,7.78,2.40,7.78,2.40,-2.40,-2.47,-3.18,5.39,5.39,5.38
37.06,7.72,2.34,7.72,2.34,-2.33,-2.42,-3.09,5.38,5.38,5.38
37.43,7.65,2.27,7.65,2.27,-2.28,-2.38,-3.00,5.38,5.38,5.38
37.81,7.59,2.22,7.59,2.22,-2.22,-2.33,-2.91,5.37,5.37,5.38
38.19,7.54,2.16,7.54,2.16,-2.17,-2.27,-2.82,5.37,5.37,5.38
38.57,7.49,2.12,7.49,2.12,-2.12,-2.22,-2.72,5.36,5.36,5.37
38.95,7.45,2.08,7.44,2.08,-2.08,-2.17,-2.63,5.36,5.36,5.36
39.34,7.41,2.05,7.41,2.05,-2.04,-2.12,-2.54,5.36,5.36,5.36
39.74,7.37,2.01,7.38,2.01,-2.01,-2.07,-2.44,5.36,5.36,5.36
