frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-6.37,2.85,-6.37,6.00,5.98,2.68,8.85,8.85,9.23
20.20,2.88,-6.37,2.88,-6.37,6.00,6.02,2.76,8.88,8.88,9.25
20.40,2.91,-6.37,2.91,-6.37,6.00,6.05,2.83,8.91,8.91,9.28
20.61,2.94,-6.37,2.93,-6.38,6.00,6.06,2.92,8.94,8.93,9.31
20.81,2.96,-6.38,2.96,-6.39,6.00,6.07,3.00,8.96,8.96,9.34
21.02,2.97,-6.40,2.97,-6.40,6.00,6.05,3.08,8.97,8.97,9.37
21.23,2.99,-6.41,2.99,-6.41,6.00,6.04,3.17,8.99,8.99,9.40
21.44,3.00,-6.43,3.00,-6.43,6.00,6.02,3.26,9.00,9.00,9.42
21.66,3.01,-6.44,3.01,-6.44,6.00,6.00,3.35,9.01,9.01,9.45
21.87,3.03,-6.44,3.03,-6.44,6.00,5.99,3.45,9.03,9.03,9.47
22.09,3.04,-6.44,3.04,-6.44,6.00,5.97,3.55,9.04,9.04,9.48
22.31,3.06,-6.43,3.06,-6.43,6.00,5.96,3.65,9.06,9.06,9.50
22.54,3.08,-6.42,3.08,-6.42,6.00,5.94,3.75,9.08,9.08,9.50
22.76,3.10,-6.40,3.10,-6.40,6.00,5.94,3.86,9.10,9.10,9.51
22.99,3.12,-6.38,3.12,-6.38,6.00,5.93,3.97,9.12,9.12,9.51
23.22,3.14,-6.37,3.14,-6.37,6.00,5.93,4.08,9.14,9.14,9.50
23.45,3.15,-6.35,3.15,-6.35,6.00,5.93,4.19,9.15,9.15,9.50
23.69,3.15,-6.34,3.15,-6.34,6.00,5.93,4.31,9.15,9.15,9.49
23.92,3.16,-6.33,3.16,-6.33,6.00,5.93,4.43,9.16,9.16,9.49
24.16,3.17,-6.32,3.17,-6.32,6.00,5.94,4.55,9.17,9.17,9.49
24.40,3.17,-6.31,3.17,-6.31,6.00,5.94,4.67,9.17,9.17,9.49
24.65,3.18,-6.31,3.18,-6.31,6.00,5.95,4.80,9.18,9.18,9.49
24.89,3.18,-6.31,3.18,-6.31,6.00,5.95,4.92,9.18,9.18,9.50
25.14,3.19,-6.32,3.19,-6.32,6.00,5.96,5.05,9.19,9.19,9.51
25.39,3.20,-6.33,3.20,-6.33,6.00,5.97,5.18,9.20,9.20,9.53
25.65,3.21,-6.34,3.21,-6.34,6.00,5.97,5.31,9.21,9.21,9.55
25.91,3.21,-6.36,3.21,-6.36,6.00,5.98,5.44,9.21,9.21,9.57
26.16,3.22,-6.37,3.22,-6.37,6.00,5.99,5.57,9.22,9.22,9.59
26.43,3.23,-6.38,3.23,-6.38,6.00,6.00,5.70,9.23,9.23,9.60
26.69,3.23,-6.38,3.23,-6.38,6.00,6.00,5.83,9.23,9.23,9.62
26.96,3.24,-6.38,3.24,-6.38,6.00,6.01,5.96,9.24,9.24,9.63
27.23,3.25,-6.38,3.25,-6.38,6.00,6.02,6.08,9.25,9.25,9.63
27.50,3.25,-6.38,3.25,-6.38,6.00,6.03,6.21,9.25,9.25,9.64
27.77,3.26,-6.39,3.26,-6.39,6.00,6.03,6.32,9.26,9.26,9.64
28.05,3.26,-6.39,3.26,-6.39,6.00,6.04,6.44,9.26,9.26,9.65
28.33,3.26,-6.40,3.26,-6.40,6.00,6.05,6.55,9.26,9.26,9.66
28.62,3.25,-6.41,3.25,-6.41,6.00,6.05,6.65,9.25,9.25,9.67
28.90,3.25,-6.43,3.25,-6.43,6.00,6.06,6.75,9.25,9.25,9.68
29.19,3.25,-6.44,3.25,-6.44,6.00,6.06,6.84,9.25,9.25,9.69
29.48,3.25,-6.45,3.25,-6.45,6.00,6.07,6.92,9.25,9.25,9.70
29.78,3.25,-6.45,3.25,-6.45,6.00,6.07,7.00,9.25,9.25,9.70
30.08,3.26,-6.45,3.26,-6.45,6.00,6.08,7.06,9.26,9.26,9.71
30.38,3.27,-6.44,3.27,-6.44,6.00,6.08,7.12,9.27,9.27,9.71
30.68,3.28,-6.43,3.28,-6.43,6.00,6.09,7.16,9.28,9.28,9.72
30.99,3.29,-6.42,3.29,-6.42,6.00,6.09,7.20,9.29,9.29,9.71
31.30,3.30,-6.40,3.30,-6.40,6.00,6.09,7.22,9.30,9.30,9.70
31.61,3.31,-6.39,3.31,-6.39,6.00,6.09,7.23,9.31,9.31,9.69
31.93,3.31,-6.37,3.31,-6.37,6.00,6.10,7.23,9.31,9.31,9.68
32.24,3.31,-6.35,3.31,-6.35,6.00,6.10,7.23,9.31,9.31,9.67
32.57,3.32,-6.34,3.32,-6.34,6.00,6.10,7.21,9.32,9.32,9.66
32.89,3.32,-6.33,3.32,-6.33,6.00,6.10,7.19,9.32,9.32,9.65
33.22,3.33,-6.31,3.33,-6.31,6.00,6.10,7.15,9.33,9.33,9.64
33.55,3.34,-6.30,3.34,-6.30,6.00,6.10,7.11,9.34,9.34,9.64
33.89,3.35,-6.28,3.35,-6.28,6.00,6.10,7.06,9.35,9.35,9.63
34.23,3.35,-6.27,3.35,-6.27,6.00,6.10,7.00,9.35,9.35,9.62
34.57,3.35,-6.26,3.35,-6.26,6.00,6.09,6.94,9.35,9.35,9.61
34.92,3.34,-6.26,3.34,-6.26,6.00,6.09,6.87,9.34,9.34,9.60
35.27,3.34,-6.25,3.34,-6.25,6.00,6.09,6.80,9.34,9.34,9.59
35.62,3.34,-6.25,3.34,-6.25,6.00,6.09,6.73,9.34,9.34,9.59
35.97,3.34,-6.25,3.34,-6.25,6.00,6.08,6.65,9.34,9.34,9.59
36.33,3.34,-6.25,3.34,-6.25,6.00,6.08,6.57,9.34,9.34,9.59
36.70,3.34,-6.25,3.34,-6.25,6.00,6.07,6.49,9.34,9.34,9.58
37.06,3.34,-6.25,3.34,-6.25,6.00,6.07,6.40,9.34,9.34,9.58
37.43,3.34,-6.24,3.34,-6.24,6.00,6.06,6.32,9.34,9.34,9.58
37.81,3.34,-6.23,3.34,-6.23,6.00,6.06,6.24,9.34,9.34,9.56
38.19,3.34,-6.22,3.34,-6.21,6.00,6.05,6.16,9.34,9.34,9.55
38.57,3.34,-6.19,3.34,-6.19,6.00,6.04,6.08,9.34,9.34,9.53
38.95,3.34,-6.17,3.34,-6.17,6.00,6.03,6.00,9.34,9.34,9.51
39.34,3.34,-6.15,3.34,-6.15,6.00,6.03,5.93,9.34,9.34,9.49
39.74,3.33,-6.14,3.33,-6.14,6.00,6.02,5.86,9.33,9.33,9.47
40.14,3.33,-6.13,3.33,-6.13,6.00,6.01,5.79,9.33,9.33,9.46
40.54,3.33,-6.12,3.33,-6.12,6.00,6.00,5.72,9.33,9.33,9.45
40.94,3.33,-6.11,3.33,-6.11,6.00,5.99,5.66,9.33,9.33,9.44
41.35,3.33,-6.10,3.33,-6.10,6.00,5.98,5.60,9.33,9.33,9.43
41.76,3.33,-6.09,3.33,-6.09,6.00,5.97,5.54,9.33,9.33,9.42
42.18,3.33,-6.07,3.33,-6.07,6.00,5.96,5.49,9.33,9.33,9.40
42.60,3.33,-6.05,3.33,-6.05,6.00,5.94,5.44,9.33,9.33,9.38
43.03,3.33,-6.03,3.33,-6.03,6.00,5.93,5.39,9.33,9.33,9.36
43.46,3.33,-6.01,3.33,-6.01,5.99,5.92,5.35,9.33,9.33,9.34
43.90,3.33,-5.99,3.33,-5.99,5.99,5.90,5.32,9.32,9.32,9.32
44.33,3.33,-5.98,3.33,-5.98,5.98,5.89,5.28,9.31,9.31,9.31
44.78,3.33,-5.97,3.33,-5.97,5.98,5.88,5.25,9.30,9.30,9.30
45.23,3.32,-5.96,3.32,-5.96,5.97,5.86,5.23,9.29,9.29,9.29
45.68,3.32,-5.96,3.32,-5.96,5.95,5.85,5.21,9.27,9.27,9.28
46.13,3.32,-5.94,3.32,-5.94,5.93,5.83,5.19,9.25,9.25,9.26
46.60,3.31,-5.92,3.31,-5.92,5.91,5.81,5.18,9.22,9.22,9.24
47.06,3.31,-5.89,3.31,-5.89,5.88,5.80,5.17,9.19,9.19,9.20
47.53,3.31,-5.86,3.31,-5.86,5.86,5.78,5.16,9.16,9.16,9.17
48.01,3.30,-5.83,3.30,-5.83,5.83,5.76,5.16,9.13,9.13,9.13
48.49,3.30,-5.79,3.30,-5.79,5.80,5.75,5.16,9.10,9.10,9.09
48.97,3.30,-5.76,3.30,-5.76,5.78,5.73,5.17,9.08,9.08,9.06
49.46,3.30,-5.73,3.30,-5.74,5.75,5.71,5.18,9.05,9.05,9.03
49.96,3.30,-5.72,3.30,-5.72,5.73,5.69,5.19,9.03,9.03,9.02
50.46,3.30,-5.72,3.30,-5.72,5.71,5.67,5.20,9.01,9.01,9.02
50.96,3.30,-5.71,3.30,-5.71,5.69,5.65,5.21,8.99,8.99,9.01
51.47,3.29,-5.70,3.29,-5.69,5.67,5.63,5.23,8.97,8.97,8.99
51.99,3.29,-5.66,3.29,-5.66,5.65,5.61,5.25,8.94,8.94,8.95
52.51,3.28,-5.62,3.28,-5.62,5.62,5.59,5.27,8.90,8.91,8.91
53.03,3.28,-5.58,3.28,-5.58,5.59,5.56,5.29,8.87,8.87,8.86
53.56,3.28,-5.55,3.28,-5.55,5.55,5.54,5.31,8.83,8.83,8.82
54.10,3.27,-5.51,3.27,-5.51,5.52,5.52,5.34,8.79,8.79,8.79
54.64,3.27,-5.48,3.27,-5.48,5.48,5.50,5.36,8.75,8.75,8.75
55.18,3.26,-5.45,3.26,-5.45,5.45,5.47,5.38,8.72,8.72,8.71
55.74,3.26,-5.42,3.26,-5.42,5.42,5.45,5.40,8.69,8.69,8.68
56.29,3.26,-5.40,3.26,-5.40,5.40,5.43,5.42,8.66,8.66,8.65
56.86,3.25,-5.38,3.25,-5.38,5.38,5.40,5.44,8.63,8.63,8.63
57.42,3.25,-5.36,3.24,-5.36,5.36,5.38,5.45,8.60,8.60,8.61
58.00,3.24,-5.34,3.24,-5.34,5.34,5.35,5.47,8.57,8.57,8.58
58.58,3.23,-5.32,3.23,-5.32,5.32,5.33,5.47,8.54,8.54,8.55
59.16,3.22,-5.30,3.22,-5.30,5.30,5.30,5.48,8.52,8.52,8.52
59.76,3.21,-5.27,3.21,-5.27,5.28,5.27,5.48,8.49,8.49,8.49
60.35,3.21,-5.25,3.21,-5.25,5.25,5.25,5.48,8.46,8.46,8.46
60.96,3.20,-5.23,3.20,-5.23,5.23,5.22,5.47,8.43,8.43,8.43
61.57,3.20,-5.21,3.20,-5.21,5.20,5.19,5.46,8.40,8.40,8.41
62.18,3.19,-5.18,3.19,-5.18,5.18,5.17,5.44,8.37,8.37,8.38
62.80,3.19,-5.15,3.19,-5.15,5.15,5.14,5.42,8.34,8.34,8.34
63.43,3.18,-5.12,3.18,-5.12,5.13,5.11,5.39,8.31,8.31,8.30
64.07,3.17,-5.09,3.17,-5.10,5.10,5.08,5.36,8.27,8.27,8.27
64.71,3.17,-5.07,3.17,-5.07,5.07,5.05,5.33,8.24,8.24,8.23
65.35,3.16,-5.04,3.16,-5.04,5.04,5.02,5.29,8.20,8.20,8.20
66.01,3.15,-5.02,3.15,-5.02,5.01,4.99,5.24,8.16,8.16,8.17
66.67,3.14,-4.99,3.14,-4.99,4.98,4.96,5.19,8.12,8.12,8.13
67.33,3.13,-4.96,3.13,-4.96,4.96,4.93,5.14,8.09,8.09,8.09
68.01,3.12,-4.93,3.12,-4.93,4.93,4.90,5.08,8.05,8.05,8.05
68.69,3.12,-4.89,3.12,-4.89,4.90,4.87,5.02,8.01,8.01,8.01
69.37,3.11,-4.86,3.11,-4.87,4.87,4.84,4.96,7.98,7.98,7.97
70.07,3.10,-4.84,3.10,-4.84,4.84,4.81,4.89,7.94,7.94,7.94
70.77,3.09,-4.81,3.09,-4.81,4.80,4.78,4.83,7.90,7.90,7.90
71.48,3.09,-4.78,3.09,-4.78,4.77,4.75,4.76,7.86,7.86,7.86
72.19,3.08,-4.74,3.08,-4.74,4.74,4.72,4.69,7.81,7.81,7.82
72.91,3.07,-4.70,3.07,-4.70,4.70,4.69,4.62,7.77,7.77,7.77
73.64,3.06,-4.66,3.06,-4.66,4.67,4.65,4.55,7.73,7.73,7.72
74.38,3.05,-4.63,3.05,-4.63,4.63,4.62,4.47,7.68,7.68,7.68
75.12,3.04,-4.59,3.04,-4.59,4.59,4.59,4.40,7.63,7.63,7.63
