frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,4.19,13.11,4.19,-4.19,-4.41,-2.30,8.92,8.92,8.92
20.20,13.10,4.22,13.10,4.22,-4.22,-4.44,-2.37,8.88,8.88,8.88
20.40,13.10,4.25,13.10,4.25,-4.25,-4.46,-2.43,8.85,8.85,8.85
20.61,13.09,4.28,13.09,4.28,-4.28,-4.48,-2.50,8.81,8.81,8.81
20.81,13.08,4.31,13.08,4.31,-4.31,-4.51,-2.58,8.77,8.77,8.77
21.02,13.07,4.34,13.07,4.34,-4.34,-4.53,-2.65,8.73,8.73,8.73
21.23,13.05,4.37,13.05,4.37,-4.37,-4.56,-2.73,8.68,8.68,8.69
21.44,13.04,4.40,13.04,4.40,-4.40,-4.58,-2.80,8.64,8.64,8.64
21.66,13.03,4.43,13.03,4.43,-4.44,-4.60,-2.88,8.59,8.59,8.60
21.87,13.02,4.47,13.02,4.47,-4.47,-4.63,-2.97,8.55,8.55,8.55
22.09,13.00,4.50,13.00,4.50,-4.50,-4.65,-3.05,8.50,8.50,8.50
22.31,12.99,4.54,12.99,4.54,-4.53,-4.67,-3.14,8.46,8.46,8.45
22.54,12.98,4.57,12.98,4.57,-4.57,-4.70,-3.23,8.41,8.41,8.41
22.76,12.96,4.60,12.96,4.60,-4.59,-4.72,-3.32,8.37,8.37,8.36
22.99,12.94,4.62,12.94,4.62,-4.62,-4.74,-3.41,8.32,8.32,8.32
23.22,12.92,4.65,12.92,4.65,-4.65,-4.76,-3.51,8.28,8.28,8.28
23.45,12.90,4.67,12.90,4.67,-4.67,-4.79,-3.61,8.23,8.23,8.23
23.69,12.88,4.69,12.88,4.69,-4.69,-4.81,-3.71,8.19,8.19,8.19
23.92,12.86,4.71,12.86,4.71,-4.71,-4.83,-3.81,8.15,8.15,8.15
24.16,12.84,4.73,12.84,4.73,-4.73,-4.85,-3.92,8.11,8.11,8.11
24.40,12.82,4.75,12.82,4.75,-4.75,-4.87,-4.02,8.07,8.07,8.07
24.65,12.80,4.78,12.80,4.78,-4.78,-4.89,-4.13,8.02,8.02,8.02
24.89,12.78,4.80,12.78,4.80,-4.80,-4.91,-4.24,7.98,7.98,7.98
25.14,12.76,4.83,12.76,4.83,-4.83,-4.93,-4.35,7.94,7.94,7.94
25.39,12.74,4.85,12.74,4.85,-4.85,-4.95,-4.46,7.89,7.89,7.89
25.65,12.73,4.88,12.73,4.88,-4.88,-4.97,-4.57,7.84,7.84,7.85
25.91,12.71,4.91,12.71,4.91,-4.91,-4.99,-4.69,7.80,7.80,7.80
26.16,12.69,4.94,12.69,4.94,-4.94,-5.01,-4.80,7.75,7.75,7.75
26.43,12.68,4.98,12.68,4.98,-4.98,-5.03,-4.91,7.70,7.70,7.71
26.69,12.67,5.01,12.67,5.01,-5.01,-5.05,-5.02,7.66,7.66,7.66
26.96,12.65,5.04,12.65,5.04,-5.04,-5.07,-5.13,7.61,7.61,7.61
27.23,12.64,5.07,12.64,5.07,-5.07,-5.09,-5.24,7.57,7.57,7.56
27.50,12.62,5.10,12.62,5.10,-5.10,-5.11,-5.34,7.52,7.52,7.52
27.77,12.59,5.13,12.59,5.13,-5.12,-5.13,-5.44,7.47,7.47,7.47
