frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.62,-1.57,9.62,-1.56,1.53,-0.22,0.22,11.15,11.15,11.19
20.20,9.65,-1.49,9.65,-1.49,1.49,-0.22,0.23,11.14,11.14,11.14
20.40,9.68,-1.41,9.68,-1.43,1.44,-0.22,0.23,11.12,11.12,11.09
20.61,9.71,-1.38,9.71,-1.38,1.40,-0.23,0.24,11.11,11.11,11.09
20.81,9.74,-1.35,9.74,-1.35,1.36,-0.23,0.25,11.10,11.10,11.09
21.02,9.77,-1.32,9.77,-1.32,1.32,-0.24,0.26,11.09,11.09,11.09
21.23,9.80,-1.29,9.80,-1.29,1.29,-0.24,0.27,11.08,11.08,11.09
21.44,9.83,-1.26,9.83,-1.26,1.25,-0.25,0.28,11.08,11.08,11.09
21.66,9.86,-1.23,9.86,-1.23,1.23,-0.25,0.29,11.08,11.08,11.09
21.87,9.89,-1.20,9.89,-1.20,1.20,-0.26,0.30,11.09,11.09,11.09
22.09,9.92,-1.17,9.92,-1.17,1.17,-0.26,0.31,11.09,11.09,11.09
22.31,9.95,-1.14,9.95,-1.14,1.14,-0.27,0.32,11.09,11.09,11.09
22.54,9.98,-1.11,9.98,-1.11,1.11,-0.27,0.33,11.09,11.09,11.09
22.76,10.00,-1.08,10.00,-1.08,1.09,-0.28,0.35,11.09,11.09,11.09
22.99,10.03,-1.06,10.03,-1.06,1.06,-0.28,0.36,11.09,11.09,11.09
23.22,10.05,-1.04,10.05,-1.04,1.03,-0.29,0.37,11.09,11.09,11.09
23.45,10.08,-1.01,10.08,-1.01,1.01,-0.29,0.38,11.08,11.08,11.09
23.69,10.10,-0.99,10.10,-0.99,0.98,-0.30,0.39,11.08,11.08,11.09
23.92,10.12,-0.97,10.12,-0.97,0.96,-0.31,0.41,11.08,11.08,11.09
24.16,10.14,-0.95,10.14,-0.95,0.94,-0.31,0.42,11.09,11.09,11.09
24.40,10.17,-0.92,10.17,-0.92,0.93,-0.32,0.43,11.10,11.10,11.09
24.65,10.19,-0.90,10.19,-0.90,0.92,-0.32,0.45,11.11,11.11,11.09
24.89,10.21,-0.88,10.21,-0.90,0.91,-0.33,0.46,11.13,11.13,11.09
25.14,10.24,-0.91,10.24,-0.91,0.91,-0.34,0.47,11.14,11.14,11.15
25.39,10.26,-0.93,10.26,-0.91,0.90,-0.34,0.48,11.16,11.16,11.19
25.65,10.28,-0.91,10.28,-0.91,0.90,-0.35,0.50,11.18,11.18,11.19
25.91,10.30,-0.89,10.30,-0.89,0.89,-0.36,0.51,11.19,11.19,11.19
26.16,10.32,-0.87,10.32,-0.87,0.87,-0.36,0.52,11.19,11.19,11.19
26.43,10.34,-0.85,10.34,-0.85,0.85,-0.37,0.53,11.18,11.18,11.19
26.69,10.35,-0.84,10.35,-0.82,0.81,-0.38,0.54,11.17,11.17,11.19
26.96,10.37,-0.78,10.37,-0.78,0.78,-0.38,0.55,11.14,11.14,11.15
27.23,10.38,-0.71,10.38,-0.73,0.73,-0.39,0.56,11.11,11.11,11.09
27.50,10.39,-0.70,10.39,-0.68,0.69,-0.40,0.57,11.08,11.08,11.09
27.77,10.40,-0.63,10.40,-0.64,0.64,-0.41,0.58,11.04,11.04,11.03
28.05,10.41,-0.58,10.41,-0.60,0.60,-0.41,0.58,11.01,11.01,10.99
28.33,10.42,-0.57,10.42,-0.54,0.54,-0.42,0.59,10.97,10.97,10.99
28.62,10.43,-0.50,10.43,-0.51,0.49,-0.43,0.59,10.93,10.93,10.93
28.90,10.45,-0.44,10.45,-0.46,0.45,-0.44,0.59,10.89,10.89,10.89
29.19,10.46,-0.43,10.46,-0.40,0.40,-0.45,0.60,10.86,10.86,10.89
29.48,10.48,-0.34,10.48,-0.35,0.36,-0.45,0.59,10.84,10.84,10.82
29.78,10.49,-0.30,10.49,-0.31,0.33,-0.46,0.59,10.82,10.82,10.79
30.08,10.51,-0.28,10.51,-0.27,0.29,-0.47,0.59,10.80,10.80,10.79
30.38,10.53,-0.26,10.53,-0.26,0.26,-0.48,0.58,10.79,10.79,10.79
30.68,10.55,-0.24,10.55,-0.24,0.23,-0.49,0.57,10.78,10.78,10.79
30.99,10.57,-0.22,10.57,-0.22,0.20,-0.50,0.56,10.77,10.77,10.79
31.30,10.58,-0.20,10.58,-0.19,0.17,-0.51,0.55,10.76,10.76,10.79
31.61,10.60,-0.14,10.60,-0.15,0.14,-0.52,0.53,10.74,10.74,10.74
31.93,10.61,-0.08,10.60,-0.10,0.10,-0.53,0.51,10.71,10.71,10.69
