frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,9.69,10.42,9.69,-9.68,-10.43,-3.83,0.75,0.75,0.73
20.20,10.43,9.67,10.43,9.67,-9.67,-10.37,-3.94,0.76,0.76,0.76
20.40,10.43,9.65,10.43,9.65,-9.65,-10.30,-4.04,0.78,0.78,0.78
20.61,10.43,9.62,10.43,9.61,-9.62,-10.10,-4.15,0.82,0.81,0.81
20.81,10.43,9.56,10.43,9.56,-9.57,-9.89,-4.27,0.86,0.86,0.87
21.02,10.43,9.49,10.43,9.50,-9.51,-9.68,-4.38,0.92,0.92,0.94
21.23,10.43,9.42,10.43,9.42,-9.44,-9.46,-4.50,0.99,0.99,1.00
21.44,10.43,9.35,10.43,9.35,-9.36,-9.27,-4.63,1.07,1.07,1.07
21.66,10.43,9.27,10.43,9.27,-9.25,-9.09,-4.75,1.17,1.17,1.16
21.87,10.43,9.18,10.43,9.17,-9.13,-8.95,-4.88,1.30,1.30,1.25
22.09,10.43,9.04,10.43,9.04,-8.99,-8.81,-5.02,1.43,1.43,1.38
22.31,10.43,8.89,10.43,8.89,-8.85,-8.70,-5.15,1.58,1.58,1.54
22.54,10.43,8.72,10.43,8.72,-8.70,-8.59,-5.29,1.73,1.73,1.71
22.76,10.43,8.55,10.43,8.55,-8.56,-8.52,-5.44,1.88,1.88,1.88
22.99,10.43,8.39,10.43,8.40,-8.44,-8.44,-5.59,2.00,2.00,2.04
23.22,10.44,8.29,10.44,8.29,-8.35,-8.39,-5.74,2.08,2.08,2.15
23.45,10.44,8.23,10.44,8.23,-8.31,-8.33,-5.89,2.13,2.13,2.20
23.69,10.44,8.24,10.44,8.24,-8.32,-8.30,-6.05,2.12,2.12,2.20
23.92,10.44,8.30,10.44,8.30,-8.36,-8.26,-6.22,2.08,2.07,2.13
24.16,10.43,8.41,10.43,8.41,-8.44,-8.23,-6.38,2.00,2.00,2.03
24.40,10.43,8.54,10.43,8.54,-8.52,-8.21,-6.55,1.91,1.91,1.89
24.65,10.43,8.67,10.42,8.67,-8.61,-8.20,-6.72,1.82,1.82,1.75
24.89,10.42,8.77,10.42,8.76,-8.67,-8.18,-6.90,1.74,1.74,1.65
25.14,10.41,8.80,10.41,8.80,-8.72,-8.17,-7.07,1.70,1.70,1.61
25.39,10.40,8.80,10.40,8.79,-8.73,-8.17,-7.25,1.67,1.67,1.60
25.65,10.40,8.73,10.40,8.74,-8.72,-8.16,-7.44,1.67,1.67,1.66
25.91,10.39,8.66,10.39,8.66,-8.70,-8.16,-7.62,1.69,1.69,1.73
26.16,10.38,8.59,10.38,8.60,-8.66,-8.16,-7.80,1.72,1.72,1.79
26.43,10.38,8.55,10.38,8.56,-8.62,-8.16,-7.98,1.75,1.75,1.83
26.69,10.37,8.54,10.37,8.54,-8.59,-8.16,-8.17,1.78,1.78,1.83
26.96,10.37,8.55,10.37,8.55,-8.55,-8.16,-8.35,1.81,1.81,1.82
27.23,10.36,8.56,10.36,8.55,-8.52,-8.16,-8.53,1.84,1.84,1.81
27.50,10.35,8.54,10.35,8.53,-8.48,-8.17,-8.71,1.87,1.87,1.81
27.77,10.34,8.49,10.34,8.49,-8.43,-8.17,-8.88,1.91,1.91,1.85
28.05,10.33,8.41,10.33,8.41,-8.38,-8.17,-9.04,1.95,1.95,1.92
28.33,10.32,8.31,10.32,8.31,-8.32,-8.17,-9.20,1.99,1.99,2.01
28.62,10.31,8.22,10.31,8.22,-8.26,-8.17,-9.36,2.05,2.05,2.09
28.90,10.29,8.14,10.29,8.15,-8.19,-8.18,-9.50,2.10,2.10,2.15
29.19,10.28,8.09,10.28,8.09,-8.12,-8.18,-9.63,2.17,2.17,2.19
29.48,10.27,8.06,10.27,8.06,-8.05,-8.17,-9.75,2.23,2.23,2.22
29.78,10.26,8.02,10.26,8.02,-7.98,-8.17,-9.86,2.29,2.29,2.24
30.08,10.25,7.98,10.25,7.97,-7.92,-8.17,-9.95,2.33,2.33,2.28
30.38,10.24,7.91,10.24,7.90,-7.87,-8.17,-10.03,2.37,2.37,2.33
30.68,10.22,7.83,10.22,7.83,-7.84,-8.16,-10.08,2.38,2.38,2.40
30.99,10.21,7.76,10.21,7.77,-7.83,-8.16,-10.13,2.37,2.37,2.44
31.30,10.19,7.74,10.19,7.75,-7.84,-8.15,-10.16,2.35,2.35,2.45
31.61,10.18,7.77,10.18,7.78,-7.86,-8.14,-10.17,2.33,2.33,2.41
31.93,10.17,7.85,10.17,7.85,-7.87,-8.13,-10.16,2.30,2.30,2.32
32.24,10.16,7.93,10.16,7.93,-7.89,-8.12,-10.14,2.27,2.27,2.23
32.57,10.15,8.00,10.15,7.99,-7.89,-8.10,-10.10,2.26,2.26,2.15
32.89,10.13,8.00,10.13,7.98,-7.87,-8.09,-10.05,2.26,2.26,2.14
33.22,10.12,7.92,10.12,7.92,-7.84,-8.07,-9.98,2.28,2.28,2.20
33.55,10.10,7.80,10.10,7.80,-7.80,-8.06,-9.90,2.30,2.31,2.30
33.89,10.09,7.68,10.09,7.69,-7.74,-8.04,-9.81,2.35,2.35,2.41
34.23,10.07,7.59,10.07,7.60,-7.68,-8.02,-9.71,2.39,2.39,2.48
34.57,10.06,7.54,10.06,7.55,-7.62,-8.00,-9.60,2.43,2.43,2.51
34.92,10.04,7.55,10.04,7.55,-7.58,-7.97,-9.48,2.46,2.45,2.49
35.27,10.02,7.57,10.02,7.57,-7.57,-7.95,-9.36,2.45,2.45,2.45
35.62,10.00,7.60,10.00,7.59,-7.57,-7.92,-9.24,2.43,2.43,2.40
35.97,9.98,7.61,9.98,7.61,-7.58,-7.89,-9.10,2.39,2.40,2.37
