frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,1.03,10.86,1.04,-1.02,-0.86,-0.66,9.84,9.84,9.83
20.20,10.87,1.02,10.86,1.01,-1.01,-0.88,-0.68,9.86,9.86,9.85
20.40,10.87,1.00,10.87,1.00,-1.00,-0.89,-0.69,9.87,9.87,9.86
20.61,10.87,0.98,10.87,0.99,-1.00,-0.90,-0.71,9.87,9.87,9.88
20.81,10.87,0.98,10.87,0.98,-0.99,-0.92,-0.73,9.87,9.87,9.89
21.02,10.87,0.98,10.87,0.98,-1.00,-0.93,-0.76,9.87,9.87,9.89
21.23,10.87,0.99,10.87,0.99,-1.00,-0.95,-0.78,9.87,9.87,9.88
21.44,10.88,1.01,10.88,1.01,-1.01,-0.96,-0.80,9.86,9.86,9.87
21.66,10.88,1.03,10.88,1.03,-1.03,-0.97,-0.82,9.85,9.85,9.84
21.87,10.88,1.06,10.88,1.06,-1.05,-0.99,-0.85,9.83,9.83,9.82
22.09,10.88,1.08,10.88,1.08,-1.08,-1.00,-0.87,9.81,9.81,9.80
22.31,10.89,1.11,10.89,1.11,-1.10,-1.02,-0.90,9.78,9.78,9.78
22.54,10.89,1.13,10.89,1.13,-1.12,-1.03,-0.92,9.76,9.76,9.76
22.76,10.89,1.14,10.89,1.14,-1.14,-1.05,-0.95,9.75,9.75,9.75
22.99,10.89,1.16,10.89,1.16,-1.16,-1.06,-0.97,9.73,9.73,9.73
23.22,10.89,1.18,10.89,1.18,-1.18,-1.08,-1.00,9.71,9.71,9.71
23.45,10.89,1.19,10.89,1.19,-1.19,-1.09,-1.03,9.70,9.70,9.70
23.69,10.89,1.20,10.89,1.20,-1.20,-1.11,-1.06,9.70,9.70,9.69
23.92,10.89,1.21,10.89,1.21,-1.20,-1.12,-1.09,9.69,9.69,9.69
24.16,10.90,1.21,10.90,1.21,-1.21,-1.14,-1.12,9.69,9.69,9.69
24.40,10.90,1.21,10.90,1.21,-1.21,-1.15,-1.15,9.69,9.69,9.69
24.65,10.89,1.21,10.89,1.21,-1.21,-1.17,-1.18,9.68,9.68,9.69
24.89,10.89,1.21,10.89,1.21,-1.21,-1.18,-1.21,9.68,9.68,9.68
