frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,-4.75,12.94,-4.76,4.76,-0.04,1.70,17.71,17.71,17.70
20.20,12.94,-4.75,12.94,-4.75,4.75,-0.04,1.75,17.69,17.69,17.69
20.40,12.94,-4.74,12.94,-4.74,4.73,-0.04,1.80,17.68,17.68,17.68
20.61,12.95,-4.72,12.95,-4.72,4.71,-0.04,1.86,17.66,17.66,17.67
20.81,12.95,-4.70,12.95,-4.70,4.69,-0.04,1.91,17.64,17.64,17.65
21.02,12.95,-4.67,12.95,-4.68,4.67,-0.04,1.97,17.62,17.62,17.62
21.23,12.95,-4.65,12.95,-4.65,4.65,-0.04,2.03,17.60,17.60,17.60
21.44,12.95,-4.62,12.95,-4.62,4.62,-0.05,2.09,17.58,17.58,17.57
21.66,12.96,-4.59,12.96,-4.59,4.59,-0.05,2.15,17.55,17.55,17.55
21.87,12.96,-4.56,12.96,-4.56,4.56,-0.05,2.22,17.52,17.52,17.52
22.09,12.97,-4.53,12.97,-4.53,4.53,-0.05,2.29,17.49,17.50,17.50
22.31,12.97,-4.50,12.97,-4.50,4.50,-0.05,2.35,17.47,17.47,17.47
22.54,12.98,-4.46,12.98,-4.46,4.46,-0.05,2.42,17.44,17.44,17.44
22.76,12.99,-4.43,12.99,-4.43,4.43,-0.05,2.50,17.41,17.42,17.41
22.99,12.99,-4.40,12.99,-4.40,4.40,-0.05,2.57,17.39,17.39,17.39
23.22,13.00,-4.36,13.00,-4.36,4.36,-0.05,2.64,17.36,17.36,17.36
23.45,13.00,-4.33,13.00,-4.33,4.33,-0.05,2.72,17.33,17.33,17.33
23.69,13.00,-4.30,13.00,-4.30,4.30,-0.06,2.80,17.30,17.30,17.30
23.92,13.00,-4.27,13.00,-4.27,4.27,-0.06,2.88,17.27,17.27,17.27
24.16,13.00,-4.24,13.00,-4.24,4.24,-0.06,2.96,17.24,17.24,17.24
24.40,13.00,-4.21,13.00,-4.21,4.21,-0.06,3.04,17.21,17.21,17.22
24.65,13.00,-4.18,13.00,-4.18,4.18,-0.06,3.12,17.19,17.19,17.19
24.89,13.00,-4.15,13.00,-4.15,4.15,-0.06,3.21,17.16,17.16,17.16
25.14,13.01,-4.12,13.01,-4.12,4.12,-0.06,3.29,17.13,17.13,17.13
25.39,13.01,-4.09,13.01,-4.09,4.09,-0.06,3.38,17.10,17.10,17.10
25.65,13.01,-4.06,13.01,-4.06,4.06,-0.07,3.46,17.07,17.07,17.07
25.91,13.01,-4.03,13.01,-4.03,4.03,-0.07,3.55,17.03,17.03,17.04
26.16,13.01,-3.99,13.01,-3.99,3.99,-0.07,3.63,17.00,17.00,17.00
26.43,13.01,-3.96,13.01,-3.96,3.96,-0.07,3.72,16.97,16.97,16.97
26.69,13.01,-3.93,13.01,-3.93,3.93,-0.07,3.80,16.94,16.94,16.94
26.96,13.02,-3.89,13.02,-3.89,3.89,-0.07,3.88,16.91,16.91,16.91
27.23,13.02,-3.86,13.02,-3.86,3.86,-0.07,3.96,16.88,16.88,16.88
27.50,13.02,-3.83,13.02,-3.83,3.83,-0.08,4.03,16.85,16.85,16.85
27.77,13.02,-3.80,13.02,-3.80,3.80,-0.08,4.11,16.81,16.81,16.81
28.05,13.01,-3.76,13.01,-3.77,3.77,-0.08,4.18,16.78,16.78,16.78
28.33,13.01,-3.74,13.01,-3.74,3.74,-0.08,4.24,16.75,16.75,16.75
28.62,13.01,-3.71,13.01,-3.71,3.71,-0.08,4.30,16.71,16.71,16.71
28.90,13.00,-3.68,13.00,-3.68,3.67,-0.08,4.36,16.68,16.68,16.68
29.19,13.00,-3.65,13.00,-3.65,3.64,-0.08,4.41,16.64,16.64,16.65
29.48,13.00,-3.61,13.00,-3.61,3.61,-0.09,4.45,16.61,16.61,16.61
29.78,13.00,-3.58,13.00,-3.58,3.58,-0.09,4.49,16.58,16.58,16.58
30.08,13.00,-3.54,13.00,-3.54,3.54,-0.09,4.52,16.55,16.55,16.54
30.38,13.00,-3.51,13.00,-3.51,3.51,-0.09,4.54,16.51,16.51,16.51
30.68,13.00,-3.47,13.00,-3.47,3.48,-0.09,4.56,16.48,16.48,16.48
30.99,13.00,-3.44,13.00,-3.44,3.44,-0.10,4.57,16.44,16.44,16.44
31.30,13.00,-3.41,13.00,-3.41,3.41,-0.10,4.57,16.41,16.41,16.41
31.61,13.00,-3.37,13.00,-3.37,3.37,-0.10,4.56,16.37,16.37,16.37
31.93,13.00,-3.34,13.00,-3.34,3.34,-0.10,4.54,16.33,16.33,16.34
32.24,13.00,-3.30,13.00,-3.30,3.30,-0.10,4.52,16.30,16.30,16.30
32.57,13.00,-3.27,13.00,-3.27,3.27,-0.11,4.49,16.27,16.27,16.27
32.89,13.00,-3.23,13.00,-3.23,3.24,-0.11,4.46,16.23,16.23,16.23
33.22,12.99,-3.20,12.99,-3.20,3.20,-0.11,4.41,16.20,16.20,16.19
33.55,12.99,-3.17,12.99,-3.17,3.17,-0.11,4.36,16.16,16.16,16.16
33.89,12.98,-3.14,12.98,-3.14,3.14,-0.12,4.30,16.12,16.12,16.12
34.23,12.97,-3.11,12.97,-3.11,3.11,-0.12,4.24,16.08,16.08,16.08
34.57,12.97,-3.08,12.97,-3.08,3.08,-0.12,4.18,16.05,16.05,16.05
34.92,12.96,-3.05,12.96,-3.05,3.05,-0.12,4.10,16.01,16.01,16.01
35.27,12.96,-3.01,12.96,-3.01,3.01,-0.12,4.03,15.97,15.97,15.97
35.62,12.95,-2.98,12.95,-2.98,2.98,-0.13,3.95,15.93,15.93,15.93
35.97,12.95,-2.94,12.95,-2.94,2.95,-0.13,3.87,15.89,15.89,15.89
36.33,12.95,-2.91,12.94,-2.91,2.91,-0.13,3.78,15.85,15.85,15.85
36.70,12.94,-2.87,12.94,-2.87,2.87,-0.14,3.70,15.81,15.81,15.81
37.06,12.94,-2.84,12.94,-2.84,2.84,-0.14,3.61,15.77,15.77,15.77
