frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.22,8.72,2.27,8.72,2.28,-2.37,-2.48,-2.79,6.35,6.35,6.46
33.55,8.74,2.32,8.74,2.32,-2.37,-2.49,-2.78,6.37,6.37,6.42
33.89,8.74,2.40,8.74,2.40,-2.39,-2.50,-2.76,6.36,6.35,6.34
34.23,8.73,2.48,8.73,2.48,-2.43,-2.51,-2.75,6.30,6.30,6.25
34.57,8.71,2.55,8.71,2.54,-2.48,-2.52,-2.73,6.23,6.23,6.15
34.92,8.68,2.57,8.68,2.57,-2.53,-2.53,-2.72,6.15,6.15,6.11
35.27,8.67,2.58,8.67,2.59,-2.58,-2.54,-2.70,6.09,6.10,6.08
35.62,8.67,2.59,8.67,2.59,-2.61,-2.55,-2.68,6.06,6.06,6.08
35.97,8.67,2.60,8.67,2.60,-2.62,-2.56,-2.65,6.05,6.05,6.07
36.33,8.67,2.61,8.67,2.61,-2.62,-2.57,-2.63,6.04,6.04,6.06
36.70,8.66,2.62,8.65,2.62,-2.61,-2.58,-2.61,6.04,6.04,6.03
37.06,8.64,2.62,8.64,2.62,-2.59,-2.58,-2.58,6.04,6.04,6.02
37.43,8.61,2.59,8.62,2.60,-2.57,-2.59,-2.56,6.05,6.05,6.02
37.81,8.60,2.57,8.60,2.56,-2.54,-2.60,-2.54,6.07,6.07,6.04
38.19,8.60,2.51,8.60,2.51,-2.50,-2.61,-2.51,6.09,6.09,6.08
38.57,8.59,2.46,8.59,2.46,-2.47,-2.61,-2.49,6.12,6.12,6.13
38.95,8.59,2.41,8.59,2.42,-2.45,-2.62,-2.47,6.14,6.14,6.17
39.34,8.58,2.39,8.58,2.39,-2.43,-2.63,-2.45,6.14,6.14,6.19
39.74,8.56,2.40,8.56,2.40,-2.43,-2.63,-2.43,6.13,6.13,6.16
40.14,8.54,2.42,8.54,2.43,-2.43,-2.64,-2.41,6.10,6.10,6.11
40.54,8.51,2.47,8.51,2.47,-2.45,-2.64,-2.40,6.06,6.06,6.04
40.94,8.48,2.50,8.48,2.50,-2.48,-2.65,-2.38,6.00,6.00,5.98
41.35,8.45,2.53,8.45,2.52,-2.51,-2.65,-2.37,5.94,5.94,5.93
41.76,8.43,2.54,8.43,2.54,-2.55,-2.65,-2.35,5.88,5.88,5.89
42.18,8.41,2.56,8.42,2.57,-2.59,-2.66,-2.34,5.83,5.83,5.85
42.60,8.40,2.61,8.40,2.61,-2.62,-2.66,-2.33,5.78,5.78,5.79
43.03,8.38,2.66,8.38,2.65,-2.64,-2.66,-2.33,5.74,5.74,5.72
43.46,8.35,2.69,8.35,2.69,-2.66,-2.67,-2.32,5.69,5.69,5.66
43.90,8.32,2.70,8.32,2.70,-2.67,-2.67,-2.32,5.65,5.65,5.62
44.33,8.29,2.69,8.30,2.69,-2.68,-2.67,-2.32,5.61,5.62,5.60
44.78,8.28,2.68,8.28,2.68,-2.69,-2.67,-2.32,5.59,5.59,5.60
45.23,8.26,2.67,8.26,2.67,-2.69,-2.67,-2.32,5.57,5.56,5.59
45.68,8.24,2.68,8.23,2.67,-2.70,-2.67,-2.32,5.53,5.53,5.56
46.13,8.20,2.69,8.20,2.69,-2.72,-2.67,-2.33,5.48,5.48,5.51
46.60,8.16,2.71,8.17,2.71,-2.73,-2.67,-2.34,5.43,5.44,5.46
47.06,8.14,2.74,8.15,2.74,-2.74,-2.67,-2.34,5.40,5.41,5.40
47.53,8.13,2.78,8.13,2.78,-2.75,-2.66,-2.35,5.38,5.38,5.35
48.01,8.11,2.80,8.11,2.79,-2.76,-2.66,-2.37,5.36,5.35,5.31
48.49,8.07,2.79,8.06,2.79,-2.76,-2.66,-2.38,5.31,5.31,5.28
48.97,8.01,2.76,8.01,2.75,-2.75,-2.66,-2.40,5.26,5.26,5.25
49.46,7.95,2.70,7.96,2.72,-2.73,-2.65,-2.41,5.22,5.23,5.24
49.96,7.92,2.68,7.93,2.69,-2.70,-2.65,-2.43,5.22,5.23,5.24
50.46,7.92,2.68,7.91,2.67,-2.67,-2.64,-2.45,5.25,5.25,5.24
50.96,7.91,2.66,7.90,2.65,-2.64,-2.64,-2.47,5.27,5.26,5.24
51.47,7.88,2.63,7.87,2.62,-2.62,-2.63,-2.49,5.26,5.25,5.25
51.99,7.83,2.57,7.83,2.58,-2.61,-2.63,-2.51,5.22,5.22,5.26
52.51,7.79,2.55,7.80,2.56,-2.61,-2.62,-2.53,5.18,5.19,5.24
53.03,7.77,2.57,7.78,2.58,-2.62,-2.61,-2.55,5.15,5.16,5.19
53.56,7.76,2.63,7.76,2.63,-2.62,-2.61,-2.57,5.14,5.14,5.13
54.10,7.74,2.68,7.73,2.66,-2.62,-2.60,-2.59,5.12,5.11,5.06
54.64,7.69,2.68,7.68,2.67,-2.62,-2.59,-2.61,5.07,5.06,5.01
55.18,7.61,2.64,7.61,2.64,-2.62,-2.58,-2.63,4.99,4.99,4.97
55.74,7.54,2.61,7.55,2.61,-2.62,-2.57,-2.64,4.93,4.93,4.94
56.29,7.50,2.58,7.50,2.59,-2.61,-2.56,-2.66,4.89,4.90,4.92
56.86,7.47,2.58,7.46,2.57,-2.59,-2.55,-2.67,4.88,4.88,4.90
57.42,7.42,2.55,7.42,2.55,-2.56,-2.54,-2.69,4.86,4.86,4.87
58.00,7.37,2.53,7.38,2.54,-2.53,-2.53,-2.70,4.84,4.85,4.84
58.58,7.33,2.53,7.33,2.52,-2.51,-2.51,-2.70,4.82,4.82,4.80
59.16,7.28,2.51,7.28,2.50,-2.48,-2.50,-2.71,4.80,4.79,4.77
59.76,7.23,2.47,7.23,2.47,-2.47,-2.49,-2.71,4.76,4.76,4.75
60.35,7.18,2.43,7.18,2.43,-2.45,-2.47,-2.71,4.72,4.73,4.75
60.96,7.14,2.39,7.15,2.41,-2.44,-2.46,-2.71,4.70,4.71,4.75
61.57,7.13,2.40,7.13,2.41,-2.43,-2.44,-2.70,4.70,4.70,4.72
62.18,7.11,2.43,7.10,2.42,-2.41,-2.43,-2.69,4.70,4.69,4.68
62.80,7.06,2.43,7.06,2.43,-2.40,-2.41,-2.67,4.66,4.65,4.63
63.43,6.99,2.41,6.99,2.41,-2.39,-2.40,-2.66,4.60,4.60,4.58
64.07,6.92,2.38,6.93,2.39,-2.38,-2.38,-2.64,4.53,4.54,4.53
64.71,6.86,2.37,6.86,2.37,-2.37,-2.36,-2.61,4.49,4.49,4.49
65.35,6.81,2.36,6.81,2.36,-2.36,-2.34,-2.58,4.45,4.45,4.46
66.01,6.77,2.34,6.77,2.34,-2.34,-2.32,-2.55,4.43,4.42,4.43
66.67,6.72,2.31,6.72,2.31,-2.33,-2.30,-2.52,4.39,4.40,4.41
67.33,6.68,2.29,6.68,2.29,-2.31,-2.28,-2.48,4.37,4.37,4.39
68.01,6.64,2.28,6.64,2.28,-2.29,-2.26,-2.44,4.35,4.35,4.36
68.69,6.60,2.28,6.59,2.28,-2.27,-2.24,-2.40,4.33,4.33,4.32
69.37,6.54,2.27,6.53,2.26,-2.24,-2.22,-2.36,4.30,4.29,4.27
70.07,6.47,2.24,6.46,2.23,-2.21,-2.20,-2.31,4.26,4.25,4.23
70.77,6.38,2.18,6.39,2.19,-2.17,-2.17,-2.26,4.21,4.22,4.21
71.48,6.32,2.13,6.33,2.13,-2.14,-2.15,-2.21,4.19,4.19,4.19
72.19,6.27,2.09,6.27,2.09,-2.10,-2.12,-2.16,4.17,4.17,4.18
72.91,6.21,2.04,6.21,2.05,-2.06,-2.10,-2.11,4.15,4.16,4.17
73.64,6.15,2.01,6.15,2.01,-2.02,-2.07,-2.06,4.14,4.13,4.14
74.38,6.09,1.97,6.09,1.97,-1.98,-2.05,-2.01,4.11,4.11,4.12
75.12,6.03,1.95,6.03,1.95,-1.96,-2.02,-1.95,4.07,4.08,4.08
75.87,5.98,1.93,5.98,1.93,-1.93,-1.99,-1.90,4.05,4.05,4.05
76.63,5.93,1.91,5.93,1.91,-1.91,-1.96,-1.84,4.02,4.02,4.02
77.40,5.89,1.90,5.88,1.90,-1.89,-1.93,-1.79,4.00,3.99,3.99
78.17,5.83,1.88,5.83,1.88,-1.87,-1.90,-1.74,3.96,3.96,3.95
78.95,5.77,1.85,5.77,1.85,-1.84,-1.87,-1.68,3.93,3.93,3.91
79.74,5.70,1.82,5.71,1.82,-1.81,-1.84,-1.63,3.89,3.89,3.88
80.54,5.64,1.78,5.64,1.78,-1.78,-1.80,-1.58,3.86,3.86,3.86
81.35,5.58,1.74,5.57,1.74,-1.74,-1.77,-1.52,3.84,3.83,3.84
82.16,5.50,1.69,5.50,1.70,-1.70,-1.73,-1.47,3.79,3.80,3.81
82.98,5.43,1.65,5.44,1.66,-1.66,-1.70,-1.42,3.77,3.78,3.78
83.81,5.38,1.63,5.37,1.62,-1.61,-1.66,-1.37,3.76,3.76,3.75
84.65,5.32,1.58,5.31,1.58,-1.57,-1.62,-1.32,3.75,3.75,3.73
85.50,5.25,1.53,5.25,1.53,-1.53,-1.58,-1.27,3.72,3.72,3.72
86.35,5.18,1.48,5.18,1.48,-1.49,-1.54,-1.22,3.68,3.69,3.70
87.22,5.10,1.43,5.11,1.44,-1.46,-1.50,-1.18,3.64,3.65,3.67
88.09,5.05,1.41,5.05,1.41,-1.43,-1.46,-1.13,3.62,3.61,3.64
88.97,4.99,1.39,4.98,1.39,-1.40,-1.42,-1.08,3.58,3.58,3.59
89.86,4.91,1.38,4.91,1.38,-1.37,-1.37,-1.04,3.54,3.54,3.54
90.76,4.83,1.36,4.83,1.36,-1.34,-1.33,-1.00,3.49,3.50,3.47
91.66,4.75,1.33,4.76,1.33,-1.30,-1.28,-0.95,3.46,3.46,3.43
92.58,4.69,1.28,4.69,1.28,-1.25,-1.23,-0.91,3.44,3.43,3.41
93.51,4.62,1.21,4.62,1.21,-1.20,-1.18,-0.87,3.42,3.41,3.41
94.44,4.54,1.14,4.54,1.14,-1.15,-1.13,-0.83,3.39,3.39,3.40
95.39,4.46,1.07,4.47,1.07,-1.09,-1.08,-0.79,3.37,3.38,3.39
96.34,4.40,1.02,4.39,1.01,-1.03,-1.03,-0.75,3.37,3.36,3.38
97.30,4.31,0.96,4.32,0.96,-0.98,-0.98,-0.71,3.34,3.34,3.35
98.28,4.24,0.92,4.24,0.92,-0.93,-0.92,-0.68,3.32,3.32,3.32
99.26,4.17,0.88,4.17,0.88,-0.88,-0.87,-0.64,3.29,3.29,3.29
100.25,4.10,0.84,4.10,0.84,-0.84,-0.81,-0.60,3.26,3.26,3.26
101.25,4.03,0.80,4.02,0.80,-0.79,-0.76,-0.57,3.23,3.23,3.22
102.27,3.95,0.76,3.95,0.76,-0.75,-0.70,-0.53,3.20,3.20,3.19
103.29,3.87,0.71,3.87,0.71,-0.70,-0.65,-0.50,3.16,3.17,3.16
104.32,3.79,0.66,3.79,0.66,-0.66,-0.60,-0.47,3.14,3.14,3.13
105.37,3.71,0.60,3.71,0.60,-0.60,-0.54,-0.44,3.11,3.11,3.11
106.42,3.63,0.55,3.63,0.55,-0.55,-0.49,-0.40,3.08,3.08,3.08
107.48,3.55,0.49,3.55,0.49,-0.49,-0.44,-0.37,3.05,3.06,3.06
108.56,3.48,0.45,3.47,0.44,-0.44,-0.40,-0.34,3.04,3.03,3.03
109.64,3.40,0.39,3.39,0.39,-0.39,-0.35,-0.31,3.01,3.01,3.01
110.74,3.31,0.33,3.31,0.33,-0.33,-0.31,-0.29,2.98,2.98,2.98
111.85,3.22,0.26,3.23,0.27,-0.28,-0.27,-0.26,2.94,2.95,2.96
112.97,3.15,0.22,3.15,0.22,-0.22,-0.24,-0.23,2.93,2.93,2.93
114.10,3.08,0.19,3.07,0.18,-0.16,-0.20,-0.21,2.92,2.91,2.89
115.24,2.98,0.13,2.97,0.13,-0.11,-0.17,-0.18,2.87,2.86,2.85
116.39,2.86,0.06,2.86,0.06,-0.06,-0.14,-0.16,2.80,2.80,2.80
117.55,2.74,-0.01,2.76,0.01,-0.02,-0.12,-0.13,2.73,2.74,2.75
118.73,2.67,-0.04,2.68,-0.03,0.02,-0.10,-0.11,2.69,2.70,2.71
119.92,2.63,-0.04,2.62,-0.06,0.05,-0.08,-0.09,2.68,2.66,2.67
121.12,2.57,-0.07,2.56,-0.08,0.07,-0.06,-0.07,2.64,2.63,2.64
122.33,2.51,-0.10,2.53,-0.08,0.08,-0.04,-0.05,2.59,2.60,2.61
123.55,2.48,-0.10,2.51,-0.07,0.08,-0.02,-0.03,2.56,2.58,2.58
124.79,2.53,-0.02,2.49,-0.06,0.07,-0.00,-0.01,2.60,2.56,2.55
126.03,2.48,-0.04,2.48,-0.05,0.05,0.01,0.01,2.53,2.53,2.53
127.29,2.45,-0.06,2.47,-0.04,0.03,0.03,0.03,2.47,2.49,2.51
128.57,2.45,-0.04,2.46,-0.02,0.00,0.04,0.05,2.45,2.46,2.48
129.85,2.46,0.02,2.46,0.02,-0.02,0.06,0.06,2.44,2.44,2.45
131.15,2.48,0.08,2.46,0.05,-0.04,0.07,0.08,2.44,2.42,2.40
132.46,2.43,0.07,2.43,0.07,-0.05,0.09,0.09,2.38,2.38,2.36
133.79,2.37,0.06,2.39,0.07,-0.06,0.11,0.11,2.32,2.33,2.31
135.12,2.33,0.06,2.33,0.06,-0.05,0.12,0.12,2.28,2.28,2.27
136.48,2.29,0.05,2.28,0.04,-0.04,0.14,0.13,2.25,2.24,2.24
137.84,2.23,0.02,2.23,0.02,-0.02,0.16,0.15,2.21,2.21,2.21
139.22,2.17,-0.02,2.17,-0.01,0.02,0.18,0.16,2.18,2.18,2.18
140.61,2.11,-0.06,2.11,-0.06,0.05,0.20,0.17,2.16,2.16,2.16
142.02,2.05,-0.10,2.05,-0.10,0.09,0.22,0.18,2.14,2.14,2.14
143.44,1.99,-0.14,1.99,-0.14,0.14,0.24,0.19,2.12,2.12,2.13
144.87,1.92,-0.19,1.92,-0.18,0.18,0.26,0.21,2.10,2.10,2.11
146.32,1.86,-0.23,1.86,-0.23,0.22,0.28,0.22,2.08,2.08,2.09
147.78,1.80,-0.27,1.80,-0.27,0.26,0.30,0.23,2.06,2.06,2.07
149.26,1.75,-0.30,1.75,-0.30,0.31,0.32,0.24,2.05,2.05,2.05
150.75,1.69,-0.34,1.69,-0.34,0.35,0.35,0.25,2.04,2.04,2.04
152.26,1.64,-0.39,1.64,-0.39,0.40,0.37,0.26,2.03,2.03,2.03
153.78,1.58,-0.44,1.58,-0.44,0.44,0.39,0.27,2.02,2.02,2.02
155.32,1.52,-0.49,1.53,-0.48,0.49,0.41,0.28,2.01,2.02,2.01
156.88,1.48,-0.53,1.47,-0.54,0.54,0.43,0.29,2.02,2.01,2.01
158.44,1.42,-0.59,1.42,-0.59,0.59,0.46,0.31,2.01,2.00,2.01
160.03,1.35,-0.66,1.37,-0.64,0.63,0.48,0.32,1.98,2.00,2.01
161.63,1.32,-0.68,1.32,-0.69,0.68,0.50,0.33,2.01,2.00,2.01
163.24,1.29,-0.71,1.28,-0.72,0.73,0.52,0.34,2.02,2.01,2.00
164.88,1.24,-0.76,1.24,-0.76,0.77,0.54,0.36,2.01,2.01,2.00
166.53,1.19,-0.80,1.19,-0.80,0.81,0.56,0.37,2.00,2.00,1.99
168.19,1.14,-0.84,1.14,-0.84,0.84,0.58,0.38,1.98,1.98,1.98
169.87,1.09,-0.87,1.09,-0.87,0.86,0.60,0.40,1.95,1.95,1.96
171.57,1.05,-0.88,1.05,-0.88,0.86,0.62,0.41,1.91,1.91,1.93
173.29,1.00,-0.88,1.00,-0.88,0.86,0.64,0.42,1.86,1.86,1.88
175.02,0.96,-0.86,0.96,-0.86,0.84,0.66,0.44,1.80,1.80,1.82
176.77,0.92,-0.83,0.92,-0.83,0.82,0.68,0.45,1.74,1.74,1.75
178.54,0.88,-0.79,0.88,-0.79,0.79,0.70,0.47,1.67,1.67,1.67
180.32,0.84,-0.75,0.85,-0.75,0.76,0.71,0.49,1.61,1.61,1.59
182.13,0.82,-0.71,0.81,-0.72,0.74,0.73,0.50,1.55,1.55,1.53
183.95,0.77,-0.70,0.77,-0.70,0.72,0.74,0.52,1.49,1.49,1.47
185.79,0.73,-0.70,0.74,-0.69,0.71,0.76,0.54,1.44,1.44,1.43
187.65,0.70,-0.69,0.69,-0.70,0.70,0.77,0.55,1.40,1.40,1.39
189.52,0.66,-0.70,0.65,-0.71,0.70,0.79,0.57,1.36,1.36,1.36
191.42,0.61,-0.73,0.61,-0.72,0.71,0.80,0.59,1.32,1.32,1.34
193.33,0.57,-0.74,0.58,-0.73,0.72,0.81,0.61,1.29,1.30,1.31
195.27,0.56,-0.72,0.54,-0.74,0.73,0.82,0.63,1.29,1.27,1.28
197.22,0.51,-0.75,0.51,-0.74,0.74,0.83,0.65,1.25,1.25,1.25
199.19,0.48,-0.75,0.48,-0.75,0.75,0.84,0.67,1.23,1.24,1.23
201.18,0.45,-0.76,0.45,-0.76,0.77,0.85,0.69,1.22,1.22,1.21
203.19,0.42,-0.77,0.42,-0.77,0.78,0.86,0.71,1.20,1.20,1.20
205.23,0.39,-0.79,0.40,-0.79,0.79,0.86,0.73,1.18,1.19,1.18
207.28,0.37,-0.80,0.37,-0.80,0.80,0.87,0.74,1.17,1.17,1.17
209.35,0.34,-0.81,0.34,-0.82,0.81,0.87,0.76,1.15,1.15,1.15
211.44,0.30,-0.83,0.31,-0.83,0.82,0.88,0.78,1.12,1.13,1.14
213.56,0.28,-0.84,0.28,-0.83,0.83,0.88,0.80,1.11,1.11,1.12
215.69,0.26,-0.83,0.25,-0.84,0.83,0.89,0.82,1.09,1.09,1.09
217.85,0.24,-0.83,0.23,-0.83,0.84,0.89,0.84,1.07,1.06,1.06
220.03,0.19,-0.84,0.20,-0.83,0.84,0.89,0.85,1.03,1.04,1.03
222.23,0.17,-0.83,0.18,-0.83,0.84,0.89,0.87,1.01,1.01,1.01
224.45,0.16,-0.83,0.15,-0.83,0.83,0.89,0.89,0.99,0.98,0.98
226.70,0.13,-0.83,0.13,-0.83,0.83,0.89,0.90,0.96,0.96,0.96
228.96,0.10,-0.83,0.11,-0.83,0.83,0.89,0.92,0.93,0.94,0.93
231.25,0.08,-0.83,0.08,-0.83,0.83,0.89,0.93,0.91,0.90,0.91
233.57,0.05,-0.83,0.05,-0.83,0.83,0.89,0.94,0.88,0.87,0.88
235.90,0.01,-0.84,0.02,-0.83,0.83,0.88,0.95,0.84,0.85,0.85
238.26,0.00,-0.82,-0.00,-0.82,0.83,0.88,0.96,0.83,0.83,0.82
240.64,-0.01,-0.81,-0.02,-0.81,0.83,0.88,0.96,0.82,0.81,0.79
243.05,-0.03,-0.81,-0.03,-0.81,0.82,0.87,0.97,0.79,0.79,0.78
245.48,-0.05,-0.82,-0.05,-0.82,0.81,0.87,0.97,0.77,0.77,0.77
247.93,-0.05,-0.82,-0.05,-0.82,0.80,0.86,0.98,0.74,0.74,0.76
250.41,-0.05,-0.81,-0.05,-0.81,0.78,0.85,0.98,0.73,0.73,0.76
252.92,-0.03,-0.79,-0.02,-0.77,0.76,0.85,0.98,0.72,0.74,0.76
255.45,0.01,-0.74,0.02,-0.73,0.73,0.84,0.97,0.74,0.75,0.75
258.00,0.07,-0.67,0.05,-0.69,0.71,0.83,0.97,0.78,0.76,0.74
260.58,0.06,-0.67,0.07,-0.67,0.69,0.82,0.96,0.75,0.76,0.73
263.19,0.06,-0.67,0.08,-0.66,0.67,0.82,0.96,0.74,0.75,0.73
265.82,0.08,-0.66,0.07,-0.66,0.67,0.81,0.95,0.74,0.74,0.73
268.48,0.09,-0.65,0.07,-0.66,0.66,0.80,0.94,0.75,0.74,0.74
271.16,0.06,-0.68,0.07,-0.67,0.67,0.79,0.93,0.73,0.74,0.74
273.87,0.05,-0.69,0.06,-0.68,0.68,0.78,0.91,0.73,0.74,0.74
276.61,0.05,-0.69,0.04,-0.70,0.69,0.77,0.90,0.74,0.73,0.74
279.38,0.02,-0.71,0.02,-0.71,0.70,0.76,0.89,0.72,0.72,0.73
282.17,0.00,-0.71,0.00,-0.71,0.71,0.75,0.87,0.71,0.71,0.71
284.99,-0.01,-0.71,-0.02,-0.71,0.71,0.74,0.85,0.70,0.69,0.70
287.84,-0.03,-0.71,-0.03,-0.71,0.71,0.73,0.84,0.68,0.68,0.68
290.72,-0.05,-0.70,-0.05,-0.70,0.70,0.72,0.82,0.66,0.66,0.66
293.63,-0.06,-0.70,-0.06,-0.70,0.69,0.71,0.80,0.63,0.63,0.64
296.57,-0.07,-0.69,-0.07,-0.69,0.68,0.69,0.78,0.61,0.61,0.61
299.53,-0.09,-0.67,-0.09,-0.67,0.67,0.68,0.76,0.58,0.58,0.59
302.53,-0.10,-0.66,-0.10,-0.66,0.66,0.67,0.74,0.56,0.56,0.56
305.55,-0.11,-0.64,-0.11,-0.64,0.65,0.66,0.72,0.54,0.54,0.53
308.61,-0.13,-0.63,-0.13,-0.64,0.65,0.65,0.70,0.52,0.52,0.51
311.69,-0.14,-0.63,-0.14,-0.64,0.65,0.64,0.69,0.50,0.50,0.49
314.81,-0.16,-0.64,-0.16,-0.64,0.65,0.62,0.67,0.49,0.49,0.49
317.96,-0.17,-0.66,-0.17,-0.66,0.66,0.61,0.65,0.49,0.49,0.49
321.14,-0.18,-0.67,-0.18,-0.67,0.67,0.60,0.63,0.49,0.49,0.49
324.35,-0.19,-0.69,-0.19,-0.69,0.69,0.59,0.61,0.50,0.50,0.50
327.59,-0.20,-0.71,-0.20,-0.71,0.71,0.58,0.59,0.50,0.50,0.50
330.87,-0.21,-0.72,-0.21,-0.72,0.72,0.57,0.57,0.51,0.51,0.51
334.18,-0.22,-0.74,-0.22,-0.74,0.73,0.55,0.55,0.51,0.51,0.52
337.52,-0.23,-0.75,-0.23,-0.75,0.74,0.54,0.53,0.51,0.51,0.52
340.90,-0.24,-0.75,-0.24,-0.75,0.74,0.53,0.52,0.51,0.51,0.51
344.30,-0.25,-0.75,-0.24,-0.74,0.74,0.52,0.50,0.49,0.50,0.50
347.75,-0.25,-0.73,-0.25,-0.73,0.73,0.51,0.48,0.48,0.48,0.48
351.23,-0.25,-0.71,-0.26,-0.72,0.72,0.50,0.47,0.47,0.46,0.46
354.74,-0.27,-0.70,-0.27,-0.70,0.70,0.48,0.45,0.43,0.43,0.43
358.28,-0.28,-0.68,-0.28,-0.68,0.68,0.47,0.43,0.40,0.40,0.40
361.87,-0.29,-0.65,-0.29,-0.66,0.65,0.46,0.42,0.37,0.37,0.37
365.49,-0.30,-0.63,-0.30,-0.63,0.63,0.45,0.40,0.34,0.34,0.33
369.14,-0.31,-0.61,-0.31,-0.61,0.61,0.44,0.39,0.31,0.31,0.30
372.83,-0.32,-0.59,-0.32,-0.59,0.59,0.43,0.37,0.28,0.27,0.27
376.56,-0.33,-0.57,-0.33,-0.57,0.57,0.42,0.36,0.25,0.25,0.24
