frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-7.48,1.82,-7.47,6.00,5.93,2.69,7.82,7.82,9.30
20.20,1.88,-7.39,1.88,-7.40,6.00,5.96,2.77,7.88,7.88,9.26
20.40,1.94,-7.33,1.94,-7.33,6.00,5.98,2.85,7.94,7.94,9.26
20.61,2.00,-7.27,2.00,-7.26,6.00,6.00,2.93,8.00,8.00,9.26
20.81,2.06,-7.21,2.06,-7.21,6.00,6.02,3.01,8.06,8.06,9.26
21.02,2.12,-7.15,2.12,-7.15,6.00,6.03,3.10,8.12,8.12,9.26
21.23,2.17,-7.09,2.17,-7.08,6.00,6.05,3.19,8.17,8.17,9.26
21.44,2.23,-7.03,2.23,-7.04,6.00,6.06,3.28,8.23,8.23,9.26
21.66,2.29,-6.99,2.29,-7.01,6.00,6.07,3.37,8.29,8.29,9.28
21.87,2.35,-7.01,2.35,-6.99,6.00,6.08,3.47,8.35,8.35,9.36
22.09,2.40,-6.96,2.40,-6.96,6.00,6.08,3.57,8.40,8.40,9.36
22.31,2.46,-6.91,2.46,-6.91,6.00,6.09,3.67,8.46,8.46,9.36
22.54,2.51,-6.86,2.51,-6.86,6.00,6.09,3.78,8.51,8.51,9.36
22.76,2.56,-6.80,2.56,-6.80,6.00,6.09,3.89,8.56,8.56,9.36
22.99,2.61,-6.75,2.61,-6.75,6.00,6.09,3.99,8.61,8.61,9.36
23.22,2.66,-6.70,2.66,-6.70,6.00,6.09,4.11,8.66,8.66,9.36
23.45,2.71,-6.65,2.71,-6.65,6.00,6.08,4.22,8.71,8.71,9.36
23.69,2.77,-6.60,2.77,-6.59,6.00,6.07,4.34,8.77,8.77,9.36
23.92,2.82,-6.55,2.82,-6.55,6.00,6.07,4.46,8.82,8.82,9.36
24.16,2.87,-6.50,2.87,-6.52,6.00,6.06,4.58,8.87,8.87,9.36
24.40,2.92,-6.51,2.92,-6.50,6.00,6.04,4.71,8.92,8.92,9.43
24.65,2.97,-6.49,2.97,-6.48,6.00,6.03,4.83,8.97,8.97,9.46
24.89,3.02,-6.44,3.02,-6.45,6.00,6.01,4.96,9.02,9.02,9.46
25.14,3.07,-6.40,3.07,-6.40,6.00,6.00,5.09,9.07,9.07,9.46
25.39,3.12,-6.35,3.12,-6.35,6.00,5.98,5.22,9.12,9.12,9.46
25.65,3.17,-6.30,3.17,-6.30,6.00,5.96,5.35,9.17,9.17,9.46
25.91,3.21,-6.25,3.21,-6.25,6.01,5.93,5.48,9.22,9.22,9.46
26.16,3.26,-6.20,3.26,-6.20,6.01,5.91,5.61,9.27,9.27,9.46
26.43,3.31,-6.16,3.31,-6.16,6.01,5.88,5.74,9.32,9.32,9.46
26.69,3.36,-6.11,3.36,-6.11,6.01,5.86,5.87,9.37,9.37,9.46
26.96,3.41,-6.06,3.41,-6.06,6.00,5.83,6.00,9.40,9.40,9.46
27.23,3.45,-6.01,3.45,-6.01,5.97,5.80,6.12,9.43,9.43,9.46
27.50,3.50,-5.96,3.50,-5.97,5.94,5.77,6.24,9.44,9.44,9.46
27.77,3.55,-5.92,3.55,-5.91,5.89,5.73,6.36,9.44,9.44,9.46
28.05,3.59,-5.86,3.59,-5.84,5.83,5.70,6.47,9.42,9.42,9.45
28.33,3.64,-5.74,3.64,-5.77,5.76,5.66,6.58,9.40,9.40,9.38
28.62,3.68,-5.68,3.68,-5.68,5.69,5.63,6.68,9.37,9.37,9.36
28.90,3.72,-5.62,3.72,-5.60,5.62,5.59,6.77,9.34,9.34,9.34
29.19,3.76,-5.50,3.76,-5.53,5.55,5.55,6.85,9.31,9.31,9.27
29.48,3.80,-5.46,3.80,-5.46,5.49,5.51,6.92,9.29,9.29,9.26
29.78,3.84,-5.42,3.84,-5.42,5.44,5.47,6.99,9.28,9.28,9.26
30.08,3.88,-5.39,3.88,-5.39,5.38,5.43,7.04,9.26,9.26,9.26
30.38,3.92,-5.35,3.92,-5.35,5.33,5.39,7.09,9.25,9.25,9.26
30.68,3.96,-5.31,3.96,-5.30,5.28,5.34,7.12,9.23,9.23,9.26
30.99,3.99,-5.25,3.99,-5.24,5.22,5.30,7.14,9.21,9.21,9.25
31.30,4.03,-5.15,4.03,-5.17,5.16,5.25,7.14,9.19,9.19,9.19
31.61,4.07,-5.09,4.07,-5.09,5.09,5.21,7.14,9.16,9.16,9.16
31.93,4.11,-5.03,4.11,-5.01,5.02,5.16,7.12,9.13,9.13,9.14
32.24,4.15,-4.93,4.15,-4.95,4.96,5.12,7.09,9.10,9.10,9.08
32.57,4.18,-4.88,4.18,-4.89,4.90,5.07,7.04,9.08,9.08,9.06
32.89,4.22,-4.85,4.22,-4.84,4.86,5.02,6.99,9.07,9.07,9.06
33.22,4.25,-4.81,4.25,-4.81,4.82,4.98,6.93,9.08,9.08,9.06
33.55,4.29,-4.78,4.29,-4.79,4.80,4.93,6.86,9.09,9.09,9.06
33.89,4.32,-4.78,4.32,-4.78,4.79,4.88,6.77,9.11,9.11,9.10
34.23,4.36,-4.81,4.36,-4.78,4.79,4.83,6.69,9.14,9.14,9.16
34.57,4.39,-4.78,4.39,-4.79,4.79,4.78,6.59,9.18,9.18,9.16
34.92,4.42,-4.79,4.42,-4.80,4.79,4.73,6.48,9.21,9.21,9.21
35.27,4.45,-4.81,4.45,-4.79,4.79,4.69,6.37,9.24,9.24,9.26
35.62,4.48,-4.78,4.48,-4.78,4.77,4.64,6.26,9.25,9.25,9.26
35.97,4.51,-4.75,4.51,-4.76,4.74,4.59,6.14,9.26,9.26,9.26
36.33,4.54,-4.72,4.54,-4.73,4.70,4.54,6.02,9.24,9.24,9.26
36.70,4.57,-4.69,4.57,-4.68,4.65,4.49,5.90,9.22,9.22,9.26
37.06,4.60,-4.61,4.60,-4.60,4.60,4.44,5.77,9.20,9.20,9.21
37.43,4.63,-4.51,4.63,-4.52,4.54,4.39,5.65,9.17,9.17,9.14
37.81,4.66,-4.42,4.66,-4.44,4.48,4.34,5.52,9.14,9.14,9.08
38.19,4.68,-4.38,4.68,-4.39,4.42,4.29,5.40,9.11,9.11,9.06
38.57,4.71,-4.35,4.71,-4.35,4.36,4.25,5.27,9.07,9.07,9.06
38.95,4.74,-4.33,4.74,-4.30,4.30,4.20,5.14,9.03,9.03,9.06
39.34,4.76,-4.23,4.76,-4.26,4.22,4.15,5.02,8.99,8.99,9.00
39.74,4.79,-4.18,4.79,-4.19,4.15,4.10,4.90,8.93,8.93,8.96
40.14,4.81,-4.14,4.81,-4.10,4.07,4.05,4.78,8.88,8.88,8.95
40.54,4.83,-3.99,4.83,-4.00,3.98,4.01,4.66,8.81,8.81,8.82
40.94,4.85,-3.87,4.85,-3.88,3.89,3.96,4.54,8.75,8.75,8.72
41.35,4.88,-3.78,4.88,-3.77,3.82,3.91,4.43,8.69,8.69,8.66
41.76,4.90,-3.69,4.90,-3.70,3.74,3.87,4.32,8.64,8.64,8.59
42.18,4.92,-3.65,4.92,-3.65,3.68,3.82,4.21,8.60,8.60,8.56
42.60,4.94,-3.63,4.94,-3.62,3.64,3.78,4.10,8.57,8.57,8.56
43.03,4.96,-3.61,4.96,-3.61,3.60,3.73,4.00,8.56,8.56,8.56
43.46,4.98,-3.59,4.98,-3.59,3.57,3.69,3.89,8.54,8.55,8.56
43.90,4.99,-3.57,4.99,-3.57,3.54,3.64,3.80,8.53,8.53,8.56
44.33,5.01,-3.55,5.01,-3.53,3.51,3.60,3.70,8.52,8.52,8.56
44.78,5.03,-3.47,5.03,-3.49,3.47,3.55,3.61,8.50,8.50,8.50
45.23,5.04,-3.42,5.04,-3.44,3.43,3.51,3.52,8.47,8.47,8.46
45.68,5.05,-3.41,5.06,-3.38,3.39,3.47,3.43,8.45,8.45,8.46
46.13,5.07,-3.32,5.07,-3.34,3.35,3.43,3.34,8.42,8.42,8.39
46.60,5.08,-3.28,5.08,-3.30,3.32,3.39,3.26,8.40,8.40,8.36
47.06,5.09,-3.27,5.09,-3.27,3.29,3.34,3.18,8.38,8.37,8.36
47.53,5.10,-3.27,5.10,-3.26,3.26,3.30,3.11,8.36,8.36,8.36
48.01,5.11,-3.26,5.11,-3.26,3.25,3.26,3.03,8.35,8.35,8.36
48.49,5.12,-3.25,5.12,-3.25,3.24,3.23,2.96,8.36,8.36,8.36
48.97,5.12,-3.24,5.12,-3.24,3.24,3.19,2.89,8.37,8.37,8.36
49.46,5.13,-3.23,5.13,-3.23,3.25,3.15,2.82,8.38,8.38,8.36
49.96,5.14,-3.23,5.14,-3.23,3.26,3.11,2.76,8.40,8.39,8.36
50.46,5.15,-3.22,5.15,-3.25,3.26,3.07,2.70,8.40,8.40,8.36
50.96,5.15,-3.27,5.15,-3.26,3.25,3.04,2.64,8.40,8.40,8.42
51.47,5.15,-3.29,5.15,-3.26,3.23,3.00,2.58,8.39,8.39,8.44
51.99,5.16,-3.21,5.16,-3.25,3.20,2.97,2.52,8.36,8.36,8.37
52.51,5.16,-3.20,5.16,-3.18,3.15,2.93,2.47,8.31,8.31,8.36
53.03,5.17,-3.13,5.17,-3.10,3.07,2.90,2.42,8.24,8.24,8.30
53.56,5.17,-2.98,5.17,-3.02,2.99,2.87,2.37,8.17,8.17,8.16
54.10,5.18,-2.91,5.18,-2.90,2.90,2.83,2.32,8.08,8.08,8.09
54.64,5.18,-2.80,5.18,-2.78,2.82,2.80,2.28,8.00,8.00,7.98
55.18,5.18,-2.67,5.18,-2.69,2.75,2.77,2.23,7.93,7.93,7.85
55.74,5.18,-2.61,5.18,-2.62,2.68,2.74,2.19,7.86,7.86,7.79
56.29,5.18,-2.59,5.18,-2.59,2.62,2.71,2.15,7.80,7.80,7.76
56.86,5.17,-2.59,5.17,-2.59,2.57,2.68,2.11,7.74,7.74,7.76
57.42,5.17,-2.60,5.17,-2.58,2.53,2.65,2.08,7.70,7.70,7.76
58.00,5.16,-2.55,5.16,-2.54,2.50,2.62,2.04,7.66,7.66,7.71
58.58,5.16,-2.48,5.16,-2.48,2.47,2.59,2.01,7.63,7.63,7.64
59.16,5.15,-2.41,5.15,-2.41,2.43,2.57,1.98,7.58,7.58,7.57
59.76,5.15,-2.36,5.15,-2.37,2.39,2.54,1.95,7.54,7.54,7.50
60.35,5.14,-2.33,5.14,-2.34,2.34,2.51,1.92,7.48,7.48,7.46
60.96,5.13,-2.34,5.13,-2.31,2.29,2.49,1.90,7.42,7.42,7.46
61.57,5.12,-2.27,5.12,-2.27,2.25,2.47,1.87,7.37,7.37,7.39
62.18,5.11,-2.21,5.11,-2.22,2.22,2.44,1.85,7.33,7.33,7.32
62.80,5.10,-2.17,5.10,-2.18,2.20,2.42,1.83,7.30,7.30,7.26
63.43,5.08,-2.18,5.08,-2.18,2.20,2.40,1.81,7.28,7.28,7.26
64.07,5.07,-2.19,5.07,-2.18,2.21,2.37,1.79,7.28,7.28,7.26
64.71,5.06,-2.21,5.06,-2.21,2.23,2.35,1.78,7.28,7.28,7.26
65.35,5.04,-2.23,5.04,-2.25,2.26,2.33,1.76,7.30,7.30,7.26
66.01,5.02,-2.30,5.02,-2.30,2.30,2.31,1.75,7.32,7.31,7.32
66.67,5.00,-2.37,5.00,-2.35,2.34,2.29,1.73,7.33,7.33,7.36
67.33,4.98,-2.39,4.98,-2.39,2.37,2.28,1.72,7.35,7.35,7.36
68.01,4.96,-2.41,4.96,-2.42,2.40,2.26,1.71,7.35,7.35,7.36
68.69,4.93,-2.43,4.93,-2.43,2.41,2.24,1.71,7.35,7.35,7.36
69.37,4.91,-2.45,4.91,-2.43,2.42,2.22,1.70,7.33,7.33,7.36
70.07,4.89,-2.41,4.89,-2.41,2.41,2.21,1.69,7.30,7.30,7.30
70.77,4.86,-2.37,4.87,-2.38,2.38,2.19,1.69,7.25,7.25,7.23
71.48,4.84,-2.33,4.84,-2.35,2.34,2.18,1.69,7.18,7.19,7.17
72.19,4.81,-2.35,4.81,-2.32,2.30,2.17,1.69,7.11,7.11,7.16
72.91,4.79,-2.29,4.79,-2.27,2.25,2.15,1.69,7.04,7.04,7.08
