frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,3.41,11.89,3.41,-3.43,0.02,-1.18,8.46,8.46,8.48
20.20,11.89,3.41,11.89,3.41,-3.41,0.02,-1.22,8.48,8.48,8.49
20.40,11.89,3.40,11.89,3.40,-3.39,0.02,-1.25,8.50,8.50,8.49
20.61,11.88,3.39,11.88,3.39,-3.37,0.02,-1.29,8.51,8.51,8.49
20.81,11.87,3.37,11.87,3.37,-3.35,0.02,-1.33,8.52,8.52,8.50
21.02,11.85,3.34,11.85,3.34,-3.33,0.02,-1.37,8.52,8.52,8.51
21.23,11.82,3.31,11.82,3.31,-3.30,0.02,-1.41,8.52,8.52,8.51
21.44,11.80,3.28,11.80,3.28,-3.28,0.02,-1.46,8.52,8.52,8.52
21.66,11.77,3.24,11.77,3.24,-3.25,0.02,-1.50,8.52,8.52,8.53
21.87,11.74,3.21,11.75,3.21,-3.21,0.02,-1.55,8.53,8.53,8.53
22.09,11.72,3.18,11.72,3.18,-3.18,0.02,-1.59,8.54,8.54,8.54
22.31,11.70,3.15,11.70,3.15,-3.15,0.02,-1.64,8.55,8.55,8.55
22.54,11.68,3.12,11.68,3.12,-3.13,0.02,-1.69,8.56,8.56,8.56
22.76,11.67,3.10,11.67,3.10,-3.10,0.02,-1.74,8.57,8.57,8.57
22.99,11.65,3.07,11.65,3.07,-3.08,0.02,-1.79,8.58,8.58,8.58
23.22,11.63,3.05,11.63,3.05,-3.05,0.03,-1.85,8.58,8.58,8.58
23.45,11.61,3.03,11.61,3.03,-3.03,0.03,-1.90,8.58,8.58,8.58
23.69,11.59,3.01,11.59,3.01,-3.01,0.03,-1.95,8.58,8.58,8.58
23.92,11.57,2.98,11.57,2.98,-2.98,0.03,-2.01,8.58,8.58,8.58
24.16,11.54,2.96,11.54,2.96,-2.96,0.03,-2.07,8.58,8.58,8.58
24.40,11.51,2.93,11.51,2.93,-2.93,0.03,-2.12,8.59,8.59,8.58
24.65,11.49,2.90,11.49,2.90,-2.90,0.03,-2.18,8.59,8.59,8.58
24.89,11.46,2.87,11.46,2.87,-2.86,0.03,-2.24,8.59,8.59,8.59
25.14,11.43,2.83,11.42,2.83,-2.83,0.03,-2.30,8.59,8.59,8.59
25.39,11.39,2.80,11.39,2.80,-2.80,0.03,-2.36,8.60,8.60,8.60
25.65,11.37,2.76,11.37,2.76,-2.77,0.03,-2.42,8.60,8.60,8.61
25.91,11.34,2.73,11.34,2.73,-2.74,0.03,-2.48,8.60,8.60,8.61
26.16,11.32,2.70,11.32,2.70,-2.72,0.03,-2.54,8.60,8.60,8.62
26.43,11.30,2.68,11.30,2.68,-2.69,0.03,-2.60,8.61,8.61,8.62
26.69,11.29,2.67,11.29,2.67,-2.67,0.03,-2.65,8.62,8.62,8.62
26.96,11.27,2.65,11.27,2.65,-2.64,0.03,-2.71,8.63,8.63,8.62
27.23,11.25,2.63,11.25,2.63,-2.61,0.04,-2.76,8.63,8.63,8.62
27.50,11.21,2.60,11.21,2.60,-2.58,0.04,-2.82,8.64,8.63,8.61
27.77,11.16,2.56,11.16,2.56,-2.54,0.04,-2.87,8.63,8.62,8.60
28.05,11.10,2.50,11.10,2.50,-2.49,0.04,-2.91,8.61,8.61,8.60
28.33,11.03,2.44,11.03,2.44,-2.45,0.04,-2.96,8.58,8.58,8.59
28.62,10.96,2.39,10.96,2.39,-2.41,0.04,-3.00,8.55,8.55,8.57
28.90,10.90,2.34,10.90,2.34,-2.37,0.04,-3.04,8.53,8.53,8.56
29.19,10.86,2.32,10.86,2.32,-2.34,0.04,-3.07,8.52,8.52,8.55
29.48,10.84,2.30,10.85,2.30,-2.32,0.04,-3.10,8.52,8.52,8.54
29.78,10.85,2.31,10.84,2.31,-2.31,0.04,-3.13,8.54,8.54,8.54
30.08,10.85,2.31,10.85,2.31,-2.29,0.04,-3.14,8.56,8.56,8.54
30.38,10.86,2.31,10.86,2.31,-2.28,0.04,-3.16,8.58,8.58,8.55
30.68,10.86,2.30,10.86,2.30,-2.27,0.05,-3.17,8.59,8.58,8.56
30.99,10.84,2.27,10.84,2.27,-2.26,0.05,-3.17,8.58,8.58,8.57
31.30,10.82,2.24,10.82,2.24,-2.25,0.05,-3.17,8.57,8.57,8.58
31.61,10.80,2.22,10.80,2.22,-2.25,0.05,-3.17,8.55,8.55,8.58
31.93,10.78,2.21,10.78,2.21,-2.24,0.05,-3.15,8.54,8.54,8.57
32.24,10.78,2.22,10.78,2.22,-2.24,0.05,-3.14,8.54,8.54,8.56
32.57,10.78,2.23,10.78,2.23,-2.23,0.05,-3.11,8.55,8.55,8.55
32.89,10.79,2.25,10.78,2.25,-2.24,0.05,-3.09,8.55,8.55,8.53
33.22,10.78,2.26,10.78,2.26,-2.24,0.05,-3.06,8.55,8.55,8.53
33.55,10.78,2.25,10.78,2.25,-2.24,0.06,-3.02,8.54,8.54,8.52
33.89,10.76,2.24,10.76,2.24,-2.23,0.06,-2.98,8.53,8.53,8.52
34.23,10.74,2.22,10.74,2.22,-2.22,0.06,-2.93,8.51,8.51,8.52
34.57,10.71,2.20,10.71,2.20,-2.21,0.06,-2.89,8.50,8.50,8.51
34.92,10.69,2.19,10.69,2.19,-2.19,0.06,-2.84,8.50,8.50,8.50
35.27,10.66,2.17,10.66,2.17,-2.17,0.06,-2.78,8.49,8.49,8.49
35.62,10.64,2.15,10.64,2.15,-2.15,0.06,-2.72,8.49,8.49,8.48
35.97,10.60,2.13,10.60,2.13,-2.12,0.07,-2.66,8.48,8.48,8.48
36.33,10.57,2.10,10.57,2.10,-2.10,0.07,-2.60,8.47,8.47,8.47
36.70,10.53,2.07,10.53,2.07,-2.07,0.07,-2.54,8.47,8.47,8.47
37.06,10.49,2.03,10.49,2.03,-2.03,0.07,-2.48,8.46,8.46,8.46
37.43,10.45,2.00,10.45,2.00,-2.00,0.07,-2.41,8.45,8.45,8.45
37.81,10.40,1.96,10.40,1.96,-1.96,0.07,-2.35,8.45,8.45,8.44
38.19,10.35,1.92,10.35,1.92,-1.91,0.07,-2.28,8.44,8.44,8.43
38.57,10.29,1.87,10.29,1.87,-1.87,0.08,-2.21,8.42,8.42,8.42
38.95,10.24,1.82,10.24,1.82,-1.83,0.08,-2.15,8.41,8.41,8.41
39.34,10.18,1.78,10.18,1.78,-1.79,0.08,-2.08,8.40,8.40,8.40
39.74,10.13,1.74,10.13,1.74,-1.75,0.08,-2.01,8.39,8.39,8.39
40.14,10.08,1.70,10.08,1.70,-1.71,0.08,-1.95,8.38,8.38,8.38
40.54,10.04,1.67,10.04,1.67,-1.68,0.09,-1.88,8.36,8.37,8.37
40.94,10.00,1.64,10.00,1.64,-1.64,0.09,-1.82,8.36,8.35,8.36
41.35,9.96,1.62,9.96,1.62,-1.62,0.09,-1.76,8.34,8.34,8.34
41.76,9.92,1.59,9.92,1.59,-1.59,0.09,-1.69,8.33,8.33,8.33
42.18,9.89,1.56,9.89,1.56,-1.56,0.09,-1.63,8.32,8.32,8.32
42.60,9.85,1.54,9.85,1.54,-1.54,0.10,-1.57,8.31,8.31,8.31
43.03,9.81,1.51,9.81,1.51,-1.51,0.10,-1.51,8.30,8.30,8.30
43.46,9.77,1.48,9.77,1.48,-1.48,0.10,-1.45,8.29,8.29,8.29
43.90,9.72,1.45,9.72,1.45,-1.45,0.10,-1.40,8.28,8.28,8.28
44.33,9.68,1.42,9.68,1.42,-1.42,0.11,-1.34,8.26,8.26,8.26
44.78,9.63,1.38,9.63,1.38,-1.38,0.11,-1.28,8.25,8.25,8.25
45.23,9.59,1.35,9.59,1.35,-1.34,0.11,-1.23,8.24,8.24,8.24
45.68,9.53,1.31,9.53,1.30,-1.30,0.11,-1.18,8.23,8.23,8.23
46.13,9.48,1.26,9.48,1.26,-1.26,0.12,-1.12,8.22,8.22,8.22
46.60,9.42,1.22,9.42,1.22,-1.22,0.12,-1.07,8.21,8.21,8.21
47.06,9.36,1.17,9.36,1.17,-1.17,0.12,-1.02,8.19,8.19,8.19
47.53,9.31,1.12,9.31,1.12,-1.12,0.12,-0.97,8.18,8.18,8.18
48.01,9.25,1.08,9.25,1.08,-1.08,0.13,-0.92,8.17,8.17,8.17
48.49,9.19,1.03,9.19,1.03,-1.03,0.13,-0.88,8.15,8.15,8.15
48.97,9.13,0.99,9.13,0.99,-0.99,0.13,-0.83,8.14,8.14,8.14
49.46,9.07,0.95,9.07,0.95,-0.95,0.14,-0.79,8.12,8.12,8.12
49.96,9.02,0.91,9.02,0.91,-0.91,0.14,-0.74,8.10,8.10,8.10
50.46,8.96,0.88,8.96,0.88,-0.88,0.14,-0.70,8.08,8.08,8.09
50.96,8.91,0.84,8.91,0.85,-0.85,0.15,-0.66,8.06,8.06,8.07
51.47,8.87,0.82,8.87,0.82,-0.82,0.15,-0.61,8.05,8.05,8.05
51.99,8.82,0.79,8.82,0.79,-0.79,0.16,-0.57,8.03,8.03,8.03
52.51,8.78,0.76,8.78,0.76,-0.76,0.16,-0.53,8.02,8.02,8.02
53.03,8.73,0.73,8.73,0.73,-0.72,0.16,-0.49,8.00,8.00,7.99
53.56,8.67,0.70,8.67,0.70,-0.69,0.17,-0.46,7.99,7.99,7.97
54.10,8.61,0.66,8.61,0.66,-0.65,0.17,-0.42,7.97,7.97,7.95
54.64,8.55,0.61,8.55,0.61,-0.60,0.18,-0.38,7.95,7.94,7.94
55.18,8.48,0.56,8.48,0.56,-0.56,0.18,-0.34,7.92,7.92,7.92
55.74,8.41,0.50,8.41,0.51,-0.52,0.19,-0.31,7.89,7.89,7.91
56.29,8.35,0.46,8.35,0.46,-0.48,0.19,-0.27,7.87,7.87,7.89
56.86,8.29,0.43,8.29,0.43,-0.44,0.19,-0.24,7.85,7.85,7.86
57.42,8.24,0.40,8.24,0.40,-0.40,0.20,-0.21,7.83,7.83,7.84
58.00,8.19,0.38,8.19,0.37,-0.37,0.21,-0.17,7.82,7.82,7.81
58.58,8.13,0.35,8.13,0.35,-0.34,0.21,-0.14,7.80,7.80,7.79
59.16,8.08,0.31,8.08,0.31,-0.30,0.22,-0.11,7.78,7.78,7.76
59.76,8.01,0.27,8.01,0.27,-0.26,0.22,-0.08,7.75,7.75,7.74
60.35,7.94,0.23,7.94,0.23,-0.22,0.23,-0.05,7.72,7.72,7.72
60.96,7.87,0.18,7.87,0.18,-0.18,0.23,-0.02,7.69,7.69,7.69
61.57,7.80,0.13,7.80,0.13,-0.14,0.24,0.01,7.66,7.66,7.67
62.18,7.73,0.08,7.73,0.09,-0.09,0.25,0.04,7.64,7.64,7.65
62.80,7.67,0.05,7.67,0.05,-0.05,0.25,0.07,7.62,7.62,7.62
63.43,7.61,0.01,7.61,0.01,-0.01,0.26,0.10,7.60,7.60,7.60
64.07,7.54,-0.03,7.54,-0.03,0.04,0.27,0.12,7.58,7.58,7.58
64.71,7.48,-0.08,7.48,-0.07,0.08,0.28,0.15,7.55,7.55,7.55
65.35,7.41,-0.12,7.41,-0.11,0.11,0.28,0.18,7.52,7.52,7.52
66.01,7.34,-0.15,7.34,-0.15,0.15,0.29,0.20,7.50,7.50,7.50
66.67,7.28,-0.19,7.28,-0.19,0.19,0.30,0.23,7.47,7.47,7.47
67.33,7.21,-0.23,7.21,-0.23,0.23,0.31,0.26,7.44,7.44,7.44
68.01,7.15,-0.27,7.15,-0.27,0.27,0.32,0.28,7.41,7.41,7.41
68.69,7.08,-0.30,7.08,-0.30,0.30,0.33,0.31,7.38,7.38,7.38
69.37,7.01,-0.34,7.01,-0.34,0.34,0.33,0.33,7.35,7.35,7.35
70.07,6.94,-0.38,6.94,-0.38,0.38,0.34,0.36,7.32,7.32,7.33
70.77,6.88,-0.41,6.87,-0.42,0.42,0.35,0.38,7.30,7.29,7.29
71.48,6.80,-0.45,6.80,-0.46,0.46,0.36,0.41,7.26,7.26,7.26
72.19,6.72,-0.50,6.72,-0.50,0.51,0.38,0.43,7.23,7.23,7.22
72.91,6.64,-0.56,6.64,-0.55,0.56,0.39,0.46,7.20,7.20,7.20
73.64,6.56,-0.61,6.56,-0.61,0.61,0.40,0.49,7.16,7.16,7.16
74.38,6.47,-0.66,6.48,-0.66,0.66,0.41,0.51,7.13,7.13,7.13
75.12,6.39,-0.71,6.39,-0.71,0.71,0.42,0.54,7.10,7.10,7.10
75.87,6.32,-0.76,6.31,-0.76,0.76,0.43,0.57,7.07,7.07,7.08
76.63,6.23,-0.81,6.23,-0.81,0.80,0.45,0.59,7.04,7.04,7.04
77.40,6.15,-0.85,6.15,-0.85,0.85,0.46,0.62,7.00,7.00,7.01
78.17,6.08,-0.90,6.08,-0.90,0.90,0.48,0.65,6.97,6.97,6.97
78.95,6.00,-0.94,6.00,-0.94,0.94,0.49,0.68,6.94,6.94,6.94
79.74,5.92,-0.98,5.92,-0.98,0.99,0.51,0.71,6.91,6.91,6.90
80.54,5.84,-1.02,5.84,-1.02,1.04,0.52,0.74,6.88,6.88,6.86
81.35,5.76,-1.07,5.76,-1.07,1.09,0.54,0.77,6.85,6.85,6.83
82.16,5.67,-1.13,5.67,-1.13,1.13,0.55,0.80,6.81,6.81,6.80
82.98,5.59,-1.18,5.59,-1.18,1.17,0.57,0.84,6.76,6.76,6.77
83.81,5.50,-1.23,5.51,-1.22,1.21,0.59,0.87,6.71,6.72,6.73
84.65,5.44,-1.26,5.44,-1.26,1.24,0.61,0.91,6.68,6.68,6.70
85.50,5.39,-1.27,5.39,-1.27,1.26,0.63,0.94,6.65,6.65,6.67
86.35,5.36,-1.28,5.36,-1.28,1.27,0.65,0.98,6.63,6.63,6.64
87.22,5.34,-1.27,5.34,-1.27,1.27,0.67,1.01,6.61,6.61,6.61
88.09,5.32,-1.25,5.31,-1.26,1.27,0.69,1.05,6.58,6.58,6.57
88.97,5.29,-1.25,5.29,-1.25,1.26,0.71,1.09,6.55,6.55,6.54
89.86,5.26,-1.25,5.25,-1.25,1.26,0.74,1.13,6.51,6.51,6.51
90.76,5.21,-1.26,5.21,-1.26,1.25,0.76,1.17,6.47,6.47,6.47
91.66,5.17,-1.26,5.17,-1.26,1.26,0.79,1.21,6.42,6.43,6.43
92.58,5.11,-1.26,5.11,-1.26,1.27,0.81,1.26,6.38,6.38,6.37
93.51,5.05,-1.27,5.05,-1.28,1.29,0.84,1.30,6.34,6.34,6.32
94.44,4.98,-1.30,4.98,-1.30,1.31,0.87,1.34,6.29,6.29,6.29
95.39,4.91,-1.34,4.91,-1.34,1.34,0.90,1.39,6.25,6.25,6.25
96.34,4.82,-1.38,4.82,-1.38,1.38,0.93,1.43,6.20,6.20,6.20
97.30,4.73,-1.41,4.74,-1.42,1.42,0.96,1.48,6.15,6.15,6.15
98.28,4.65,-1.46,4.65,-1.46,1.46,0.99,1.53,6.11,6.11,6.11
99.26,4.57,-1.51,4.57,-1.51,1.50,1.03,1.57,6.07,6.07,6.08
100.25,4.48,-1.56,4.48,-1.55,1.54,1.06,1.62,6.03,6.03,6.04
101.25,4.40,-1.59,4.40,-1.59,1.58,1.10,1.67,5.99,5.99,5.99
102.27,4.32,-1.62,4.32,-1.62,1.62,1.13,1.71,5.94,5.94,5.94
103.29,4.25,-1.64,4.25,-1.65,1.65,1.17,1.76,5.90,5.90,5.89
104.32,4.17,-1.68,4.17,-1.68,1.68,1.21,1.81,5.85,5.85,5.85
105.37,4.09,-1.71,4.09,-1.71,1.71,1.25,1.85,5.80,5.80,5.81
