frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.42,4.32,10.42,4.32,-4.32,-4.11,-1.56,6.10,6.10,6.11
20.20,10.43,4.32,10.43,4.32,-4.32,-4.19,-1.60,6.10,6.11,6.11
20.40,10.43,4.32,10.43,4.32,-4.32,-4.26,-1.65,6.11,6.11,6.11
20.61,10.43,4.33,10.43,4.33,-4.32,-4.32,-1.70,6.11,6.11,6.11
20.81,10.43,4.32,10.43,4.33,-4.32,-4.37,-1.75,6.11,6.11,6.11
21.02,10.43,4.32,10.43,4.32,-4.32,-4.39,-1.81,6.11,6.11,6.11
21.23,10.43,4.32,10.43,4.32,-4.32,-4.40,-1.86,6.11,6.11,6.11
21.44,10.43,4.32,10.43,4.32,-4.32,-4.38,-1.92,6.10,6.10,6.11
21.66,10.43,4.32,10.43,4.32,-4.32,-4.36,-1.97,6.10,6.10,6.11
21.87,10.43,4.32,10.43,4.32,-4.33,-4.32,-2.03,6.10,6.10,6.11
22.09,10.43,4.32,10.43,4.32,-4.33,-4.28,-2.09,6.09,6.09,6.11
22.31,10.43,4.32,10.43,4.32,-4.34,-4.23,-2.16,6.09,6.09,6.11
22.54,10.43,4.33,10.43,4.33,-4.34,-4.18,-2.22,6.10,6.10,6.11
22.76,10.43,4.33,10.43,4.33,-4.32,-4.13,-2.29,6.11,6.11,6.11
22.99,10.43,4.33,10.43,4.33,-4.30,-4.09,-2.35,6.13,6.13,6.11
23.22,10.44,4.32,10.44,4.30,-4.27,-4.05,-2.42,6.16,6.16,6.11
23.45,10.44,4.25,10.44,4.25,-4.23,-4.01,-2.49,6.21,6.21,6.19
23.69,10.44,4.17,10.44,4.18,-4.18,-3.98,-2.56,6.26,6.26,6.27
23.92,10.44,4.10,10.44,4.10,-4.12,-3.94,-2.64,6.32,6.32,6.34
24.16,10.43,4.04,10.43,4.03,-4.04,-3.91,-2.71,6.39,6.39,6.40
24.40,10.43,3.96,10.43,3.96,-3.97,-3.89,-2.79,6.46,6.46,6.47
24.65,10.43,3.88,10.42,3.89,-3.88,-3.86,-2.86,6.54,6.54,6.54
24.89,10.42,3.81,10.42,3.81,-3.80,-3.84,-2.94,6.61,6.61,6.60
25.14,10.41,3.75,10.41,3.74,-3.73,-3.81,-3.02,6.68,6.68,6.67
25.39,10.40,3.67,10.40,3.66,-3.66,-3.79,-3.10,6.75,6.75,6.74
25.65,10.40,3.58,10.40,3.58,-3.59,-3.77,-3.17,6.81,6.81,6.82
25.91,10.39,3.51,10.39,3.52,-3.53,-3.74,-3.25,6.86,6.86,6.88
26.16,10.38,3.48,10.38,3.47,-3.48,-3.72,-3.33,6.90,6.90,6.91
26.43,10.38,3.47,10.38,3.44,-3.45,-3.70,-3.41,6.93,6.93,6.91
26.69,10.37,3.39,10.37,3.42,-3.43,-3.68,-3.48,6.94,6.94,6.98
26.96,10.37,3.40,10.37,3.41,-3.43,-3.65,-3.56,6.94,6.94,6.97
27.23,10.36,3.46,10.36,3.43,-3.45,-3.63,-3.63,6.91,6.91,6.91
27.50,10.35,3.45,10.35,3.46,-3.47,-3.60,-3.70,6.88,6.88,6.91
27.77,10.34,3.49,10.34,3.50,-3.50,-3.58,-3.76,6.84,6.84,6.85
28.05,10.33,3.54,10.33,3.54,-3.53,-3.55,-3.83,6.80,6.80,6.79
28.33,10.32,3.60,10.32,3.58,-3.56,-3.53,-3.89,6.76,6.76,6.72
28.62,10.31,3.60,10.31,3.60,-3.58,-3.50,-3.94,6.73,6.73,6.71
28.90,10.29,3.59,10.29,3.60,-3.58,-3.47,-3.99,6.71,6.71,6.71
29.19,10.28,3.58,10.28,3.58,-3.57,-3.44,-4.04,6.72,6.72,6.71
29.48,10.27,3.57,10.27,3.56,-3.53,-3.41,-4.08,6.74,6.74,6.71
29.78,10.26,3.51,10.26,3.51,-3.49,-3.38,-4.12,6.78,6.78,6.75
30.08,10.25,3.43,10.25,3.44,-3.43,-3.35,-4.14,6.82,6.82,6.82
30.38,10.24,3.36,10.24,3.35,-3.36,-3.32,-4.16,6.87,6.87,6.88
30.68,10.22,3.27,10.22,3.28,-3.30,-3.29,-4.18,6.92,6.92,6.95
30.99,10.21,3.20,10.21,3.22,-3.24,-3.25,-4.19,6.97,6.97,7.01
31.30,10.19,3.19,10.19,3.17,-3.18,-3.22,-4.19,7.02,7.02,7.01
31.61,10.18,3.12,10.18,3.12,-3.13,-3.18,-4.18,7.05,7.05,7.06
31.93,10.17,3.07,10.17,3.08,-3.09,-3.15,-4.17,7.08,7.08,7.11
32.24,10.16,3.06,10.16,3.05,-3.06,-3.11,-4.15,7.10,7.10,7.11
32.57,10.15,3.04,10.15,3.04,-3.04,-3.08,-4.12,7.11,7.11,7.11
32.89,10.13,3.03,10.13,3.03,-3.03,-3.04,-4.09,7.11,7.11,7.11
33.22,10.12,3.01,10.12,3.01,-3.01,-3.00,-4.05,7.10,7.10,7.11
33.55,10.10,2.99,10.10,3.00,-3.00,-2.96,-4.00,7.10,7.10,7.11
33.89,10.09,2.98,10.09,2.98,-2.98,-2.92,-3.95,7.11,7.11,7.11
34.23,10.07,2.97,10.07,2.97,-2.95,-2.89,-3.90,7.12,7.12,7.11
34.57,10.06,2.95,10.06,2.93,-2.92,-2.85,-3.84,7.14,7.14,7.11
34.92,10.04,2.89,10.04,2.89,-2.88,-2.81,-3.77,7.16,7.16,7.15
35.27,10.02,2.81,10.02,2.84,-2.84,-2.77,-3.70,7.18,7.18,7.21
35.62,10.00,2.79,10.00,2.77,-2.79,-2.72,-3.63,7.21,7.21,7.21
35.97,9.98,2.72,9.98,2.72,-2.74,-2.68,-3.56,7.24,7.24,7.26
36.33,9.96,2.66,9.96,2.68,-2.68,-2.64,-3.48,7.28,7.28,7.31
36.70,9.95,2.64,9.95,2.62,-2.62,-2.60,-3.41,7.33,7.33,7.31
37.06,9.94,2.58,9.94,2.58,-2.56,-2.56,-3.33,7.37,7.37,7.36
37.43,9.92,2.51,9.92,2.53,-2.51,-2.52,-3.25,7.41,7.41,7.41
37.81,9.89,2.49,9.89,2.46,-2.45,-2.47,-3.17,7.44,7.44,7.41
38.19,9.87,2.40,9.87,2.40,-2.41,-2.43,-3.08,7.46,7.46,7.46
38.57,9.84,2.34,9.84,2.35,-2.37,-2.39,-3.00,7.47,7.47,7.51
38.95,9.82,2.31,9.82,2.31,-2.35,-2.35,-2.92,7.47,7.47,7.51
39.34,9.80,2.30,9.80,2.31,-2.33,-2.30,-2.84,7.47,7.47,7.51
39.74,9.78,2.32,9.78,2.32,-2.33,-2.26,-2.76,7.45,7.45,7.47
40.14,9.76,2.36,9.76,2.33,-2.35,-2.22,-2.68,7.42,7.42,7.41
40.54,9.74,2.34,9.74,2.35,-2.37,-2.17,-2.60,7.38,7.38,7.41
40.94,9.72,2.35,9.72,2.37,-2.38,-2.13,-2.52,7.34,7.34,7.37
41.35,9.70,2.39,9.70,2.37,-2.37,-2.09,-2.45,7.33,7.33,7.31
41.76,9.67,2.37,9.67,2.38,-2.33,-2.04,-2.37,7.35,7.35,7.31
42.18,9.65,2.34,9.65,2.35,-2.26,-2.00,-2.30,7.39,7.39,7.31
42.60,9.62,2.28,9.62,2.25,-2.17,-1.96,-2.23,7.46,7.45,7.34
43.03,9.59,2.11,9.59,2.09,-2.06,-1.91,-2.16,7.54,7.54,7.48
43.46,9.57,1.88,9.57,1.91,-1.94,-1.87,-2.09,7.63,7.63,7.69
43.90,9.54,1.71,9.54,1.73,-1.81,-1.83,-2.02,7.73,7.73,7.83
44.33,9.52,1.62,9.52,1.60,-1.68,-1.78,-1.95,7.84,7.84,7.90
44.78,9.49,1.53,9.49,1.53,-1.56,-1.74,-1.89,7.93,7.93,7.97
45.23,9.47,1.46,9.47,1.47,-1.46,-1.70,-1.83,8.01,8.01,8.01
45.68,9.44,1.44,9.44,1.41,-1.38,-1.66,-1.77,8.06,8.06,8.01
46.13,9.41,1.33,9.41,1.35,-1.33,-1.61,-1.71,8.09,8.09,8.08
46.60,9.39,1.28,9.39,1.29,-1.29,-1.57,-1.65,8.10,8.10,8.11
47.06,9.36,1.25,9.36,1.25,-1.26,-1.53,-1.59,8.09,8.09,8.11
47.53,9.33,1.22,9.33,1.21,-1.24,-1.48,-1.54,8.09,8.08,8.11
48.01,9.30,1.19,9.30,1.20,-1.22,-1.44,-1.48,8.08,8.08,8.11
48.49,9.27,1.17,9.27,1.20,-1.20,-1.40,-1.43,8.07,8.07,8.09
48.97,9.24,1.22,9.24,1.20,-1.18,-1.36,-1.38,8.06,8.06,8.02
49.46,9.21,1.21,9.21,1.19,-1.14,-1.32,-1.33,8.07,8.07,8.01
49.96,9.18,1.16,9.18,1.15,-1.10,-1.27,-1.28,8.08,8.08,8.03
50.46,9.15,1.05,9.15,1.08,-1.05,-1.23,-1.23,8.10,8.10,8.10
50.96,9.12,1.02,9.12,1.01,-1.00,-1.19,-1.19,8.12,8.12,8.11
51.47,9.09,0.96,9.09,0.94,-0.95,-1.15,-1.14,8.15,8.15,8.13
51.99,9.06,0.86,9.06,0.88,-0.91,-1.11,-1.10,8.16,8.16,8.20
52.51,9.03,0.82,9.03,0.83,-0.88,-1.07,-1.05,8.15,8.14,8.21
53.03,9.00,0.82,9.00,0.82,-0.89,-1.03,-1.01,8.11,8.11,8.17
53.56,8.96,0.87,8.96,0.86,-0.91,-0.99,-0.97,8.05,8.05,8.10
54.10,8.93,0.90,8.93,0.92,-0.95,-0.94,-0.93,7.99,7.99,8.03
54.64,8.90,0.98,8.90,0.99,-0.99,-0.90,-0.89,7.92,7.91,7.92
55.18,8.87,1.07,8.87,1.06,-1.02,-0.86,-0.85,7.85,7.85,7.80
55.74,8.83,1.10,8.83,1.10,-1.02,-0.82,-0.81,7.80,7.80,7.73
56.29,8.79,1.08,8.79,1.09,-1.00,-0.78,-0.77,7.79,7.79,7.71
56.86,8.75,1.03,8.76,1.02,-0.96,-0.74,-0.74,7.80,7.80,7.73
57.42,8.72,0.93,8.72,0.92,-0.88,-0.70,-0.70,7.84,7.84,7.80
58.00,8.70,0.78,8.69,0.78,-0.79,-0.66,-0.66,7.91,7.91,7.92
58.58,8.66,0.63,8.66,0.65,-0.69,-0.62,-0.63,7.97,7.97,8.03
59.16,8.63,0.53,8.63,0.54,-0.60,-0.58,-0.59,8.03,8.03,8.10
59.76,8.59,0.48,8.59,0.47,-0.52,-0.54,-0.55,8.06,8.06,8.11
60.35,8.55,0.44,8.55,0.43,-0.48,-0.50,-0.52,8.07,8.07,8.11
60.96,8.51,0.40,8.51,0.42,-0.45,-0.46,-0.48,8.05,8.06,8.11
61.57,8.47,0.44,8.47,0.44,-0.46,-0.42,-0.45,8.02,8.02,8.03
62.18,8.44,0.47,8.44,0.47,-0.47,-0.38,-0.41,7.97,7.97,7.96
62.80,8.40,0.51,8.40,0.51,-0.48,-0.34,-0.37,7.92,7.92,7.90
63.43,8.36,0.53,8.36,0.52,-0.49,-0.30,-0.34,7.87,7.87,7.83
64.07,8.32,0.52,8.33,0.52,-0.48,-0.26,-0.30,7.84,7.84,7.81
64.71,8.29,0.48,8.28,0.49,-0.45,-0.22,-0.27,7.83,7.83,7.81
65.35,8.24,0.44,8.24,0.43,-0.40,-0.19,-0.23,7.84,7.84,7.81
66.01,8.20,0.35,8.20,0.34,-0.33,-0.15,-0.19,7.88,7.88,7.86
66.67,8.16,0.24,8.16,0.24,-0.24,-0.11,-0.16,7.93,7.93,7.92
67.33,8.13,0.13,8.13,0.13,-0.14,-0.07,-0.12,7.99,7.99,8.00
68.01,8.09,0.03,8.09,0.02,-0.04,-0.03,-0.08,8.06,8.06,8.07
68.69,8.05,-0.08,8.05,-0.08,0.06,0.01,-0.04,8.12,8.12,8.13
69.37,8.01,-0.19,8.02,-0.17,0.15,0.05,-0.01,8.17,8.17,8.20
70.07,7.97,-0.23,7.97,-0.23,0.22,0.09,0.03,8.20,8.20,8.21
70.77,7.93,-0.27,7.93,-0.29,0.27,0.13,0.07,8.20,8.20,8.21
71.48,7.89,-0.32,7.89,-0.33,0.31,0.17,0.11,8.19,8.19,8.21
72.19,7.84,-0.37,7.84,-0.35,0.32,0.21,0.15,8.16,8.17,8.21
72.91,7.80,-0.36,7.80,-0.35,0.34,0.25,0.19,8.14,8.14,8.16
73.64,7.77,-0.33,7.76,-0.33,0.35,0.29,0.23,8.11,8.11,8.09
74.38,7.72,-0.30,7.72,-0.32,0.36,0.33,0.27,8.08,8.08,8.03
75.12,7.68,-0.33,7.68,-0.33,0.38,0.37,0.31,8.05,8.05,8.01
75.87,7.64,-0.37,7.64,-0.36,0.40,0.41,0.35,8.03,8.03,8.01
76.63,7.60,-0.41,7.60,-0.41,0.41,0.45,0.39,8.01,8.01,8.01
77.40,7.56,-0.45,7.56,-0.45,0.43,0.49,0.43,7.99,7.99,8.01
78.17,7.51,-0.49,7.51,-0.50,0.45,0.53,0.48,7.96,7.96,8.01
78.95,7.47,-0.54,7.47,-0.52,0.47,0.57,0.52,7.93,7.94,8.01
79.74,7.43,-0.52,7.43,-0.52,0.49,0.61,0.56,7.91,7.91,7.95
80.54,7.38,-0.49,7.38,-0.49,0.51,0.65,0.61,7.89,7.89,7.88
81.35,7.34,-0.47,7.34,-0.48,0.54,0.69,0.65,7.88,7.88,7.81
82.16,7.30,-0.50,7.30,-0.52,0.57,0.73,0.70,7.88,7.87,7.81
82.98,7.25,-0.58,7.25,-0.59,0.62,0.77,0.75,7.87,7.87,7.84
83.81,7.20,-0.71,7.20,-0.67,0.68,0.81,0.79,7.88,7.88,7.91
84.65,7.16,-0.74,7.16,-0.76,0.75,0.86,0.84,7.91,7.91,7.91
85.50,7.12,-0.83,7.12,-0.84,0.82,0.90,0.89,7.94,7.94,7.95
86.35,7.08,-0.93,7.08,-0.91,0.89,0.94,0.94,7.97,7.97,8.01
87.22,7.03,-0.97,7.03,-0.98,0.95,0.98,0.99,7.98,7.98,8.01
88.09,6.98,-1.03,6.98,-1.04,1.00,1.02,1.04,7.98,7.98,8.01
88.97,6.93,-1.08,6.93,-1.07,1.06,1.06,1.09,7.99,7.99,8.01
89.86,6.89,-1.12,6.89,-1.09,1.11,1.10,1.15,8.00,8.00,8.01
90.76,6.84,-1.11,6.84,-1.12,1.16,1.15,1.20,8.00,8.00,7.95
91.66,6.79,-1.14,6.79,-1.17,1.22,1.19,1.25,8.01,8.01,7.93
92.58,6.74,-1.25,6.75,-1.25,1.27,1.23,1.31,8.01,8.02,8.00
93.51,6.71,-1.36,6.70,-1.35,1.33,1.27,1.37,8.03,8.03,8.07
94.44,6.66,-1.44,6.66,-1.43,1.39,1.31,1.42,8.05,8.04,8.11
95.39,6.61,-1.49,6.61,-1.47,1.45,1.36,1.48,8.06,8.06,8.11
96.34,6.56,-1.48,6.56,-1.51,1.51,1.40,1.54,8.07,8.08,8.04
97.30,6.52,-1.52,6.51,-1.55,1.57,1.44,1.60,8.09,8.09,8.04
98.28,6.47,-1.64,6.47,-1.61,1.63,1.48,1.66,8.09,8.09,8.11
99.26,6.42,-1.69,6.42,-1.68,1.67,1.53,1.72,8.09,8.09,8.11
100.25,6.37,-1.73,6.37,-1.74,1.72,1.57,1.78,8.10,8.09,8.11
101.25,6.32,-1.78,6.33,-1.78,1.78,1.61,1.84,8.10,8.10,8.11
102.27,6.28,-1.83,6.28,-1.83,1.84,1.65,1.90,8.11,8.11,8.11
103.29,6.23,-1.87,6.23,-1.87,1.90,1.70,1.96,8.13,8.13,8.11
104.32,6.18,-1.92,6.18,-1.92,1.95,1.74,2.02,8.13,8.13,8.11
105.37,6.13,-1.97,6.13,-1.99,2.00,1.78,2.08,8.13,8.13,8.11
106.42,6.08,-2.06,6.08,-2.07,2.04,1.82,2.14,8.13,8.13,8.15
107.48,6.03,-2.15,6.03,-2.11,2.08,1.86,2.20,8.11,8.12,8.18
108.56,5.99,-2.14,5.99,-2.13,2.11,1.91,2.26,8.09,8.10,8.13
109.64,5.94,-2.10,5.94,-2.14,2.12,1.95,2.32,8.06,8.06,8.04
110.74,5.89,-2.11,5.89,-2.13,2.13,1.99,2.38,8.02,8.02,8.01
111.85,5.83,-2.17,5.84,-2.13,2.12,2.03,2.43,7.96,7.96,8.01
112.97,5.79,-2.12,5.79,-2.14,2.12,2.07,2.49,7.90,7.90,7.91
114.10,5.74,-2.11,5.74,-2.12,2.12,2.11,2.54,7.86,7.85,7.85
115.24,5.68,-2.11,5.69,-2.09,2.14,2.16,2.59,7.82,7.83,7.79
116.39,5.65,-2.09,5.65,-2.12,2.17,2.20,2.64,7.81,7.81,7.74
117.55,5.61,-2.16,5.60,-2.16,2.21,2.24,2.68,7.81,7.81,7.76
118.73,5.55,-2.25,5.55,-2.23,2.25,2.28,2.73,7.81,7.81,7.81
119.92,5.50,-2.31,5.50,-2.33,2.30,2.32,2.77,7.80,7.80,7.81
121.12,5.45,-2.41,5.45,-2.41,2.34,2.36,2.80,7.79,7.80,7.86
122.33,5.41,-2.48,5.40,-2.45,2.39,2.40,2.84,7.80,7.80,7.89
123.55,5.36,-2.47,5.35,-2.46,2.44,2.44,2.87,7.79,7.79,7.83
124.79,5.30,-2.43,5.30,-2.46,2.47,2.48,2.90,7.78,7.78,7.73
126.03,5.25,-2.46,5.25,-2.46,2.51,2.52,2.93,7.75,7.76,7.71
127.29,5.20,-2.50,5.20,-2.49,2.54,2.56,2.95,7.74,7.74,7.71
128.57,5.16,-2.55,5.16,-2.55,2.56,2.60,2.97,7.72,7.72,7.71
129.85,5.11,-2.60,5.11,-2.60,2.59,2.64,2.99,7.70,7.70,7.71
