frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
111.85,3.54,-3.36,3.54,-3.34,3.37,3.35,3.44,6.91,6.91,6.90
112.97,3.40,-3.39,3.40,-3.40,3.37,3.33,3.45,6.78,6.78,6.79
114.10,3.28,-3.46,3.29,-3.45,3.39,3.31,3.47,6.67,6.68,6.74
115.24,3.22,-3.47,3.23,-3.47,3.39,3.29,3.48,6.61,6.63,6.69
116.39,3.23,-3.46,3.22,-3.44,3.39,3.28,3.49,6.61,6.61,6.69
117.55,3.25,-3.38,3.26,-3.38,3.35,3.26,3.49,6.60,6.61,6.63
118.73,3.31,-3.28,3.31,-3.30,3.30,3.24,3.50,6.61,6.61,6.59
119.92,3.37,-3.22,3.36,-3.21,3.23,3.22,3.50,6.59,6.59,6.59
121.12,3.41,-3.13,3.40,-3.13,3.15,3.21,3.50,6.56,6.55,6.53
122.33,3.43,-3.05,3.42,-3.05,3.07,3.19,3.49,6.50,6.50,6.47
123.55,3.42,-2.99,3.43,-2.97,3.01,3.17,3.49,6.43,6.43,6.41
124.79,3.41,-2.90,3.41,-2.93,2.95,3.16,3.48,6.36,6.36,6.31
126.03,3.39,-2.90,3.39,-2.91,2.91,3.14,3.46,6.29,6.30,6.29
127.29,3.36,-2.91,3.36,-2.89,2.88,3.12,3.45,6.24,6.24,6.28
128.57,3.34,-2.88,3.34,-2.87,2.86,3.11,3.43,6.20,6.20,6.21
129.85,3.31,-2.84,3.31,-2.85,2.85,3.09,3.40,6.16,6.16,6.15
131.15,3.28,-2.81,3.28,-2.83,2.85,3.07,3.38,6.13,6.13,6.09
132.46,3.24,-2.85,3.24,-2.83,2.85,3.06,3.35,6.09,6.09,6.09
133.79,3.20,-2.85,3.20,-2.84,2.84,3.04,3.32,6.04,6.04,6.05
135.12,3.16,-2.83,3.16,-2.86,2.83,3.02,3.29,5.99,5.99,5.99
136.48,3.13,-2.86,3.13,-2.85,2.81,3.00,3.25,5.94,5.94,5.99
137.84,3.11,-2.84,3.11,-2.82,2.80,2.99,3.22,5.90,5.91,5.95
139.22,3.10,-2.78,3.10,-2.78,2.77,2.97,3.18,5.88,5.88,5.88
140.61,3.09,-2.72,3.09,-2.74,2.75,2.95,3.14,5.85,5.85,5.81
142.02,3.08,-2.71,3.08,-2.70,2.73,2.93,3.10,5.82,5.82,5.79
143.44,3.06,-2.70,3.06,-2.69,2.72,2.91,3.06,5.78,5.78,5.77
144.87,3.03,-2.66,3.03,-2.69,2.70,2.89,3.01,5.74,5.74,5.70
146.32,2.99,-2.70,3.00,-2.68,2.69,2.87,2.97,5.69,5.69,5.69
147.78,2.95,-2.70,2.95,-2.69,2.68,2.85,2.93,5.64,5.64,5.65
149.26,2.91,-2.68,2.91,-2.70,2.67,2.83,2.88,5.58,5.59,5.59
150.75,2.88,-2.71,2.88,-2.69,2.66,2.81,2.84,5.53,5.53,5.59
152.26,2.84,-2.66,2.85,-2.65,2.63,2.79,2.80,5.48,5.48,5.51
153.78,2.82,-2.59,2.82,-2.60,2.60,2.77,2.75,5.42,5.42,5.40
155.32,2.79,-2.53,2.79,-2.56,2.57,2.75,2.71,5.36,5.36,5.32
156.88,2.76,-2.53,2.76,-2.52,2.53,2.73,2.67,5.29,5.29,5.29
158.44,2.73,-2.52,2.73,-2.48,2.48,2.71,2.63,5.21,5.21,5.25
160.03,2.69,-2.40,2.69,-2.44,2.44,2.68,2.60,5.13,5.12,5.09
161.63,2.65,-2.39,2.65,-2.39,2.40,2.66,2.56,5.04,5.05,5.04
163.24,2.61,-2.37,2.61,-2.35,2.36,2.64,2.52,4.97,4.97,4.98
164.88,2.57,-2.33,2.57,-2.34,2.34,2.62,2.49,4.90,4.90,4.90
166.53,2.53,-2.31,2.53,-2.31,2.32,2.60,2.46,4.84,4.84,4.84
168.19,2.49,-2.29,2.49,-2.28,2.30,2.57,2.43,4.79,4.78,4.78
169.87,2.45,-2.24,2.45,-2.27,2.28,2.55,2.40,4.73,4.73,4.70
171.57,2.42,-2.27,2.42,-2.27,2.26,2.53,2.37,4.67,4.67,4.69
173.29,2.38,-2.27,2.38,-2.26,2.24,2.50,2.34,4.62,4.62,4.65
175.02,2.34,-2.25,2.34,-2.24,2.22,2.48,2.32,4.56,4.56,4.59
176.77,2.31,-2.19,2.31,-2.20,2.19,2.46,2.29,4.50,4.50,4.50
178.54,2.27,-2.17,2.27,-2.17,2.18,2.43,2.27,4.45,4.45,4.44
180.32,2.24,-2.14,2.24,-2.14,2.16,2.41,2.26,4.39,4.39,4.38
182.13,2.20,-2.12,2.20,-2.13,2.15,2.39,2.24,4.34,4.34,4.32
183.95,2.16,-2.13,2.16,-2.13,2.14,2.36,2.22,4.30,4.30,4.29
185.79,2.12,-2.14,2.12,-2.13,2.14,2.34,2.21,4.26,4.26,4.26
187.65,2.08,-2.12,2.08,-2.14,2.14,2.32,2.20,4.22,4.22,4.20
189.52,2.04,-2.15,2.04,-2.15,2.14,2.29,2.19,4.18,4.18,4.19
191.42,1.99,-2.18,1.99,-2.17,2.16,2.27,2.18,4.15,4.15,4.18
193.33,1.95,-2.17,1.95,-2.18,2.17,2.24,2.17,4.12,4.12,4.11
195.27,1.90,-2.19,1.90,-2.18,2.19,2.22,2.16,4.09,4.09,4.09
197.22,1.85,-2.20,1.85,-2.18,2.21,2.20,2.16,4.06,4.06,4.05
199.19,1.81,-2.18,1.81,-2.20,2.23,2.17,2.15,4.04,4.04,3.99
201.18,1.77,-2.22,1.77,-2.23,2.24,2.15,2.15,4.01,4.01,3.99
203.19,1.73,-2.26,1.73,-2.26,2.25,2.12,2.15,3.98,3.98,3.99
205.23,1.69,-2.30,1.69,-2.28,2.25,2.10,2.15,3.93,3.93,3.98
207.28,1.64,-2.27,1.64,-2.28,2.23,2.08,2.15,3.87,3.87,3.91
209.35,1.60,-2.25,1.60,-2.25,2.21,2.05,2.15,3.80,3.80,3.84
211.44,1.55,-2.21,1.55,-2.19,2.18,2.03,2.15,3.73,3.73,3.76
213.56,1.51,-2.11,1.51,-2.13,2.14,2.00,2.15,3.65,3.65,3.62
215.69,1.46,-2.07,1.46,-2.07,2.12,1.98,2.15,3.58,3.58,3.53
217.85,1.42,-2.04,1.42,-2.03,2.09,1.96,2.15,3.51,3.51,3.46
220.03,1.38,-2.01,1.38,-2.03,2.07,1.93,2.15,3.45,3.45,3.39
222.23,1.35,-2.04,1.35,-2.05,2.05,1.91,2.16,3.39,3.39,3.39
224.45,1.31,-2.08,1.31,-2.07,2.04,1.89,2.16,3.35,3.35,3.39
226.70,1.28,-2.11,1.28,-2.09,2.03,1.86,2.16,3.31,3.32,3.39
228.96,1.25,-2.07,1.25,-2.07,2.04,1.84,2.16,3.29,3.29,3.32
231.25,1.23,-2.03,1.23,-2.04,2.04,1.82,2.15,3.27,3.27,3.26
233.57,1.20,-2.00,1.20,-2.01,2.05,1.79,2.15,3.25,3.25,3.20
235.90,1.17,-2.02,1.17,-2.02,2.06,1.77,2.15,3.24,3.23,3.19
238.26,1.14,-2.05,1.14,-2.05,2.08,1.75,2.14,3.22,3.22,3.19
240.64,1.11,-2.08,1.11,-2.08,2.09,1.73,2.14,3.20,3.20,3.19
243.05,1.07,-2.12,1.07,-2.12,2.10,1.70,2.13,3.18,3.18,3.19
245.48,1.04,-2.15,1.04,-2.15,2.12,1.68,2.12,3.16,3.15,3.19
247.93,1.00,-2.17,1.00,-2.16,2.13,1.66,2.11,3.13,3.12,3.17
250.41,0.96,-2.15,0.96,-2.15,2.12,1.64,2.09,3.08,3.08,3.10
252.92,0.92,-2.12,0.93,-2.11,2.11,1.62,2.08,3.04,3.04,3.04
255.45,0.90,-2.07,0.90,-2.07,2.09,1.59,2.06,2.99,2.99,2.98
258.00,0.89,-2.00,0.89,-2.03,2.05,1.57,2.04,2.93,2.94,2.89
260.58,0.88,-2.01,0.88,-2.00,2.00,1.55,2.02,2.88,2.88,2.89
263.19,0.88,-1.98,0.88,-1.97,1.95,1.53,2.00,2.83,2.83,2.86
265.82,0.87,-1.92,0.87,-1.92,1.90,1.51,1.98,2.78,2.78,2.79
268.48,0.87,-1.86,0.87,-1.86,1.86,1.49,1.95,2.72,2.72,2.73
271.16,0.85,-1.81,0.85,-1.80,1.82,1.47,1.93,2.67,2.67,2.66
273.87,0.84,-1.76,0.84,-1.75,1.78,1.45,1.90,2.62,2.62,2.59
276.61,0.81,-1.71,0.81,-1.73,1.75,1.43,1.87,2.56,2.56,2.52
279.38,0.79,-1.70,0.79,-1.71,1.72,1.41,1.84,2.51,2.51,2.49
282.17,0.76,-1.73,0.76,-1.70,1.70,1.39,1.81,2.46,2.46,2.49
284.99,0.73,-1.69,0.73,-1.70,1.69,1.37,1.78,2.42,2.42,2.42
287.84,0.70,-1.69,0.70,-1.70,1.68,1.35,1.75,2.38,2.38,2.39
290.72,0.66,-1.71,0.66,-1.68,1.68,1.34,1.71,2.34,2.34,2.37
293.63,0.63,-1.67,0.63,-1.67,1.67,1.32,1.68,2.30,2.30,2.30
296.57,0.59,-1.63,0.59,-1.65,1.67,1.30,1.65,2.27,2.27,2.23
299.53,0.56,-1.63,0.56,-1.65,1.67,1.28,1.61,2.23,2.23,2.19
302.53,0.52,-1.67,0.52,-1.65,1.67,1.26,1.58,2.19,2.19,2.19
305.55,0.48,-1.65,0.48,-1.64,1.66,1.25,1.55,2.14,2.14,2.13
308.61,0.44,-1.61,0.45,-1.62,1.62,1.23,1.52,2.06,2.07,2.06
311.69,0.41,-1.59,0.41,-1.59,1.55,1.21,1.48,1.96,1.96,2.00
314.81,0.38,-1.54,0.38,-1.56,1.45,1.20,1.45,1.83,1.83,1.92
317.96,0.34,-1.47,0.34,-1.45,1.33,1.18,1.42,1.68,1.68,1.81
321.14,0.31,-1.36,0.31,-1.27,1.20,1.16,1.39,1.51,1.51,1.67
324.35,0.28,-0.99,0.28,-1.06,1.08,1.15,1.36,1.36,1.36,1.27
327.59,0.24,-0.84,0.24,-0.87,0.97,1.13,1.33,1.22,1.22,1.09
330.87,0.21,-0.76,0.21,-0.74,0.90,1.12,1.30,1.11,1.11,0.97
334.18,0.18,-0.73,0.18,-0.75,0.86,1.10,1.27,1.03,1.03,0.91
337.52,0.14,-0.80,0.14,-0.80,0.85,1.09,1.25,1.00,1.00,0.94
340.90,0.11,-0.90,0.11,-0.89,0.90,1.07,1.22,1.01,1.01,1.01
344.30,0.08,-1.00,0.08,-1.00,0.98,1.06,1.19,1.06,1.06,1.08
347.75,0.05,-1.10,0.05,-1.09,1.07,1.05,1.17,1.12,1.12,1.15
351.23,0.02,-1.17,0.02,-1.17,1.15,1.03,1.14,1.17,1.17,1.19
354.74,-0.01,-1.20,-0.01,-1.22,1.19,1.02,1.12,1.18,1.18,1.19
358.28,-0.04,-1.23,-0.04,-1.23,1.16,1.01,1.10,1.12,1.12,1.19
361.87,-0.07,-1.18,-0.07,-1.17,1.07,1.00,1.08,1.00,1.00,1.12
365.49,-0.10,-1.06,-0.10,-1.05,0.91,0.98,1.06,0.81,0.81,0.96
369.14,-0.13,-0.84,-0.13,-0.83,0.71,0.97,1.04,0.58,0.58,0.71
372.83,-0.16,-0.57,-0.16,-0.55,0.50,0.96,1.02,0.34,0.34,0.41
376.56,-0.19,-0.23,-0.19,-0.24,0.28,0.95,1.00,0.09,0.09,0.04
380.33,-0.22,0.05,-0.22,0.05,0.10,0.94,0.98,-0.12,-0.12,-0.27
384.13,-0.25,0.25,-0.25,0.22,-0.04,0.93,0.97,-0.29,-0.29,-0.50
387.97,-0.27,0.30,-0.27,0.26,-0.11,0.92,0.95,-0.39,-0.39,-0.58
391.85,-0.30,0.15,-0.30,0.19,-0.12,0.91,0.93,-0.42,-0.42,-0.45
395.77,-0.32,0.03,-0.32,0.05,-0.05,0.90,0.92,-0.37,-0.37,-0.35
