frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-9.91,1.82,-9.92,6.00,5.97,2.78,7.82,7.82,11.74
20.20,1.88,-9.84,1.88,-9.84,6.00,5.99,2.86,7.88,7.88,11.72
20.40,1.94,-9.76,1.94,-9.76,6.00,6.01,2.94,7.94,7.94,11.70
20.61,2.00,-9.68,2.00,-9.68,6.00,6.03,3.02,8.00,8.00,11.68
20.81,2.06,-9.60,2.06,-9.60,6.00,6.04,3.11,8.06,8.06,11.66
21.02,2.12,-9.53,2.12,-9.53,6.00,6.06,3.20,8.12,8.12,11.64
21.23,2.17,-9.45,2.17,-9.45,6.00,6.07,3.29,8.17,8.17,11.62
21.44,2.23,-9.38,2.23,-9.38,6.00,6.08,3.38,8.23,8.23,11.61
21.66,2.29,-9.30,2.29,-9.30,6.00,6.10,3.48,8.29,8.29,11.60
21.87,2.35,-9.23,2.35,-9.23,6.00,6.11,3.58,8.35,8.35,11.58
22.09,2.40,-9.16,2.40,-9.16,6.00,6.12,3.68,8.40,8.40,11.56
22.31,2.46,-9.09,2.46,-9.09,6.00,6.12,3.78,8.46,8.46,11.55
22.54,2.51,-9.02,2.51,-9.02,6.00,6.13,3.89,8.51,8.51,11.53
22.76,2.56,-8.94,2.56,-8.94,6.00,6.14,4.00,8.56,8.56,11.50
22.99,2.61,-8.86,2.61,-8.86,6.00,6.15,4.11,8.61,8.61,11.48
23.22,2.66,-8.79,2.66,-8.79,6.00,6.15,4.23,8.66,8.66,11.45
23.45,2.71,-8.71,2.71,-8.71,6.00,6.15,4.35,8.71,8.71,11.42
23.69,2.77,-8.63,2.77,-8.63,6.00,6.16,4.47,8.77,8.77,11.40
23.92,2.82,-8.56,2.82,-8.56,6.00,6.16,4.59,8.82,8.82,11.38
24.16,2.87,-8.49,2.87,-8.49,6.00,6.16,4.72,8.87,8.87,11.36
24.40,2.92,-8.42,2.92,-8.42,6.00,6.16,4.84,8.92,8.92,11.34
24.65,2.97,-8.35,2.97,-8.35,6.00,6.15,4.97,8.97,8.97,11.32
24.89,3.02,-8.28,3.02,-8.28,6.00,6.15,5.10,9.02,9.02,11.30
25.14,3.07,-8.20,3.07,-8.20,6.00,6.15,5.24,9.07,9.07,11.27
25.39,3.12,-8.13,3.12,-8.13,6.00,6.14,5.37,9.12,9.12,11.25
25.65,3.17,-8.06,3.17,-8.06,6.00,6.14,5.51,9.17,9.17,11.22
25.91,3.21,-7.99,3.21,-7.99,6.00,6.13,5.64,9.21,9.21,11.20
26.16,3.26,-7.91,3.26,-7.91,6.00,6.12,5.77,9.26,9.26,11.17
26.43,3.31,-7.84,3.31,-7.84,6.00,6.11,5.91,9.31,9.31,11.15
26.69,3.36,-7.77,3.36,-7.77,6.00,6.10,6.04,9.36,9.36,11.13
26.96,3.41,-7.70,3.41,-7.70,6.00,6.09,6.17,9.41,9.41,11.10
27.23,3.45,-7.63,3.45,-7.62,6.00,6.08,6.30,9.45,9.45,11.08
27.50,3.50,-7.55,3.50,-7.55,6.00,6.06,6.43,9.50,9.50,11.05
27.77,3.55,-7.48,3.55,-7.48,6.00,6.05,6.55,9.55,9.55,11.02
28.05,3.59,-7.40,3.59,-7.40,6.00,6.03,6.67,9.59,9.59,11.00
28.33,3.64,-7.33,3.64,-7.33,6.00,6.01,6.77,9.64,9.64,10.96
28.62,3.68,-7.25,3.68,-7.25,6.00,6.00,6.88,9.68,9.68,10.93
28.90,3.72,-7.18,3.72,-7.18,6.00,5.98,6.97,9.72,9.72,10.90
29.19,3.76,-7.11,3.76,-7.11,6.00,5.96,7.06,9.76,9.76,10.87
29.48,3.80,-7.03,3.80,-7.04,6.00,5.93,7.14,9.80,9.80,10.84
29.78,3.84,-6.97,3.84,-6.97,6.00,5.91,7.21,9.84,9.84,10.81
30.08,3.88,-6.90,3.88,-6.90,6.00,5.89,7.27,9.88,9.88,10.78
