frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.08,6.41,-1.01,6.42,-1.01,1.01,0.97,0.94,7.43,7.43,7.42
30.38,6.45,-0.98,6.44,-0.98,1.01,0.99,0.95,7.45,7.45,7.42
30.68,6.47,-0.97,6.47,-0.97,1.01,1.00,0.96,7.47,7.47,7.44
30.99,6.47,-0.98,6.47,-0.98,1.01,1.02,0.98,7.49,7.48,7.45
31.30,6.46,-1.01,6.46,-1.01,1.03,1.03,0.99,7.49,7.49,7.47
31.61,6.43,-1.05,6.43,-1.06,1.06,1.05,1.00,7.48,7.48,7.48
31.93,6.38,-1.10,6.38,-1.10,1.09,1.06,1.01,7.47,7.47,7.49
32.24,6.33,-1.15,6.34,-1.14,1.13,1.08,1.02,7.46,7.46,7.48
32.57,6.29,-1.18,6.29,-1.18,1.17,1.09,1.04,7.46,7.46,7.47
32.89,6.25,-1.21,6.25,-1.21,1.20,1.11,1.05,7.45,7.46,7.46
33.22,6.22,-1.23,6.22,-1.23,1.23,1.13,1.06,7.45,7.45,7.45
33.55,6.19,-1.25,6.19,-1.25,1.25,1.14,1.07,7.45,7.45,7.44
33.89,6.18,-1.27,6.18,-1.27,1.26,1.16,1.08,7.44,7.44,7.45
34.23,6.17,-1.28,6.17,-1.28,1.26,1.17,1.09,7.43,7.43,7.45
34.57,6.17,-1.29,6.18,-1.28,1.26,1.19,1.10,7.43,7.44,7.46
34.92,6.19,-1.27,6.20,-1.27,1.25,1.21,1.11,7.45,7.45,7.46
35.27,6.22,-1.24,6.22,-1.24,1.24,1.22,1.12,7.46,7.46,7.46
35.62,6.24,-1.22,6.24,-1.22,1.24,1.24,1.13,7.48,7.48,7.46
35.97,6.25,-1.20,6.25,-1.21,1.24,1.26,1.14,7.49,7.49,7.46
36.33,6.24,-1.22,6.23,-1.22,1.25,1.27,1.15,7.48,7.48,7.45
36.70,6.20,-1.25,6.20,-1.25,1.26,1.29,1.16,7.46,7.46,7.45
37.06,6.16,-1.29,6.17,-1.28,1.28,1.31,1.17,7.44,7.44,7.45
37.43,6.13,-1.32,6.13,-1.32,1.30,1.32,1.18,7.43,7.43,7.45
37.81,6.11,-1.34,6.11,-1.34,1.33,1.34,1.19,7.44,7.44,7.46
38.19,6.10,-1.36,6.10,-1.36,1.35,1.36,1.21,7.45,7.45,7.46
38.57,6.09,-1.37,6.09,-1.37,1.38,1.38,1.22,7.47,7.47,7.46
38.95,6.08,-1.39,6.07,-1.39,1.40,1.39,1.23,7.48,7.47,7.46
39.34,6.06,-1.41,6.05,-1.41,1.41,1.41,1.25,7.47,7.47,7.46
39.74,6.03,-1.43,6.03,-1.43,1.42,1.43,1.27,7.45,7.45,7.46
40.14,6.01,-1.44,6.01,-1.44,1.42,1.44,1.28,7.43,7.44,7.45
40.54,6.00,-1.44,6.01,-1.44,1.42,1.46,1.30,7.43,7.43,7.44
40.94,6.01,-1.43,6.01,-1.43,1.43,1.48,1.32,7.43,7.43,7.44
41.35,6.01,-1.42,6.01,-1.42,1.43,1.50,1.34,7.44,7.44,7.43
41.76,6.01,-1.41,6.01,-1.42,1.43,1.51,1.36,7.45,7.44,7.43
42.18,6.00,-1.42,6.00,-1.42,1.44,1.53,1.38,7.44,7.44,7.43
42.60,5.99,-1.44,5.99,-1.44,1.45,1.55,1.41,7.44,7.44,7.43
43.03,5.96,-1.47,5.96,-1.47,1.47,1.56,1.43,7.43,7.43,7.43
43.46,5.93,-1.49,5.93,-1.49,1.50,1.58,1.46,7.43,7.43,7.43
43.90,5.90,-1.53,5.90,-1.53,1.53,1.60,1.48,7.43,7.43,7.42
44.33,5.86,-1.56,5.86,-1.56,1.56,1.61,1.51,7.42,7.42,7.42
44.78,5.81,-1.60,5.81,-1.60,1.59,1.63,1.54,7.41,7.41,7.41
45.23,5.77,-1.63,5.77,-1.63,1.62,1.65,1.57,7.39,7.39,7.40
45.68,5.74,-1.66,5.74,-1.66,1.64,1.67,1.60,7.38,7.38,7.39
46.13,5.71,-1.68,5.71,-1.67,1.65,1.68,1.63,7.36,7.37,7.38
46.60,5.70,-1.68,5.70,-1.68,1.66,1.70,1.66,7.36,7.36,7.38
47.06,5.69,-1.68,5.69,-1.68,1.67,1.72,1.70,7.36,7.36,7.37
47.53,5.69,-1.67,5.69,-1.67,1.68,1.73,1.73,7.37,7.37,7.36
48.01,5.69,-1.66,5.69,-1.67,1.68,1.75,1.77,7.37,7.37,7.35
48.49,5.67,-1.67,5.67,-1.67,1.70,1.77,1.81,7.37,7.37,7.34
48.97,5.64,-1.70,5.64,-1.70,1.72,1.78,1.85,7.35,7.35,7.33
49.46,5.60,-1.73,5.60,-1.73,1.74,1.80,1.88,7.34,7.33,7.33
49.96,5.55,-1.77,5.55,-1.77,1.77,1.82,1.92,7.31,7.31,7.32
50.46,5.50,-1.81,5.50,-1.81,1.80,1.83,1.96,7.29,7.30,7.31
50.96,5.45,-1.85,5.46,-1.84,1.83,1.85,2.00,7.28,7.28,7.30
51.47,5.42,-1.87,5.42,-1.87,1.86,1.87,2.05,7.28,7.28,7.29
51.99,5.39,-1.89,5.39,-1.89,1.89,1.88,2.09,7.28,7.28,7.28
52.51,5.36,-1.91,5.36,-1.91,1.91,1.90,2.13,7.28,7.28,7.27
53.03,5.33,-1.92,5.33,-1.93,1.93,1.91,2.17,7.27,7.27,7.26
53.56,5.30,-1.95,5.30,-1.95,1.95,1.93,2.21,7.25,7.25,7.25
54.10,5.26,-1.97,5.26,-1.97,1.97,1.95,2.25,7.24,7.24,7.23
54.64,5.23,-2.00,5.23,-2.00,1.99,1.96,2.29,7.22,7.22,7.22
55.18,5.19,-2.02,5.19,-2.01,2.01,1.98,2.33,7.20,7.20,7.21
55.74,5.16,-2.03,5.16,-2.03,2.02,2.00,2.37,7.19,7.19,7.19
56.29,5.14,-2.04,5.14,-2.04,2.04,2.01,2.40,7.18,7.18,7.18
56.86,5.11,-2.05,5.11,-2.05,2.05,2.03,2.44,7.16,7.16,7.16
57.42,5.08,-2.06,5.08,-2.06,2.07,2.04,2.47,7.15,7.15,7.14
58.00,5.05,-2.07,5.05,-2.08,2.08,2.06,2.50,7.13,7.13,7.13
58.58,5.02,-2.09,5.02,-2.09,2.09,2.08,2.53,7.11,7.11,7.11
59.16,4.99,-2.10,4.99,-2.10,2.10,2.09,2.56,7.09,7.09,7.09
59.76,4.96,-2.12,4.96,-2.12,2.12,2.11,2.58,7.08,7.08,7.08
60.35,4.93,-2.13,4.93,-2.13,2.13,2.12,2.60,7.06,7.06,7.06
60.96,4.90,-2.15,4.90,-2.15,2.15,2.14,2.62,7.05,7.05,7.05
61.57,4.87,-2.17,4.86,-2.17,2.17,2.15,2.64,7.04,7.03,7.03
62.18,4.83,-2.19,4.83,-2.19,2.19,2.17,2.66,7.02,7.02,7.02
62.80,4.79,-2.21,4.79,-2.21,2.21,2.19,2.67,7.01,7.01,7.00
63.43,4.76,-2.23,4.76,-2.23,2.24,2.20,2.68,6.99,6.99,6.99
64.07,4.72,-2.26,4.72,-2.26,2.26,2.22,2.68,6.97,6.97,6.97
64.71,4.68,-2.28,4.68,-2.28,2.28,2.23,2.69,6.96,6.96,6.96
65.35,4.64,-2.31,4.64,-2.31,2.30,2.25,2.69,6.94,6.94,6.94
66.01,4.60,-2.33,4.60,-2.33,2.33,2.26,2.69,6.93,6.93,6.93
66.67,4.57,-2.35,4.57,-2.35,2.34,2.28,2.68,6.91,6.91,6.91
67.33,4.53,-2.36,4.53,-2.36,2.36,2.29,2.68,6.89,6.89,6.90
68.01,4.50,-2.38,4.50,-2.38,2.38,2.31,2.67,6.88,6.88,6.88
68.69,4.47,-2.39,4.47,-2.39,2.39,2.32,2.66,6.86,6.86,6.86
69.37,4.44,-2.40,4.44,-2.40,2.40,2.34,2.65,6.84,6.84,6.84
70.07,4.41,-2.40,4.41,-2.41,2.41,2.35,2.64,6.82,6.82,6.82
70.77,4.38,-2.41,4.38,-2.41,2.42,2.37,2.62,6.80,6.80,6.80
71.48,4.35,-2.42,4.35,-2.42,2.43,2.38,2.61,6.77,6.77,6.77
72.19,4.31,-2.43,4.31,-2.43,2.44,2.40,2.60,6.75,6.75,6.75
72.91,4.28,-2.44,4.28,-2.44,2.45,2.41,2.58,6.72,6.72,6.72
73.64,4.24,-2.46,4.24,-2.46,2.46,2.43,2.57,6.70,6.70,6.70
74.38,4.20,-2.47,4.20,-2.47,2.47,2.44,2.55,6.67,6.67,6.67
75.12,4.16,-2.48,4.16,-2.48,2.48,2.46,2.54,6.64,6.64,6.64
75.87,4.12,-2.49,4.12,-2.49,2.49,2.47,2.53,6.61,6.61,6.61
76.63,4.08,-2.50,4.08,-2.50,2.50,2.48,2.51,6.58,6.58,6.58
77.40,4.04,-2.51,4.04,-2.51,2.52,2.50,2.50,6.55,6.55,6.55
78.17,4.00,-2.52,4.00,-2.52,2.53,2.51,2.49,6.53,6.53,6.53
78.95,3.96,-2.54,3.96,-2.54,2.54,2.53,2.48,6.50,6.50,6.50
79.74,3.92,-2.55,3.92,-2.55,2.55,2.54,2.47,6.47,6.47,6.47
80.54,3.88,-2.56,3.88,-2.56,2.56,2.55,2.46,6.44,6.44,6.45
81.35,3.85,-2.58,3.85,-2.58,2.57,2.57,2.46,6.42,6.42,6.42
82.16,3.81,-2.58,3.81,-2.58,2.58,2.58,2.45,6.39,6.39,6.39
82.98,3.78,-2.59,3.78,-2.59,2.59,2.59,2.45,6.36,6.36,6.36
83.81,3.74,-2.59,3.74,-2.59,2.59,2.61,2.45,6.33,6.33,6.33
84.65,3.70,-2.59,3.70,-2.59,2.60,2.62,2.45,6.30,6.30,6.30
85.50,3.67,-2.60,3.67,-2.60,2.60,2.63,2.46,6.27,6.27,6.27
86.35,3.63,-2.61,3.63,-2.61,2.61,2.64,2.46,6.24,6.24,6.24
87.22,3.59,-2.62,3.59,-2.62,2.62,2.66,2.47,6.21,6.21,6.21
88.09,3.55,-2.63,3.55,-2.63,2.62,2.67,2.48,6.18,6.18,6.18
88.97,3.52,-2.63,3.52,-2.63,2.63,2.68,2.49,6.15,6.15,6.15
89.86,3.48,-2.64,3.47,-2.64,2.64,2.69,2.50,6.11,6.11,6.12
90.76,3.43,-2.65,3.43,-2.65,2.65,2.70,2.51,6.08,6.08,6.08
91.66,3.39,-2.66,3.39,-2.66,2.66,2.71,2.53,6.05,6.05,6.05
92.58,3.35,-2.67,3.35,-2.67,2.67,2.72,2.55,6.02,6.02,6.02
93.51,3.31,-2.68,3.31,-2.68,2.68,2.73,2.57,5.99,5.99,5.99
94.44,3.27,-2.69,3.27,-2.69,2.70,2.74,2.59,5.97,5.97,5.96
95.39,3.23,-2.71,3.23,-2.71,2.72,2.75,2.61,5.95,5.95,5.94
96.34,3.19,-2.73,3.20,-2.74,2.74,2.76,2.64,5.94,5.94,5.93
97.30,3.16,-2.77,3.16,-2.77,2.76,2.77,2.66,5.92,5.92,5.93
98.28,3.12,-2.80,3.12,-2.79,2.78,2.78,2.69,5.90,5.90,5.92
99.26,3.09,-2.82,3.09,-2.81,2.79,2.79,2.72,5.88,5.88,5.90
100.25,3.05,-2.82,3.05,-2.82,2.80,2.80,2.75,5.85,5.85,5.87
101.25,3.01,-2.81,3.01,-2.81,2.81,2.81,2.78,5.82,5.82,5.82
102.27,2.97,-2.80,2.97,-2.80,2.81,2.81,2.82,5.78,5.78,5.77
103.29,2.92,-2.80,2.92,-2.80,2.81,2.82,2.85,5.73,5.73,5.72
104.32,2.88,-2.80,2.88,-2.80,2.80,2.83,2.88,5.68,5.68,5.68
105.37,2.84,-2.79,2.84,-2.79,2.79,2.83,2.92,5.63,5.63,5.63
106.42,2.80,-2.79,2.80,-2.79,2.79,2.84,2.95,5.59,5.59,5.59
107.48,2.76,-2.78,2.76,-2.79,2.79,2.85,2.98,5.54,5.54,5.54
108.56,2.72,-2.78,2.72,-2.78,2.79,2.85,3.02,5.51,5.51,5.51
109.64,2.69,-2.79,2.69,-2.79,2.79,2.86,3.05,5.48,5.48,5.47
110.74,2.65,-2.79,2.65,-2.79,2.80,2.86,3.08,5.45,5.45,5.44
111.85,2.62,-2.80,2.62,-2.80,2.81,2.86,3.11,5.43,5.42,5.42
112.97,2.58,-2.82,2.58,-2.82,2.82,2.87,3.14,5.40,5.40,5.39
114.10,2.53,-2.84,2.53,-2.84,2.84,2.87,3.16,5.38,5.38,5.37
115.24,2.48,-2.86,2.48,-2.86,2.86,2.87,3.19,5.35,5.34,5.34
116.39,2.43,-2.88,2.43,-2.88,2.88,2.88,3.21,5.31,5.31,5.31
117.55,2.37,-2.91,2.37,-2.90,2.90,2.88,3.23,5.27,5.27,5.27
118.73,2.32,-2.92,2.32,-2.92,2.91,2.88,3.24,5.23,5.23,5.24
119.92,2.27,-2.93,2.27,-2.93,2.91,2.88,3.25,5.18,5.18,5.20
121.12,2.23,-2.93,2.23,-2.92,2.91,2.88,3.26,5.14,5.14,5.16
122.33,2.21,-2.91,2.21,-2.91,2.90,2.88,3.27,5.10,5.10,5.11
123.55,2.18,-2.88,2.18,-2.88,2.88,2.88,3.27,5.07,5.07,5.07
124.79,2.16,-2.86,2.16,-2.86,2.86,2.88,3.27,5.03,5.02,5.02
126.03,2.13,-2.83,2.13,-2.83,2.84,2.88,3.27,4.98,4.98,4.97
127.29,2.10,-2.81,2.10,-2.81,2.82,2.87,3.26,4.92,4.92,4.91
128.57,2.06,-2.80,2.06,-2.80,2.80,2.87,3.24,4.87,4.87,4.86
129.85,2.02,-2.79,2.02,-2.79,2.79,2.87,3.23,4.81,4.81,4.81
131.15,1.98,-2.78,1.98,-2.78,2.77,2.86,3.21,4.75,4.75,4.75
132.46,1.94,-2.77,1.94,-2.77,2.76,2.86,3.18,4.70,4.70,4.70
133.79,1.90,-2.75,1.90,-2.75,2.75,2.86,3.16,4.65,4.65,4.65
135.12,1.86,-2.75,1.86,-2.75,2.75,2.85,3.13,4.60,4.60,4.60
136.48,1.82,-2.74,1.82,-2.74,2.75,2.84,3.10,4.57,4.57,4.56
137.84,1.78,-2.74,1.78,-2.74,2.75,2.84,3.06,4.54,4.54,4.52
139.22,1.75,-2.75,1.75,-2.76,2.77,2.83,3.03,4.51,4.51,4.50
140.61,1.71,-2.78,1.71,-2.78,2.79,2.82,2.99,4.50,4.50,4.49
142.02,1.68,-2.81,1.68,-2.81,2.81,2.82,2.95,4.49,4.49,4.48
143.44,1.65,-2.84,1.65,-2.84,2.84,2.81,2.91,4.48,4.48,4.48
144.87,1.62,-2.87,1.62,-2.87,2.86,2.80,2.87,4.48,4.48,4.48
146.32,1.58,-2.89,1.58,-2.89,2.88,2.79,2.83,4.47,4.47,4.48
147.78,1.55,-2.91,1.55,-2.91,2.90,2.78,2.78,4.45,4.45,4.46
149.26,1.52,-2.92,1.52,-2.92,2.91,2.77,2.74,4.43,4.43,4.44
150.75,1.50,-2.91,1.50,-2.91,2.91,2.76,2.70,4.41,4.41,4.41
152.26,1.47,-2.91,1.47,-2.91,2.90,2.75,2.66,4.37,4.37,4.38
153.78,1.44,-2.89,1.44,-2.89,2.89,2.74,2.61,4.33,4.33,4.33
155.32,1.42,-2.87,1.42,-2.87,2.87,2.72,2.57,4.29,4.29,4.29
156.88,1.40,-2.84,1.40,-2.84,2.84,2.71,2.53,4.24,4.24,4.24
158.44,1.37,-2.81,1.38,-2.81,2.81,2.70,2.49,4.18,4.18,4.18
160.03,1.35,-2.78,1.35,-2.78,2.78,2.69,2.45,4.13,4.13,4.13
161.63,1.33,-2.74,1.33,-2.74,2.75,2.67,2.41,4.08,4.08,4.07
163.24,1.31,-2.71,1.31,-2.71,2.72,2.66,2.38,4.02,4.02,4.02
164.88,1.28,-2.68,1.28,-2.68,2.69,2.64,2.34,3.97,3.97,3.96
166.53,1.25,-2.66,1.25,-2.66,2.66,2.63,2.31,3.91,3.91,3.91
168.19,1.22,-2.63,1.22,-2.63,2.63,2.61,2.27,3.86,3.86,3.86
169.87,1.20,-2.61,1.20,-2.61,2.61,2.60,2.24,3.80,3.80,3.80
171.57,1.17,-2.58,1.17,-2.58,2.58,2.58,2.21,3.75,3.75,3.75
173.29,1.14,-2.56,1.14,-2.56,2.56,2.56,2.19,3.70,3.70,3.70
175.02,1.11,-2.54,1.11,-2.54,2.53,2.55,2.16,3.64,3.64,3.64
176.77,1.08,-2.51,1.08,-2.51,2.51,2.53,2.14,3.59,3.59,3.59
178.54,1.04,-2.49,1.04,-2.49,2.49,2.51,2.11,3.53,3.53,3.53
180.32,1.01,-2.46,1.01,-2.46,2.47,2.49,2.09,3.48,3.48,3.48
182.13,0.98,-2.44,0.98,-2.44,2.44,2.47,2.07,3.43,3.43,3.42
183.95,0.95,-2.42,0.95,-2.42,2.42,2.45,2.06,3.37,3.37,3.37
185.79,0.92,-2.40,0.92,-2.40,2.40,2.44,2.04,3.32,3.32,3.32
187.65,0.89,-2.39,0.89,-2.39,2.39,2.42,2.03,3.27,3.27,3.27
189.52,0.85,-2.37,0.85,-2.37,2.37,2.40,2.01,3.23,3.23,3.23
191.42,0.82,-2.35,0.82,-2.36,2.36,2.38,2.00,3.18,3.18,3.18
193.33,0.79,-2.34,0.79,-2.34,2.34,2.36,1.99,3.13,3.13,3.13
195.27,0.76,-2.32,0.76,-2.33,2.32,2.33,1.98,3.09,3.09,3.09
197.22,0.73,-2.31,0.73,-2.31,2.31,2.31,1.97,3.04,3.04,3.04
199.19,0.70,-2.29,0.70,-2.29,2.29,2.29,1.97,2.99,2.99,2.99
201.18,0.67,-2.27,0.67,-2.27,2.27,2.27,1.96,2.94,2.94,2.94
203.19,0.65,-2.25,0.65,-2.24,2.24,2.25,1.96,2.89,2.89,2.89
205.23,0.62,-2.22,0.62,-2.22,2.22,2.23,1.96,2.84,2.84,2.84
207.28,0.59,-2.19,0.59,-2.19,2.20,2.20,1.95,2.79,2.79,2.78
209.35,0.56,-2.17,0.56,-2.17,2.17,2.18,1.95,2.73,2.73,2.73
211.44,0.53,-2.15,0.53,-2.15,2.15,2.16,1.95,2.68,2.68,2.68
213.56,0.51,-2.12,0.51,-2.12,2.12,2.14,1.95,2.63,2.63,2.63
215.69,0.48,-2.10,0.48,-2.10,2.10,2.11,1.95,2.58,2.58,2.58
217.85,0.45,-2.08,0.45,-2.08,2.08,2.09,1.95,2.53,2.53,2.53
220.03,0.42,-2.06,0.42,-2.06,2.06,2.07,1.94,2.48,2.48,2.48
222.23,0.39,-2.04,0.39,-2.04,2.04,2.04,1.94,2.43,2.43,2.43
224.45,0.36,-2.02,0.36,-2.02,2.02,2.02,1.94,2.38,2.38,2.38
226.70,0.33,-2.00,0.33,-2.00,2.00,2.00,1.94,2.33,2.33,2.33
228.96,0.30,-1.98,0.30,-1.98,1.98,1.97,1.94,2.27,2.27,2.27
231.25,0.27,-1.95,0.27,-1.95,1.95,1.95,1.93,2.22,2.22,2.22
233.57,0.24,-1.93,0.24,-1.93,1.93,1.92,1.93,2.17,2.17,2.17
235.90,0.21,-1.91,0.21,-1.91,1.91,1.90,1.92,2.12,2.12,2.12
238.26,0.19,-1.88,0.19,-1.88,1.88,1.88,1.91,2.07,2.07,2.07
240.64,0.16,-1.86,0.16,-1.86,1.86,1.85,1.90,2.02,2.02,2.02
243.05,0.13,-1.84,0.13,-1.84,1.84,1.83,1.89,1.97,1.97,1.97
245.48,0.11,-1.81,0.11,-1.81,1.81,1.80,1.88,1.92,1.92,1.92
247.93,0.08,-1.79,0.08,-1.79,1.79,1.78,1.87,1.87,1.87,1.87
250.41,0.05,-1.76,0.05,-1.76,1.76,1.75,1.85,1.81,1.82,1.82
252.92,0.03,-1.74,0.02,-1.74,1.74,1.73,1.83,1.76,1.76,1.76
255.45,-0.00,-1.71,-0.00,-1.71,1.71,1.70,1.81,1.71,1.71,1.71
258.00,-0.03,-1.69,-0.03,-1.69,1.69,1.68,1.79,1.66,1.66,1.66
260.58,-0.05,-1.66,-0.05,-1.66,1.66,1.65,1.77,1.61,1.61,1.61
263.19,-0.08,-1.63,-0.08,-1.63,1.63,1.63,1.75,1.56,1.56,1.56
265.82,-0.10,-1.61,-0.10,-1.61,1.61,1.60,1.72,1.50,1.50,1.50
268.48,-0.13,-1.58,-0.13,-1.58,1.58,1.58,1.69,1.45,1.45,1.45
271.16,-0.16,-1.55,-0.16,-1.55,1.55,1.55,1.66,1.40,1.40,1.40
273.87,-0.18,-1.53,-0.18,-1.53,1.53,1.53,1.63,1.35,1.35,1.35
276.61,-0.21,-1.50,-0.21,-1.50,1.50,1.50,1.60,1.29,1.29,1.29
279.38,-0.23,-1.47,-0.23,-1.47,1.47,1.48,1.57,1.24,1.24,1.24
282.17,-0.26,-1.45,-0.26,-1.45,1.45,1.45,1.54,1.19,1.19,1.19
284.99,-0.29,-1.42,-0.29,-1.42,1.42,1.43,1.50,1.13,1.13,1.13
287.84,-0.31,-1.39,-0.31,-1.39,1.39,1.40,1.47,1.08,1.08,1.08
290.72,-0.34,-1.37,-0.34,-1.37,1.37,1.38,1.43,1.03,1.03,1.03
293.63,-0.37,-1.34,-0.37,-1.34,1.34,1.35,1.40,0.97,0.97,0.97
296.57,-0.40,-1.31,-0.39,-1.31,1.31,1.33,1.36,0.92,0.92,0.92
299.53,-0.42,-1.29,-0.42,-1.29,1.29,1.30,1.33,0.86,0.86,0.87
302.53,-0.45,-1.26,-0.45,-1.26,1.26,1.28,1.29,0.81,0.81,0.81
305.55,-0.48,-1.24,-0.48,-1.24,1.24,1.25,1.25,0.76,0.76,0.76
308.61,-0.51,-1.22,-0.51,-1.22,1.22,1.23,1.22,0.71,0.71,0.71
311.69,-0.54,-1.20,-0.54,-1.20,1.21,1.20,1.18,0.67,0.67,0.66
314.81,-0.57,-1.19,-0.57,-1.19,1.20,1.18,1.15,0.64,0.64,0.62
317.96,-0.60,-1.19,-0.60,-1.19,1.20,1.16,1.11,0.60,0.60,0.59
321.14,-0.62,-1.19,-0.62,-1.19,1.20,1.13,1.08,0.58,0.58,0.57
324.35,-0.65,-1.20,-0.65,-1.20,1.20,1.11,1.04,0.56,0.56,0.55
327.59,-0.66,-1.20,-0.66,-1.20,1.20,1.08,1.01,0.54,0.54,0.54
330.87,-0.68,-1.20,-0.68,-1.20,1.19,1.06,0.97,0.52,0.52,0.53
334.18,-0.68,-1.20,-0.68,-1.19,1.18,1.03,0.94,0.50,0.50,0.51
337.52,-0.67,-1.17,-0.67,-1.17,1.15,1.01,0.91,0.48,0.48,0.50
340.90,-0.66,-1.13,-0.66,-1.13,1.12,0.99,0.88,0.45,0.46,0.47
344.30,-0.64,-1.08,-0.64,-1.08,1.07,0.96,0.84,0.43,0.43,0.44
347.75,-0.61,-1.02,-0.61,-1.02,1.02,0.94,0.81,0.40,0.40,0.40
351.23,-0.59,-0.95,-0.59,-0.95,0.96,0.91,0.78,0.37,0.37,0.36
354.74,-0.57,-0.89,-0.57,-0.89,0.90,0.89,0.75,0.33,0.33,0.32
358.28,-0.56,-0.83,-0.56,-0.83,0.85,0.87,0.73,0.28,0.28,0.27
361.87,-0.56,-0.79,-0.56,-0.79,0.80,0.84,0.70,0.24,0.24,0.23
365.49,-0.57,-0.75,-0.57,-0.75,0.75,0.82,0.67,0.19,0.19,0.18
369.14,-0.58,-0.71,-0.58,-0.71,0.72,0.79,0.64,0.13,0.13,0.13
372.83,-0.60,-0.68,-0.60,-0.68,0.68,0.77,0.62,0.09,0.09,0.09
376.56,-0.62,-0.66,-0.62,-0.66,0.66,0.75,0.59,0.04,0.04,0.04
380.33,-0.64,-0.64,-0.64,-0.64,0.64,0.72,0.56,-0.01,-0.01,-0.01
384.13,-0.67,-0.62,-0.67,-0.62,0.62,0.70,0.54,-0.05,-0.05,-0.05
387.97,-0.69,-0.60,-0.69,-0.60,0.60,0.68,0.51,-0.10,-0.10,-0.10
