frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-0.98,7.62,-0.98,0.97,0.00,0.29,8.59,8.59,8.61
20.20,7.65,-0.95,7.65,-0.95,0.95,0.00,0.30,8.59,8.59,8.60
20.40,7.67,-0.92,7.67,-0.92,0.93,0.00,0.31,8.59,8.59,8.59
20.61,7.69,-0.90,7.68,-0.90,0.91,0.00,0.32,8.59,8.59,8.58
20.81,7.70,-0.88,7.70,-0.88,0.89,0.00,0.33,8.59,8.59,8.58
21.02,7.71,-0.87,7.71,-0.87,0.88,0.00,0.34,8.59,8.59,8.58
21.23,7.72,-0.86,7.72,-0.86,0.86,0.00,0.35,8.59,8.59,8.58
21.44,7.74,-0.85,7.74,-0.85,0.85,0.00,0.36,8.59,8.59,8.59
21.66,7.75,-0.85,7.75,-0.85,0.85,0.00,0.37,8.60,8.60,8.60
21.87,7.77,-0.85,7.77,-0.85,0.85,0.00,0.39,8.61,8.61,8.61
22.09,7.78,-0.85,7.78,-0.85,0.84,0.00,0.40,8.62,8.62,8.63
22.31,7.80,-0.84,7.80,-0.84,0.84,0.00,0.41,8.64,8.64,8.65
22.54,7.83,-0.84,7.83,-0.84,0.83,0.00,0.42,8.65,8.65,8.66
22.76,7.85,-0.83,7.85,-0.83,0.82,0.00,0.43,8.67,8.67,8.68
22.99,7.88,-0.81,7.88,-0.81,0.81,0.00,0.45,8.69,8.69,8.69
23.22,7.91,-0.80,7.91,-0.80,0.80,0.00,0.46,8.71,8.70,8.70
23.45,7.93,-0.78,7.93,-0.78,0.79,0.00,0.47,8.72,8.72,8.72
23.69,7.95,-0.77,7.95,-0.77,0.78,0.00,0.49,8.74,8.74,8.73
23.92,7.97,-0.77,7.97,-0.77,0.78,0.00,0.50,8.75,8.75,8.74
24.16,7.98,-0.77,7.98,-0.77,0.77,0.00,0.52,8.75,8.75,8.75
24.40,7.98,-0.77,7.98,-0.77,0.77,0.00,0.53,8.75,8.75,8.75
24.65,7.98,-0.77,7.98,-0.77,0.77,0.00,0.54,8.75,8.75,8.76
24.89,7.98,-0.78,7.98,-0.78,0.76,0.00,0.56,8.74,8.74,8.76
25.14,7.98,-0.77,7.98,-0.77,0.76,0.00,0.57,8.74,8.74,8.75
25.39,7.98,-0.77,7.99,-0.76,0.75,0.00,0.59,8.74,8.74,8.75
25.65,7.99,-0.75,7.99,-0.75,0.75,0.00,0.60,8.75,8.75,8.75
25.91,8.00,-0.74,8.00,-0.74,0.75,0.00,0.62,8.76,8.76,8.74
26.16,8.01,-0.73,8.01,-0.74,0.76,0.00,0.63,8.77,8.77,8.74
26.43,8.00,-0.74,8.00,-0.74,0.77,0.00,0.65,8.77,8.77,8.75
26.69,7.98,-0.76,7.98,-0.76,0.78,0.00,0.66,8.76,8.76,8.75
26.96,7.96,-0.79,7.96,-0.79,0.79,0.00,0.68,8.74,8.74,8.75
27.23,7.93,-0.81,7.93,-0.81,0.79,0.00,0.69,8.72,8.72,8.74
27.50,7.90,-0.82,7.90,-0.82,0.79,0.00,0.70,8.69,8.69,8.72
27.77,7.88,-0.81,7.88,-0.81,0.78,0.00,0.71,8.67,8.67,8.70
28.05,7.88,-0.79,7.88,-0.79,0.77,0.00,0.73,8.65,8.66,8.67
28.33,7.90,-0.75,7.90,-0.75,0.76,0.00,0.74,8.66,8.66,8.65
28.62,7.92,-0.71,7.92,-0.71,0.74,0.00,0.75,8.67,8.67,8.64
28.90,7.95,-0.69,7.95,-0.69,0.73,0.00,0.76,8.68,8.68,8.64
29.19,7.97,-0.68,7.97,-0.68,0.71,0.00,0.76,8.68,8.68,8.65
29.48,7.98,-0.69,7.98,-0.69,0.69,0.00,0.77,8.68,8.67,8.67
29.78,7.99,-0.70,7.99,-0.70,0.67,0.00,0.78,8.66,8.66,8.69
30.08,8.00,-0.70,8.00,-0.69,0.65,0.00,0.78,8.65,8.65,8.69
30.38,8.01,-0.68,8.02,-0.67,0.63,0.00,0.79,8.64,8.65,8.69
30.68,8.05,-0.62,8.05,-0.62,0.60,0.00,0.79,8.65,8.65,8.67
30.99,8.08,-0.57,8.08,-0.57,0.58,0.00,0.79,8.67,8.66,8.65
31.30,8.11,-0.52,8.11,-0.52,0.57,0.00,0.79,8.68,8.68,8.63
31.61,8.12,-0.50,8.12,-0.50,0.56,0.00,0.79,8.68,8.67,8.62
31.93,8.10,-0.51,8.10,-0.51,0.55,0.00,0.79,8.66,8.65,8.61
32.24,8.06,-0.54,8.06,-0.54,0.55,0.00,0.78,8.62,8.61,8.60
32.57,8.01,-0.58,8.01,-0.58,0.56,0.00,0.78,8.57,8.57,8.59
32.89,7.97,-0.61,7.98,-0.60,0.56,0.00,0.77,8.53,8.54,8.58
33.22,7.96,-0.61,7.96,-0.60,0.55,0.00,0.77,8.51,8.52,8.57
33.55,7.97,-0.58,7.98,-0.58,0.54,0.00,0.76,8.51,8.51,8.55
33.89,8.01,-0.52,8.01,-0.53,0.51,0.00,0.75,8.53,8.53,8.54
34.23,8.06,-0.47,8.06,-0.47,0.48,0.00,0.74,8.54,8.54,8.53
