frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-8.97,-0.24,-8.97,6.00,6.29,2.70,5.76,5.76,8.73
20.20,-0.18,-8.94,-0.18,-8.94,6.00,6.32,2.78,5.82,5.82,8.76
20.40,-0.13,-8.91,-0.13,-8.91,6.00,6.35,2.86,5.87,5.87,8.78
20.61,-0.08,-8.87,-0.08,-8.87,6.00,6.28,2.94,5.92,5.92,8.80
20.81,-0.03,-8.84,-0.03,-8.84,6.00,6.21,3.02,5.97,5.97,8.81
21.02,0.01,-8.81,0.01,-8.81,6.00,6.11,3.11,6.01,6.01,8.82
21.23,0.05,-8.79,0.05,-8.79,6.00,6.02,3.20,6.05,6.05,8.84
21.44,0.08,-8.77,0.08,-8.77,6.00,5.94,3.29,6.08,6.08,8.85
21.66,0.12,-8.75,0.12,-8.75,6.00,5.87,3.38,6.12,6.12,8.86
21.87,0.15,-8.73,0.15,-8.73,6.00,5.83,3.48,6.15,6.15,8.88
22.09,0.19,-8.71,0.19,-8.71,6.00,5.79,3.58,6.19,6.19,8.89
22.31,0.23,-8.69,0.23,-8.69,6.00,5.78,3.68,6.23,6.23,8.91
22.54,0.27,-8.67,0.27,-8.67,6.00,5.77,3.78,6.27,6.27,8.94
22.76,0.31,-8.65,0.31,-8.65,6.00,5.79,3.89,6.31,6.31,8.96
22.99,0.35,-8.64,0.35,-8.64,6.00,5.81,4.00,6.35,6.35,8.99
23.22,0.39,-8.63,0.39,-8.63,6.00,5.84,4.11,6.39,6.39,9.02
23.45,0.43,-8.61,0.43,-8.61,6.00,5.87,4.22,6.43,6.43,9.04
23.69,0.46,-8.60,0.46,-8.60,6.00,5.90,4.34,6.46,6.46,9.06
23.92,0.49,-8.59,0.49,-8.59,6.00,5.94,4.46,6.49,6.49,9.08
24.16,0.53,-8.57,0.53,-8.56,6.00,5.98,4.58,6.53,6.53,9.09
24.40,0.56,-8.54,0.56,-8.54,6.00,6.02,4.71,6.56,6.56,9.09
24.65,0.59,-8.51,0.59,-8.51,6.00,6.05,4.83,6.59,6.59,9.09
24.89,0.62,-8.47,0.62,-8.47,6.00,6.09,4.96,6.62,6.62,9.09
25.14,0.65,-8.44,0.65,-8.44,6.00,6.11,5.09,6.65,6.65,9.09
25.39,0.68,-8.42,0.68,-8.42,6.00,6.14,5.22,6.68,6.68,9.09
