frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.36,-4.78,4.36,-4.78,4.78,-0.08,0.85,9.15,9.15,9.14
20.20,4.40,-4.70,4.40,-4.71,4.71,-0.08,0.88,9.11,9.11,9.10
20.40,4.43,-4.63,4.43,-4.63,4.63,-0.08,0.90,9.07,9.07,9.06
20.61,4.47,-4.56,4.47,-4.56,4.56,-0.08,0.93,9.02,9.02,9.03
20.81,4.50,-4.48,4.51,-4.48,4.48,-0.08,0.96,8.98,8.98,8.99
21.02,4.54,-4.40,4.54,-4.40,4.39,-0.09,0.99,8.94,8.94,8.95
21.23,4.58,-4.32,4.59,-4.32,4.31,-0.09,1.02,8.89,8.90,8.91
21.44,4.63,-4.23,4.63,-4.23,4.22,-0.09,1.06,8.86,8.86,8.86
21.66,4.68,-4.14,4.68,-4.14,4.13,-0.09,1.09,8.81,8.81,8.82
21.87,4.73,-4.04,4.73,-4.04,4.04,-0.09,1.12,8.77,8.77,8.77
22.09,4.78,-3.94,4.78,-3.94,3.95,-0.09,1.16,8.72,8.72,8.72
22.31,4.83,-3.85,4.83,-3.85,3.85,-0.10,1.20,8.68,8.68,8.67
22.54,4.87,-3.76,4.87,-3.76,3.76,-0.10,1.23,8.63,8.63,8.63
22.76,4.91,-3.67,4.91,-3.67,3.68,-0.10,1.27,8.59,8.59,8.58
22.99,4.95,-3.59,4.95,-3.59,3.60,-0.10,1.31,8.54,8.54,8.54
23.22,4.98,-3.51,4.98,-3.51,3.52,-0.11,1.35,8.50,8.50,8.50
23.45,5.01,-3.44,5.01,-3.44,3.44,-0.11,1.39,8.45,8.45,8.45
23.69,5.05,-3.37,5.05,-3.37,3.36,-0.11,1.43,8.41,8.41,8.41
23.92,5.08,-3.29,5.08,-3.29,3.28,-0.11,1.47,8.36,8.36,8.37
24.16,5.12,-3.21,5.12,-3.21,3.21,-0.12,1.52,8.32,8.32,8.33
24.40,5.15,-3.13,5.15,-3.13,3.13,-0.12,1.56,8.28,8.28,8.29
24.65,5.19,-3.05,5.19,-3.05,3.06,-0.12,1.60,8.25,8.25,8.24
24.89,5.22,-2.98,5.22,-2.98,2.98,-0.12,1.65,8.21,8.21,8.20
25.14,5.25,-2.90,5.25,-2.90,2.91,-0.13,1.69,8.16,8.16,8.16
25.39,5.28,-2.83,5.28,-2.83,2.84,-0.13,1.74,8.12,8.12,8.11
25.65,5.30,-2.76,5.30,-2.76,2.77,-0.13,1.78,8.07,8.07,8.07
25.91,5.32,-2.70,5.32,-2.70,2.70,-0.13,1.82,8.02,8.02,8.02
26.16,5.34,-2.63,5.34,-2.63,2.63,-0.14,1.87,7.97,7.97,7.97
26.43,5.36,-2.56,5.36,-2.56,2.55,-0.14,1.91,7.91,7.92,7.92
26.69,5.39,-2.49,5.39,-2.49,2.48,-0.14,1.95,7.87,7.87,7.88
26.96,5.42,-2.41,5.42,-2.41,2.40,-0.15,1.99,7.82,7.82,7.83
27.23,5.46,-2.33,5.46,-2.33,2.32,-0.15,2.03,7.78,7.78,7.78
27.50,5.49,-2.24,5.49,-2.24,2.25,-0.15,2.06,7.74,7.74,7.73
27.77,5.52,-2.16,5.52,-2.16,2.17,-0.16,2.10,7.70,7.70,7.69
28.05,5.55,-2.09,5.55,-2.09,2.10,-0.16,2.13,7.65,7.65,7.64
28.33,5.57,-2.03,5.57,-2.03,2.03,-0.16,2.16,7.60,7.60,7.59
28.62,5.58,-1.96,5.58,-1.96,1.97,-0.17,2.19,7.55,7.55,7.54
28.90,5.59,-1.91,5.59,-1.91,1.90,-0.17,2.21,7.49,7.49,7.49
29.19,5.60,-1.85,5.60,-1.85,1.84,-0.18,2.23,7.44,7.44,7.45
29.48,5.61,-1.79,5.61,-1.79,1.77,-0.18,2.24,7.39,7.39,7.40
29.78,5.64,-1.72,5.64,-1.72,1.71,-0.18,2.25,7.34,7.34,7.35
30.08,5.66,-1.64,5.66,-1.64,1.64,-0.19,2.26,7.30,7.30,7.31
30.38,5.69,-1.57,5.69,-1.57,1.57,-0.19,2.26,7.26,7.26,7.26
30.68,5.71,-1.50,5.71,-1.50,1.50,-0.20,2.26,7.22,7.22,7.21
30.99,5.73,-1.43,5.73,-1.43,1.44,-0.20,2.25,7.17,7.17,7.16
31.30,5.76,-1.36,5.76,-1.36,1.37,-0.21,2.24,7.13,7.13,7.12
31.61,5.78,-1.30,5.78,-1.30,1.31,-0.21,2.22,7.08,7.08,7.08
31.93,5.80,-1.25,5.80,-1.24,1.24,-0.22,2.20,7.04,7.04,7.05
32.24,5.83,-1.18,5.83,-1.18,1.18,-0.22,2.18,7.00,7.00,7.01
32.57,5.85,-1.12,5.85,-1.12,1.11,-0.23,2.14,6.96,6.96,6.97
32.89,5.87,-1.05,5.87,-1.05,1.04,-0.23,2.11,6.92,6.92,6.92
33.22,5.89,-0.98,5.89,-0.98,0.97,-0.24,2.07,6.87,6.87,6.87
33.55,5.91,-0.91,5.91,-0.91,0.91,-0.25,2.02,6.82,6.82,6.82
33.89,5.93,-0.84,5.93,-0.84,0.84,-0.25,1.98,6.77,6.77,6.77
34.23,5.95,-0.77,5.95,-0.77,0.78,-0.26,1.92,6.73,6.74,6.72
34.57,5.97,-0.71,5.97,-0.71,0.73,-0.26,1.87,6.70,6.70,6.68
34.92,5.98,-0.66,5.98,-0.66,0.67,-0.27,1.81,6.65,6.65,6.64
35.27,5.99,-0.62,5.98,-0.62,0.61,-0.28,1.75,6.60,6.60,6.60
35.62,5.99,-0.57,5.99,-0.57,0.56,-0.28,1.68,6.55,6.55,6.56
35.97,5.99,-0.53,5.99,-0.52,0.50,-0.29,1.62,6.49,6.50,6.52
36.33,6.01,-0.46,6.01,-0.46,0.45,-0.30,1.55,6.46,6.46,6.48
36.70,6.04,-0.39,6.04,-0.39,0.40,-0.31,1.48,6.44,6.44,6.43
37.06,6.08,-0.32,6.07,-0.32,0.34,-0.31,1.40,6.42,6.42,6.39
37.43,6.10,-0.25,6.09,-0.26,0.28,-0.32,1.33,6.38,6.38,6.35
37.81,6.10,-0.20,6.10,-0.20,0.21,-0.33,1.25,6.32,6.31,6.30
38.19,6.10,-0.15,6.10,-0.15,0.14,-0.34,1.18,6.24,6.24,6.26
38.57,6.11,-0.10,6.12,-0.09,0.05,-0.35,1.10,6.16,6.17,6.21
38.95,6.16,-0.00,6.16,-0.00,-0.05,-0.36,1.02,6.10,6.10,6.16
39.34,6.22,0.10,6.22,0.11,-0.16,-0.37,0.94,6.06,6.07,6.12
39.74,6.30,0.23,6.31,0.24,-0.25,-0.38,0.86,6.05,6.05,6.07
40.14,6.39,0.37,6.39,0.37,-0.34,-0.39,0.78,6.05,6.06,6.02
40.54,6.47,0.49,6.46,0.48,-0.40,-0.40,0.70,6.07,6.06,5.98
40.94,6.48,0.54,6.48,0.54,-0.44,-0.41,0.62,6.04,6.04,5.94
41.35,6.44,0.55,6.44,0.54,-0.46,-0.42,0.54,5.99,5.98,5.90
41.76,6.35,0.49,6.34,0.49,-0.46,-0.43,0.46,5.89,5.88,5.86
42.18,6.23,0.42,6.23,0.42,-0.46,-0.44,0.38,5.77,5.77,5.81
42.60,6.12,0.35,6.13,0.37,-0.45,-0.45,0.30,5.67,5.68,5.77
43.03,6.07,0.35,6.09,0.36,-0.46,-0.46,0.22,5.61,5.63,5.73
43.46,6.10,0.42,6.10,0.42,-0.48,-0.48,0.14,5.62,5.62,5.69
43.90,6.16,0.51,6.16,0.51,-0.52,-0.49,0.06,5.64,5.63,5.65
44.33,6.23,0.62,6.22,0.61,-0.58,-0.50,-0.02,5.65,5.64,5.61
44.78,6.27,0.70,6.27,0.70,-0.64,-0.52,-0.10,5.63,5.63,5.57
45.23,6.30,0.77,6.29,0.77,-0.71,-0.53,-0.19,5.58,5.58,5.53
45.68,6.29,0.81,6.29,0.81,-0.78,-0.55,-0.27,5.51,5.51,5.48
46.13,6.27,0.84,6.27,0.84,-0.84,-0.56,-0.35,5.43,5.43,5.44
46.60,6.25,0.86,6.25,0.86,-0.89,-0.58,-0.43,5.35,5.36,5.39
47.06,6.25,0.90,6.25,0.90,-0.94,-0.60,-0.51,5.31,5.31,5.35
47.53,6.26,0.95,6.27,0.96,-0.98,-0.61,-0.59,5.28,5.29,5.31
48.01,6.31,1.04,6.31,1.03,-1.02,-0.63,-0.67,5.29,5.29,5.28
48.49,6.34,1.10,6.33,1.09,-1.06,-0.65,-0.75,5.28,5.27,5.24
48.97,6.34,1.13,6.33,1.13,-1.11,-0.67,-0.83,5.23,5.22,5.20
49.46,6.31,1.15,6.32,1.16,-1.15,-0.69,-0.91,5.16,5.16,5.16
49.96,6.29,1.17,6.30,1.18,-1.20,-0.71,-0.98,5.09,5.10,5.12
50.46,6.30,1.22,6.30,1.22,-1.24,-0.73,-1.06,5.06,5.06,5.08
50.96,6.32,1.27,6.32,1.27,-1.28,-0.75,-1.14,5.04,5.04,5.05
51.47,6.34,1.33,6.33,1.32,-1.32,-0.77,-1.22,5.02,5.02,5.01
51.99,6.34,1.37,6.34,1.37,-1.36,-0.80,-1.29,4.99,4.99,4.98
52.51,6.35,1.40,6.35,1.40,-1.40,-0.82,-1.37,4.95,4.95,4.94
53.03,6.35,1.43,6.35,1.44,-1.44,-0.85,-1.44,4.91,4.91,4.91
53.56,6.34,1.47,6.34,1.47,-1.47,-0.87,-1.52,4.87,4.87,4.87
54.10,6.33,1.51,6.33,1.51,-1.51,-0.90,-1.59,4.83,4.83,4.82
54.64,6.32,1.55,6.32,1.54,-1.54,-0.93,-1.66,4.79,4.79,4.78
55.18,6.31,1.58,6.31,1.57,-1.57,-0.96,-1.73,4.75,4.75,4.74
55.74,6.30,1.59,6.30,1.60,-1.60,-0.99,-1.79,4.70,4.70,4.71
56.29,6.29,1.62,6.29,1.62,-1.63,-1.02,-1.86,4.66,4.66,4.67
56.86,6.29,1.65,6.29,1.66,-1.67,-1.05,-1.92,4.62,4.63,4.64
57.42,6.30,1.70,6.30,1.70,-1.71,-1.08,-1.97,4.60,4.60,4.60
58.00,6.32,1.75,6.31,1.74,-1.74,-1.12,-2.03,4.57,4.57,4.57
58.58,6.32,1.78,6.32,1.79,-1.78,-1.16,-2.08,4.54,4.54,4.53
59.16,6.32,1.82,6.32,1.83,-1.82,-1.19,-2.13,4.50,4.50,4.50
59.76,6.33,1.86,6.33,1.87,-1.86,-1.23,-2.18,4.47,4.47,4.46
60.35,6.33,1.90,6.33,1.90,-1.89,-1.27,-2.22,4.44,4.44,4.43
60.96,6.33,1.94,6.32,1.93,-1.91,-1.31,-2.26,4.41,4.41,4.39
61.57,6.30,1.94,6.30,1.94,-1.94,-1.35,-2.29,4.36,4.36,4.36
62.18,6.27,1.95,6.28,1.95,-1.96,-1.40,-2.32,4.30,4.31,4.32
62.80,6.26,1.97,6.26,1.97,-1.99,-1.44,-2.35,4.27,4.27,4.29
63.43,6.25,2.00,6.25,2.00,-2.01,-1.49,-2.37,4.24,4.24,4.25
64.07,6.25,2.03,6.25,2.03,-2.03,-1.54,-2.39,4.22,4.22,4.22
64.71,6.25,2.06,6.25,2.06,-2.05,-1.59,-2.41,4.20,4.20,4.19
65.35,6.24,2.09,6.24,2.09,-2.07,-1.64,-2.42,4.17,4.17,4.15
66.01,6.23,2.11,6.23,2.11,-2.09,-1.69,-2.43,4.14,4.14,4.12
66.67,6.20,2.11,6.20,2.11,-2.11,-1.74,-2.44,4.09,4.09,4.09
67.33,6.17,2.12,6.18,2.12,-2.13,-1.80,-2.44,4.04,4.04,4.06
68.01,6.15,2.12,6.16,2.14,-2.15,-1.85,-2.44,3.99,4.01,4.02
68.69,6.17,2.17,6.16,2.17,-2.18,-1.91,-2.44,3.99,3.98,3.99
69.37,6.17,2.21,6.16,2.20,-2.21,-1.96,-2.43,3.97,3.96,3.96
70.07,6.17,2.24,6.17,2.23,-2.24,-2.02,-2.43,3.93,3.93,3.93
70.77,6.16,2.25,6.17,2.27,-2.27,-2.08,-2.42,3.89,3.90,3.91
71.48,6.17,2.30,6.17,2.30,-2.29,-2.14,-2.41,3.88,3.88,3.87
72.19,6.19,2.35,6.18,2.33,-2.32,-2.19,-2.40,3.87,3.86,3.84
72.91,6.17,2.36,6.17,2.36,-2.33,-2.25,-2.39,3.84,3.83,3.81
73.64,6.13,2.36,6.13,2.36,-2.35,-2.31,-2.38,3.79,3.79,3.77
74.38,6.09,2.35,6.09,2.35,-2.35,-2.36,-2.37,3.74,3.73,3.73
75.12,6.04,2.34,6.05,2.33,-2.35,-2.42,-2.36,3.69,3.70,3.70
75.87,6.03,2.33,6.04,2.35,-2.36,-2.47,-2.34,3.68,3.68,3.71
76.63,6.04,2.36,6.04,2.37,-2.36,-2.52,-2.33,3.67,3.67,3.68
77.40,6.05,2.42,6.01,2.36,-2.37,-2.57,-2.32,3.67,3.64,3.63
78.17,5.97,2.36,5.98,2.37,-2.39,-2.62,-2.31,3.59,3.60,3.61
78.95,5.92,2.33,5.97,2.39,-2.40,-2.66,-2.30,3.52,3.57,3.59
79.74,5.98,2.44,5.96,2.41,-2.41,-2.70,-2.30,3.57,3.55,3.55
80.54,5.99,2.47,5.97,2.45,-2.42,-2.73,-2.29,3.57,3.55,3.52
81.35,5.96,2.46,5.96,2.47,-2.43,-2.77,-2.28,3.53,3.53,3.50
82.16,5.91,2.44,5.91,2.44,-2.43,-2.79,-2.28,3.47,3.47,3.47
82.98,5.86,2.42,5.87,2.42,-2.44,-2.82,-2.28,3.42,3.43,3.44
83.81,5.83,2.41,5.85,2.43,-2.45,-2.84,-2.28,3.38,3.40,3.42
84.65,5.85,2.46,5.83,2.44,-2.46,-2.86,-2.28,3.39,3.37,3.39
85.50,5.84,2.48,5.83,2.46,-2.47,-2.87,-2.28,3.37,3.36,3.36
86.35,5.81,2.47,5.83,2.49,-2.49,-2.87,-2.29,3.32,3.34,3.34
87.22,5.82,2.51,5.82,2.51,-2.51,-2.88,-2.29,3.31,3.31,3.31
88.09,5.83,2.55,5.83,2.54,-2.54,-2.88,-2.30,3.29,3.29,3.29
88.97,5.83,2.57,5.84,2.57,-2.57,-2.87,-2.31,3.27,3.27,3.26
89.86,5.83,2.59,5.84,2.60,-2.59,-2.86,-2.32,3.24,3.25,3.24
90.76,5.84,2.63,5.84,2.62,-2.61,-2.85,-2.34,3.23,3.22,3.21
91.66,5.83,2.65,5.82,2.64,-2.63,-2.84,-2.35,3.20,3.19,3.19
92.58,5.80,2.64,5.81,2.65,-2.65,-2.82,-2.37,3.15,3.16,3.16
93.51,5.78,2.65,5.79,2.66,-2.67,-2.81,-2.39,3.12,3.13,3.14
94.44,5.79,2.68,5.79,2.67,-2.68,-2.79,-2.41,3.10,3.10,3.11
95.39,5.79,2.70,5.78,2.70,-2.70,-2.76,-2.43,3.09,3.08,3.09
96.34,5.78,2.72,5.78,2.72,-2.72,-2.74,-2.45,3.06,3.06,3.06
97.30,5.77,2.73,5.78,2.74,-2.74,-2.72,-2.48,3.04,3.04,3.04
98.28,5.78,2.76,5.77,2.76,-2.75,-2.70,-2.51,3.02,3.02,3.02
99.26,5.77,2.78,5.77,2.78,-2.77,-2.67,-2.53,3.00,3.00,3.00
100.25,5.76,2.79,5.76,2.79,-2.79,-2.65,-2.56,2.98,2.98,2.98
101.25,5.75,2.80,5.75,2.80,-2.80,-2.63,-2.59,2.95,2.95,2.95
102.27,5.73,2.80,5.73,2.80,-2.81,-2.61,-2.62,2.92,2.93,2.93
103.29,5.71,2.81,5.72,2.81,-2.81,-2.59,-2.65,2.90,2.90,2.90
104.32,5.70,2.81,5.70,2.82,-2.82,-2.57,-2.69,2.88,2.88,2.89
105.37,5.68,2.82,5.68,2.82,-2.82,-2.55,-2.72,2.86,2.86,2.85
106.42,5.65,2.83,5.65,2.82,-2.82,-2.53,-2.75,2.83,2.83,2.83
