frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,-2.88,5.14,-2.88,2.89,2.90,1.18,8.03,8.03,8.02
20.20,5.15,-2.88,5.15,-2.88,2.88,2.91,1.21,8.02,8.02,8.02
20.40,5.15,-2.87,5.15,-2.87,2.87,2.92,1.25,8.02,8.02,8.02
20.61,5.16,-2.86,5.16,-2.86,2.85,2.90,1.29,8.01,8.01,8.02
20.81,5.17,-2.85,5.17,-2.85,2.84,2.88,1.32,8.01,8.01,8.02
21.02,5.18,-2.83,5.18,-2.83,2.83,2.85,1.36,8.01,8.01,8.01
21.23,5.19,-2.82,5.19,-2.82,2.82,2.83,1.40,8.01,8.01,8.01
21.44,5.20,-2.80,5.20,-2.80,2.80,2.80,1.45,8.01,8.01,8.01
21.66,5.21,-2.79,5.21,-2.79,2.79,2.78,1.49,8.00,8.00,8.00
21.87,5.22,-2.77,5.22,-2.77,2.77,2.76,1.53,8.00,8.00,8.00
22.09,5.23,-2.76,5.23,-2.76,2.76,2.74,1.58,7.99,7.99,7.99
22.31,5.24,-2.75,5.24,-2.75,2.75,2.73,1.63,7.99,7.99,7.98
22.54,5.24,-2.74,5.24,-2.74,2.74,2.72,1.67,7.98,7.98,7.98
22.76,5.24,-2.73,5.24,-2.73,2.73,2.71,1.72,7.97,7.97,7.97
22.99,5.24,-2.72,5.24,-2.72,2.73,2.71,1.77,7.96,7.96,7.96
23.22,5.23,-2.72,5.23,-2.72,2.72,2.71,1.83,7.95,7.95,7.95
23.45,5.22,-2.72,5.22,-2.72,2.72,2.70,1.88,7.95,7.95,7.95
23.69,5.22,-2.72,5.22,-2.72,2.72,2.70,1.93,7.94,7.94,7.94
23.92,5.21,-2.72,5.21,-2.72,2.72,2.70,1.99,7.93,7.93,7.93
24.16,5.20,-2.72,5.21,-2.72,2.72,2.70,2.04,7.92,7.92,7.93
24.40,5.20,-2.72,5.20,-2.72,2.71,2.71,2.10,7.91,7.91,7.92
24.65,5.20,-2.71,5.20,-2.71,2.71,2.71,2.16,7.91,7.91,7.91
24.89,5.19,-2.71,5.19,-2.71,2.71,2.71,2.21,7.90,7.90,7.90
25.14,5.19,-2.70,5.19,-2.70,2.71,2.71,2.27,7.89,7.89,7.89
25.39,5.18,-2.70,5.18,-2.70,2.71,2.71,2.33,7.89,7.89,7.88
25.65,5.16,-2.70,5.16,-2.70,2.71,2.71,2.39,7.88,7.88,7.87
25.91,5.15,-2.71,5.15,-2.71,2.72,2.71,2.45,7.86,7.86,7.86
26.16,5.13,-2.72,5.13,-2.72,2.72,2.71,2.51,7.85,7.85,7.85
26.43,5.11,-2.73,5.11,-2.73,2.72,2.71,2.57,7.83,7.83,7.84
26.69,5.10,-2.73,5.10,-2.73,2.72,2.71,2.62,7.82,7.82,7.83
26.96,5.09,-2.73,5.09,-2.73,2.72,2.70,2.68,7.81,7.81,7.82
27.23,5.09,-2.72,5.09,-2.72,2.71,2.70,2.73,7.79,7.80,7.81
27.50,5.09,-2.71,5.09,-2.70,2.69,2.70,2.79,7.79,7.79,7.80
27.77,5.10,-2.68,5.10,-2.68,2.68,2.69,2.84,7.78,7.78,7.78
28.05,5.11,-2.65,5.11,-2.66,2.66,2.69,2.89,7.77,7.77,7.77
28.33,5.12,-2.63,5.12,-2.63,2.64,2.68,2.93,7.76,7.76,7.75
28.62,5.13,-2.61,5.12,-2.61,2.62,2.67,2.98,7.75,7.75,7.74
28.90,5.12,-2.60,5.12,-2.60,2.62,2.67,3.01,7.74,7.74,7.72
29.19,5.10,-2.60,5.11,-2.60,2.62,2.66,3.05,7.72,7.72,7.71
29.48,5.08,-2.61,5.08,-2.61,2.62,2.65,3.08,7.71,7.71,7.69
29.78,5.05,-2.63,5.05,-2.63,2.64,2.64,3.12,7.69,7.69,7.68
30.08,5.01,-2.65,5.01,-2.65,2.66,2.63,3.14,7.67,7.67,7.66
30.38,4.98,-2.67,4.97,-2.67,2.67,2.62,3.16,7.65,7.65,7.65
30.68,4.94,-2.69,4.94,-2.69,2.68,2.61,3.18,7.62,7.62,7.63
30.99,4.91,-2.70,4.91,-2.70,2.68,2.60,3.19,7.59,7.59,7.61
31.30,4.90,-2.69,4.90,-2.69,2.66,2.59,3.19,7.56,7.57,7.59
31.61,4.91,-2.67,4.91,-2.67,2.64,2.57,3.20,7.54,7.54,7.57
31.93,4.93,-2.62,4.94,-2.62,2.60,2.56,3.19,7.53,7.53,7.55
32.24,4.98,-2.56,4.98,-2.56,2.55,2.55,3.19,7.53,7.53,7.53
