frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-3.63,3.67,-3.65,3.65,3.36,1.77,7.32,7.32,7.31
20.20,3.69,-3.67,3.69,-3.66,3.66,3.44,1.82,7.35,7.35,7.36
20.40,3.71,-3.70,3.71,-3.67,3.66,3.51,1.87,7.37,7.38,7.41
20.61,3.73,-3.68,3.73,-3.68,3.68,3.58,1.93,7.40,7.40,7.41
20.81,3.75,-3.66,3.75,-3.68,3.69,3.65,1.98,7.43,7.43,7.41
21.02,3.76,-3.69,3.76,-3.69,3.70,3.71,2.04,7.46,7.46,7.45
21.23,3.77,-3.73,3.77,-3.71,3.72,3.78,2.10,7.49,7.49,7.51
21.44,3.78,-3.73,3.78,-3.74,3.74,3.83,2.17,7.52,7.52,7.51
21.66,3.79,-3.74,3.79,-3.76,3.76,3.88,2.23,7.54,7.55,7.53
21.87,3.79,-3.81,3.79,-3.79,3.78,3.93,2.30,7.57,7.57,7.60
22.09,3.79,-3.82,3.79,-3.81,3.81,3.97,2.36,7.59,7.59,7.61
22.31,3.79,-3.82,3.79,-3.84,3.83,4.00,2.43,7.62,7.62,7.61
22.54,3.79,-3.83,3.79,-3.86,3.86,4.04,2.50,7.65,7.65,7.62
22.76,3.79,-3.91,3.79,-3.88,3.88,4.06,2.58,7.67,7.67,7.70
22.99,3.79,-3.91,3.80,-3.91,3.91,4.08,2.65,7.70,7.70,7.71
23.22,3.81,-3.91,3.81,-3.94,3.93,4.10,2.73,7.74,7.74,7.71
23.45,3.82,-3.97,3.82,-3.95,3.95,4.11,2.80,7.77,7.77,7.79
23.69,3.83,-3.98,3.83,-3.98,3.98,4.12,2.88,7.81,7.81,7.81
23.92,3.84,-3.99,3.84,-4.01,4.00,4.12,2.96,7.85,7.85,7.84
24.16,3.85,-4.04,3.85,-4.02,4.03,4.13,3.05,7.89,7.89,7.90
24.40,3.86,-4.05,3.86,-4.06,4.07,4.13,3.13,7.93,7.93,7.91
