frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,10.84,15.97,10.84,-10.86,-10.23,-4.34,5.12,5.12,5.13
20.20,15.98,10.82,15.98,10.82,-10.83,-10.33,-4.46,5.14,5.14,5.16
20.40,15.98,10.80,15.98,10.80,-10.80,-10.43,-4.57,5.17,5.17,5.17
20.61,15.97,10.78,15.97,10.78,-10.77,-10.50,-4.70,5.20,5.20,5.19
20.81,15.96,10.75,15.96,10.75,-10.73,-10.56,-4.82,5.23,5.23,5.21
21.02,15.94,10.71,15.95,10.71,-10.69,-10.58,-4.95,5.25,5.25,5.23
21.23,15.93,10.67,15.92,10.67,-10.64,-10.60,-5.08,5.28,5.28,5.26
21.44,15.90,10.61,15.90,10.61,-10.59,-10.57,-5.22,5.31,5.31,5.29
21.66,15.87,10.53,15.87,10.54,-10.53,-10.55,-5.35,5.34,5.34,5.34
21.87,15.84,10.46,15.84,10.46,-10.46,-10.50,-5.50,5.38,5.38,5.38
22.09,15.80,10.38,15.80,10.38,-10.39,-10.44,-5.64,5.41,5.41,5.42
22.31,15.77,10.31,15.77,10.31,-10.32,-10.37,-5.80,5.44,5.44,5.46
22.54,15.73,10.24,15.73,10.24,-10.26,-10.30,-5.95,5.47,5.47,5.49
22.76,15.70,10.19,15.70,10.19,-10.21,-10.23,-6.11,5.49,5.49,5.51
22.99,15.67,10.15,15.67,10.15,-10.16,-10.16,-6.27,5.51,5.51,5.53
23.22,15.65,10.12,15.65,10.12,-10.12,-10.09,-6.44,5.53,5.53,5.53
23.45,15.63,10.09,15.63,10.09,-10.08,-10.02,-6.61,5.55,5.55,5.54
23.69,15.61,10.06,15.61,10.06,-10.04,-9.96,-6.79,5.57,5.57,5.55
23.92,15.59,10.02,15.58,10.02,-10.00,-9.90,-6.96,5.59,5.59,5.57
24.16,15.56,9.97,15.56,9.97,-9.95,-9.85,-7.15,5.61,5.61,5.59
24.40,15.52,9.91,15.52,9.91,-9.90,-9.79,-7.33,5.63,5.62,5.61
24.65,15.48,9.84,15.48,9.84,-9.84,-9.75,-7.53,5.64,5.64,5.63
24.89,15.43,9.77,15.43,9.77,-9.78,-9.70,-7.72,5.65,5.65,5.66
25.14,15.38,9.71,15.38,9.71,-9.72,-9.66,-7.92,5.66,5.66,5.67
25.39,15.34,9.65,15.34,9.65,-9.67,-9.62,-8.12,5.67,5.67,5.69
25.65,15.31,9.61,15.31,9.61,-9.64,-9.59,-8.32,5.68,5.68,5.70
25.91,15.29,9.59,15.29,9.59,-9.61,-9.55,-8.52,5.69,5.69,5.71
26.16,15.28,9.57,15.29,9.57,-9.59,-9.52,-8.73,5.70,5.70,5.71
26.43,15.29,9.57,15.29,9.57,-9.57,-9.49,-8.93,5.72,5.72,5.72
26.69,15.29,9.56,15.29,9.56,-9.55,-9.46,-9.14,5.74,5.74,5.73
26.96,15.29,9.56,15.29,9.55,-9.54,-9.43,-9.35,5.76,5.76,5.74
27.23,15.29,9.54,15.29,9.53,-9.51,-9.40,-9.55,5.78,5.77,5.75
27.50,15.27,9.50,15.27,9.50,-9.48,-9.37,-9.75,5.79,5.79,5.77
27.77,15.24,9.45,15.24,9.45,-9.44,-9.35,-9.94,5.81,5.80,5.79
28.05,15.21,9.39,15.21,9.39,-9.39,-9.32,-10.14,5.82,5.82,5.82
28.33,15.18,9.33,15.18,9.33,-9.33,-9.29,-10.32,5.85,5.85,5.86
28.62,15.15,9.26,15.16,9.26,-9.27,-9.26,-10.49,5.89,5.89,5.89
