frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-2.08,7.58,-2.07,2.09,-0.17,0.34,9.67,9.67,9.66
20.20,7.60,-2.09,7.60,-2.10,2.12,-0.17,0.35,9.71,9.71,9.69
20.40,7.61,-2.12,7.61,-2.13,2.14,-0.18,0.36,9.75,9.75,9.73
20.61,7.63,-2.16,7.63,-2.15,2.15,-0.18,0.37,9.78,9.78,9.79
20.81,7.65,-2.18,7.65,-2.18,2.15,-0.19,0.39,9.80,9.80,9.83
21.02,7.67,-2.19,7.67,-2.19,2.15,-0.19,0.40,9.82,9.82,9.86
21.23,7.70,-2.18,7.69,-2.17,2.14,-0.19,0.42,9.83,9.83,9.87
21.44,7.72,-2.14,7.72,-2.14,2.12,-0.20,0.43,9.83,9.83,9.86
21.66,7.74,-2.08,7.74,-2.08,2.07,-0.20,0.45,9.81,9.81,9.82
21.87,7.76,-2.02,7.76,-2.02,2.03,-0.21,0.46,9.79,9.79,9.78
22.09,7.78,-1.96,7.78,-1.96,1.98,-0.21,0.48,9.76,9.76,9.74
22.31,7.81,-1.90,7.81,-1.91,1.93,-0.22,0.50,9.74,9.74,9.71
22.54,7.83,-1.86,7.83,-1.87,1.89,-0.22,0.51,9.72,9.72,9.69
22.76,7.85,-1.84,7.85,-1.84,1.85,-0.23,0.53,9.70,9.70,9.69
22.99,7.87,-1.82,7.87,-1.82,1.82,-0.23,0.55,9.70,9.70,9.69
23.22,7.90,-1.80,7.90,-1.80,1.79,-0.24,0.57,9.69,9.69,9.70
23.45,7.93,-1.78,7.93,-1.78,1.77,-0.24,0.59,9.69,9.69,9.71
23.69,7.95,-1.75,7.95,-1.75,1.74,-0.25,0.61,9.70,9.70,9.71
23.92,7.98,-1.72,7.98,-1.72,1.71,-0.26,0.63,9.69,9.69,9.70
24.16,8.02,-1.68,8.02,-1.68,1.67,-0.26,0.64,9.69,9.69,9.69
24.40,8.05,-1.63,8.05,-1.63,1.63,-0.27,0.66,9.68,9.68,9.68
24.65,8.09,-1.58,8.09,-1.58,1.59,-0.27,0.68,9.67,9.67,9.67
24.89,8.12,-1.54,8.12,-1.54,1.54,-0.28,0.70,9.66,9.66,9.66
25.14,8.16,-1.49,8.16,-1.49,1.48,-0.29,0.72,9.65,9.65,9.65
25.39,8.20,-1.43,8.20,-1.43,1.43,-0.29,0.74,9.63,9.63,9.64
25.65,8.24,-1.38,8.24,-1.38,1.37,-0.30,0.76,9.62,9.62,9.62
25.91,8.29,-1.32,8.29,-1.32,1.32,-0.31,0.78,9.61,9.61,9.61
26.16,8.33,-1.26,8.33,-1.26,1.27,-0.32,0.80,9.60,9.60,9.59
26.43,8.38,-1.21,8.38,-1.21,1.21,-0.32,0.82,9.59,9.59,9.58
26.69,8.42,-1.15,8.42,-1.15,1.16,-0.33,0.83,9.58,9.58,9.57
26.96,8.46,-1.11,8.46,-1.11,1.11,-0.34,0.85,9.58,9.58,9.57
27.23,8.51,-1.06,8.51,-1.06,1.06,-0.35,0.86,9.57,9.57,9.57
27.50,8.55,-1.02,8.55,-1.01,1.01,-0.36,0.87,9.56,9.56,9.57
27.77,8.60,-0.97,8.60,-0.97,0.96,-0.37,0.88,9.56,9.56,9.56
28.05,8.64,-0.92,8.64,-0.91,0.91,-0.37,0.89,9.55,9.55,9.56
28.33,8.69,-0.86,8.69,-0.86,0.86,-0.38,0.90,9.55,9.55,9.55
28.62,8.73,-0.80,8.73,-0.80,0.81,-0.39,0.91,9.54,9.54,9.54
28.90,8.78,-0.75,8.78,-0.75,0.75,-0.40,0.91,9.53,9.53,9.53
29.19,8.83,-0.69,8.83,-0.69,0.69,-0.41,0.91,9.52,9.52,9.52
29.48,8.88,-0.63,8.88,-0.63,0.63,-0.42,0.91,9.51,9.51,9.52
29.78,8.94,-0.57,8.94,-0.57,0.57,-0.44,0.90,9.50,9.50,9.51
30.08,8.99,-0.51,8.99,-0.51,0.50,-0.45,0.89,9.49,9.49,9.50
30.38,9.05,-0.44,9.05,-0.44,0.43,-0.46,0.88,9.48,9.48,9.48
30.68,9.10,-0.36,9.10,-0.36,0.36,-0.47,0.87,9.47,9.47,9.46
30.99,9.16,-0.29,9.16,-0.29,0.29,-0.48,0.85,9.45,9.45,9.45
31.30,9.22,-0.22,9.22,-0.22,0.22,-0.50,0.83,9.44,9.44,9.43
31.61,9.27,-0.15,9.27,-0.15,0.15,-0.51,0.81,9.42,9.42,9.42
31.93,9.33,-0.08,9.33,-0.08,0.07,-0.52,0.78,9.41,9.40,9.41
32.24,9.39,-0.00,9.39,-0.00,-0.00,-0.54,0.75,9.39,9.39,9.39
32.57,9.45,0.07,9.45,0.07,-0.08,-0.55,0.71,9.37,9.37,9.38
32.89,9.51,0.15,9.51,0.15,-0.15,-0.57,0.67,9.36,9.36,9.36
33.22,9.57,0.23,9.57,0.23,-0.22,-0.59,0.63,9.34,9.34,9.34
33.55,9.62,0.30,9.62,0.30,-0.30,-0.60,0.59,9.33,9.33,9.32
33.89,9.68,0.38,9.68,0.38,-0.37,-0.62,0.54,9.31,9.31,9.31
34.23,9.74,0.45,9.74,0.45,-0.45,-0.64,0.49,9.30,9.30,9.29
34.57,9.80,0.52,9.80,0.52,-0.52,-0.66,0.44,9.28,9.28,9.28
34.92,9.86,0.58,9.86,0.58,-0.59,-0.68,0.38,9.27,9.27,9.27
35.27,9.91,0.66,9.91,0.66,-0.66,-0.70,0.33,9.25,9.25,9.26
35.62,9.97,0.73,9.97,0.73,-0.73,-0.72,0.27,9.24,9.24,9.24
35.97,10.02,0.80,10.02,0.80,-0.80,-0.74,0.20,9.22,9.22,9.22
36.33,10.08,0.87,10.08,0.87,-0.87,-0.77,0.14,9.21,9.21,9.21
36.70,10.13,0.94,10.13,0.94,-0.94,-0.79,0.08,9.19,9.19,9.19
37.06,10.19,1.01,10.19,1.01,-1.01,-0.82,0.01,9.17,9.17,9.18
37.43,10.24,1.08,10.24,1.08,-1.08,-0.84,-0.06,9.16,9.16,9.16
37.81,10.29,1.15,10.29,1.15,-1.15,-0.87,-0.13,9.14,9.14,9.14
38.19,10.35,1.22,10.35,1.22,-1.22,-0.90,-0.21,9.13,9.13,9.12
38.57,10.40,1.29,10.40,1.29,-1.28,-0.93,-0.28,9.11,9.11,9.10
38.95,10.45,1.36,10.45,1.36,-1.35,-0.97,-0.35,9.10,9.10,9.09
39.34,10.50,1.42,10.50,1.42,-1.42,-1.00,-0.43,9.08,9.08,9.08
39.74,10.55,1.48,10.55,1.48,-1.48,-1.04,-0.51,9.06,9.06,9.07
40.14,10.59,1.54,10.59,1.54,-1.55,-1.08,-0.59,9.05,9.05,9.05
40.54,10.64,1.61,10.64,1.61,-1.61,-1.12,-0.67,9.03,9.03,9.03
40.94,10.69,1.68,10.69,1.68,-1.68,-1.17,-0.75,9.00,9.00,9.01
41.35,10.73,1.75,10.73,1.75,-1.75,-1.21,-0.83,8.98,8.98,8.98
41.76,10.78,1.82,10.78,1.82,-1.82,-1.26,-0.91,8.96,8.96,8.95
42.18,10.82,1.89,10.82,1.89,-1.88,-1.32,-1.00,8.94,8.94,8.93
42.60,10.86,1.95,10.86,1.96,-1.95,-1.37,-1.08,8.91,8.91,8.91
43.03,10.90,2.02,10.90,2.02,-2.01,-1.44,-1.17,8.89,8.89,8.89
43.46,10.94,2.08,10.94,2.07,-2.07,-1.50,-1.26,8.87,8.87,8.87
43.90,10.98,2.13,10.98,2.13,-2.14,-1.57,-1.34,8.85,8.85,8.85
44.33,11.02,2.19,11.02,2.19,-2.20,-1.65,-1.43,8.83,8.83,8.83
44.78,11.06,2.25,11.06,2.25,-2.26,-1.73,-1.52,8.80,8.80,8.81
45.23,11.10,2.32,11.10,2.32,-2.32,-1.82,-1.62,8.78,8.78,8.78
45.68,11.13,2.39,11.13,2.39,-2.38,-1.91,-1.71,8.76,8.76,8.74
46.13,11.17,2.46,11.17,2.45,-2.44,-2.01,-1.80,8.73,8.73,8.71
46.60,11.20,2.51,11.20,2.51,-2.51,-2.12,-1.90,8.69,8.69,8.70
47.06,11.24,2.57,11.24,2.57,-2.58,-2.24,-1.99,8.66,8.66,8.67
47.53,11.27,2.63,11.27,2.64,-2.66,-2.36,-2.09,8.62,8.62,8.64
48.01,11.30,2.72,11.30,2.72,-2.73,-2.49,-2.19,8.57,8.57,8.58
48.49,11.33,2.82,11.33,2.81,-2.80,-2.63,-2.28,8.53,8.53,8.51
