frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-0.36,8.40,-0.36,0.34,-0.07,0.13,8.74,8.74,8.77
20.20,8.44,-0.33,8.44,-0.34,0.34,-0.07,0.13,8.78,8.78,8.77
20.40,8.48,-0.32,8.48,-0.33,0.34,-0.07,0.14,8.82,8.82,8.80
20.61,8.51,-0.36,8.51,-0.33,0.35,-0.08,0.14,8.86,8.86,8.87
20.81,8.53,-0.33,8.53,-0.35,0.35,-0.08,0.15,8.89,8.89,8.87
21.02,8.56,-0.35,8.56,-0.36,0.36,-0.08,0.15,8.91,8.91,8.91
21.23,8.58,-0.39,8.58,-0.36,0.36,-0.08,0.16,8.94,8.94,8.97
21.44,8.61,-0.36,8.61,-0.37,0.37,-0.08,0.16,8.97,8.97,8.97
21.66,8.64,-0.35,8.64,-0.37,0.38,-0.08,0.17,9.01,9.01,8.99
21.87,8.66,-0.39,8.66,-0.37,0.39,-0.09,0.17,9.05,9.05,9.06
22.09,8.69,-0.37,8.69,-0.38,0.39,-0.09,0.18,9.09,9.09,9.07
22.31,8.72,-0.38,8.72,-0.40,0.39,-0.09,0.18,9.11,9.11,9.10
22.54,8.75,-0.42,8.75,-0.40,0.38,-0.09,0.19,9.13,9.13,9.17
22.76,8.77,-0.39,8.77,-0.39,0.37,-0.09,0.20,9.15,9.15,9.17
22.99,8.80,-0.37,8.80,-0.38,0.35,-0.09,0.20,9.15,9.15,9.17
23.22,8.82,-0.34,8.82,-0.34,0.33,-0.10,0.21,9.15,9.15,9.17
23.45,8.85,-0.32,8.85,-0.29,0.30,-0.10,0.22,9.15,9.15,9.17
23.69,8.87,-0.23,8.87,-0.25,0.27,-0.10,0.22,9.14,9.14,9.10
23.92,8.89,-0.20,8.89,-0.23,0.24,-0.10,0.23,9.14,9.14,9.10
24.16,8.92,-0.24,8.92,-0.22,0.22,-0.11,0.24,9.14,9.14,9.16
24.40,8.94,-0.23,8.94,-0.21,0.21,-0.11,0.24,9.16,9.16,9.17
24.65,8.96,-0.20,8.96,-0.20,0.21,-0.11,0.25,9.18,9.18,9.17
24.89,8.98,-0.18,8.98,-0.20,0.22,-0.11,0.26,9.21,9.21,9.17
25.14,9.00,-0.22,9.00,-0.23,0.24,-0.11,0.27,9.25,9.25,9.23
25.39,9.02,-0.28,9.02,-0.27,0.26,-0.12,0.27,9.28,9.28,9.30
25.65,9.04,-0.33,9.04,-0.30,0.29,-0.12,0.28,9.32,9.33,9.37
25.91,9.06,-0.31,9.06,-0.33,0.31,-0.12,0.29,9.37,9.37,9.37
26.16,9.08,-0.33,9.08,-0.34,0.34,-0.12,0.29,9.41,9.41,9.41
26.43,9.10,-0.37,9.10,-0.34,0.36,-0.13,0.30,9.46,9.46,9.47
26.69,9.12,-0.35,9.12,-0.37,0.37,-0.13,0.31,9.49,9.49,9.47
26.96,9.14,-0.37,9.14,-0.38,0.38,-0.13,0.31,9.52,9.52,9.51
27.23,9.16,-0.41,9.16,-0.39,0.37,-0.14,0.32,9.53,9.53,9.57
27.50,9.17,-0.39,9.17,-0.40,0.36,-0.14,0.32,9.53,9.53,9.57
27.77,9.19,-0.38,9.19,-0.37,0.35,-0.14,0.33,9.54,9.54,9.57
28.05,9.20,-0.35,9.20,-0.33,0.33,-0.15,0.33,9.54,9.53,9.55
28.33,9.21,-0.27,9.21,-0.31,0.32,-0.15,0.34,9.54,9.54,9.48
28.62,9.23,-0.29,9.23,-0.29,0.32,-0.15,0.34,9.54,9.54,9.52
28.90,9.24,-0.33,9.24,-0.30,0.33,-0.16,0.34,9.57,9.57,9.57
29.19,9.25,-0.31,9.25,-0.33,0.36,-0.16,0.34,9.61,9.61,9.57
29.48,9.27,-0.37,9.27,-0.37,0.40,-0.16,0.34,9.67,9.67,9.64
29.78,9.28,-0.43,9.28,-0.43,0.46,-0.17,0.34,9.74,9.74,9.71
30.08,9.30,-0.50,9.30,-0.51,0.52,-0.17,0.34,9.82,9.82,9.80
30.38,9.31,-0.60,9.31,-0.60,0.58,-0.17,0.34,9.90,9.90,9.92
30.68,9.33,-0.68,9.33,-0.67,0.63,-0.18,0.34,9.96,9.96,10.01
30.99,9.34,-0.73,9.34,-0.72,0.67,-0.18,0.33,10.01,10.01,10.07
31.30,9.35,-0.71,9.35,-0.73,0.69,-0.19,0.33,10.04,10.04,10.07
31.61,9.36,-0.71,9.36,-0.70,0.68,-0.19,0.32,10.05,10.05,10.07
31.93,9.37,-0.67,9.37,-0.66,0.66,-0.19,0.32,10.03,10.03,10.04
32.24,9.38,-0.60,9.38,-0.62,0.63,-0.20,0.31,10.01,10.01,9.98
32.57,9.39,-0.58,9.39,-0.57,0.58,-0.20,0.30,9.97,9.97,9.97
32.89,9.40,-0.54,9.40,-0.52,0.54,-0.21,0.29,9.94,9.94,9.94
33.22,9.41,-0.46,9.41,-0.48,0.51,-0.21,0.28,9.92,9.92,9.87
33.55,9.42,-0.45,9.42,-0.45,0.48,-0.22,0.27,9.90,9.90,9.87
33.89,9.43,-0.44,9.43,-0.43,0.46,-0.22,0.26,9.89,9.89,9.87
34.23,9.44,-0.43,9.44,-0.43,0.44,-0.23,0.24,9.88,9.88,9.87
34.57,9.45,-0.42,9.45,-0.42,0.41,-0.24,0.23,9.86,9.86,9.87
34.92,9.46,-0.41,9.46,-0.41,0.37,-0.24,0.21,9.83,9.83,9.87
35.27,9.46,-0.39,9.46,-0.38,0.32,-0.25,0.20,9.79,9.79,9.85
35.62,9.47,-0.31,9.47,-0.30,0.26,-0.25,0.18,9.73,9.73,9.78
35.97,9.47,-0.18,9.47,-0.19,0.19,-0.26,0.17,9.67,9.67,9.66
36.33,9.48,-0.07,9.48,-0.09,0.12,-0.27,0.15,9.59,9.59,9.54
36.70,9.48,-0.00,9.48,0.00,0.03,-0.27,0.13,9.51,9.51,9.48
37.06,9.48,0.07,9.48,0.07,-0.05,-0.28,0.11,9.43,9.43,9.41
37.43,9.49,0.14,9.49,0.14,-0.14,-0.29,0.09,9.35,9.35,9.34
37.81,9.49,0.21,9.49,0.21,-0.22,-0.30,0.08,9.27,9.27,9.28
38.19,9.49,0.28,9.49,0.28,-0.29,-0.31,0.06,9.20,9.20,9.21
38.57,9.50,0.36,9.50,0.35,-0.36,-0.32,0.04,9.13,9.13,9.14
38.95,9.50,0.42,9.50,0.43,-0.44,-0.32,0.02,9.06,9.06,9.07
39.34,9.50,0.50,9.50,0.50,-0.52,-0.33,-0.00,8.98,8.98,9.00
39.74,9.50,0.58,9.50,0.58,-0.60,-0.34,-0.02,8.91,8.91,8.93
40.14,9.51,0.65,9.51,0.65,-0.68,-0.35,-0.04,8.83,8.83,8.86
40.54,9.51,0.72,9.51,0.73,-0.74,-0.36,-0.07,8.78,8.78,8.79
40.94,9.52,0.79,9.52,0.79,-0.77,-0.38,-0.09,8.74,8.74,8.73
41.35,9.52,0.85,9.52,0.84,-0.78,-0.39,-0.11,8.73,8.73,8.67
41.76,9.52,0.85,9.52,0.85,-0.77,-0.40,-0.13,8.75,8.75,8.67
42.18,9.52,0.80,9.52,0.80,-0.73,-0.41,-0.15,8.79,8.79,8.71
42.60,9.52,0.71,9.52,0.70,-0.67,-0.43,-0.17,8.85,8.84,8.80
43.03,9.51,0.57,9.51,0.59,-0.61,-0.44,-0.20,8.90,8.90,8.94
43.46,9.51,0.48,9.51,0.49,-0.55,-0.46,-0.22,8.96,8.96,9.03
43.90,9.50,0.44,9.50,0.44,-0.51,-0.47,-0.24,8.99,8.99,9.07
44.33,9.50,0.43,9.50,0.42,-0.49,-0.49,-0.26,9.01,9.01,9.07
44.78,9.50,0.43,9.50,0.45,-0.50,-0.51,-0.29,9.00,9.00,9.07
45.23,9.50,0.50,9.50,0.52,-0.53,-0.52,-0.31,8.97,8.97,9.00
45.68,9.50,0.62,9.50,0.60,-0.57,-0.54,-0.33,8.92,8.92,8.87
46.13,9.50,0.70,9.50,0.68,-0.63,-0.56,-0.36,8.86,8.86,8.79
46.60,9.50,0.73,9.50,0.73,-0.69,-0.58,-0.38,8.80,8.80,8.77
47.06,9.50,0.74,9.50,0.76,-0.75,-0.60,-0.40,8.75,8.75,8.76
47.53,9.49,0.80,9.49,0.79,-0.79,-0.62,-0.43,8.70,8.70,8.69
48.01,9.49,0.83,9.49,0.81,-0.83,-0.65,-0.45,8.67,8.67,8.67
48.49,9.49,0.83,9.49,0.83,-0.84,-0.67,-0.47,8.65,8.65,8.67
48.97,9.49,0.82,9.49,0.85,-0.84,-0.69,-0.50,8.65,8.65,8.67
49.46,9.48,0.87,9.48,0.86,-0.84,-0.71,-0.52,8.65,8.65,8.61
49.96,9.47,0.88,9.47,0.85,-0.83,-0.74,-0.55,8.65,8.65,8.59
50.46,9.46,0.80,9.46,0.83,-0.81,-0.76,-0.57,8.65,8.65,8.66
50.96,9.45,0.78,9.45,0.79,-0.80,-0.78,-0.59,8.65,8.65,8.67
51.47,9.44,0.77,9.44,0.76,-0.79,-0.80,-0.62,8.65,8.65,8.67
51.99,9.43,0.76,9.43,0.75,-0.78,-0.81,-0.64,8.65,8.64,8.67
52.51,9.42,0.75,9.42,0.76,-0.78,-0.83,-0.67,8.63,8.63,8.67
53.03,9.40,0.77,9.40,0.78,-0.79,-0.84,-0.69,8.61,8.61,8.63
53.56,9.39,0.83,9.39,0.80,-0.81,-0.85,-0.71,8.59,8.59,8.57
54.10,9.38,0.82,9.38,0.83,-0.83,-0.86,-0.74,8.56,8.56,8.57
54.64,9.37,0.85,9.37,0.86,-0.84,-0.86,-0.76,8.53,8.53,8.52
55.18,9.36,0.90,9.36,0.88,-0.86,-0.87,-0.78,8.50,8.50,8.47
55.74,9.35,0.89,9.35,0.89,-0.87,-0.87,-0.80,8.48,8.48,8.47
56.29,9.34,0.88,9.34,0.88,-0.88,-0.87,-0.82,8.47,8.47,8.47
56.86,9.33,0.86,9.33,0.86,-0.87,-0.86,-0.84,8.46,8.46,8.47
57.42,9.32,0.85,9.32,0.85,-0.86,-0.86,-0.86,8.45,8.45,8.47
58.00,9.30,0.84,9.30,0.84,-0.84,-0.85,-0.88,8.46,8.46,8.47
58.58,9.29,0.82,9.29,0.83,-0.81,-0.84,-0.90,8.48,8.48,8.47
59.16,9.28,0.81,9.28,0.82,-0.78,-0.83,-0.92,8.49,8.49,8.47
59.76,9.27,0.80,9.27,0.79,-0.76,-0.83,-0.93,8.51,8.51,8.47
60.35,9.25,0.76,9.25,0.74,-0.74,-0.82,-0.95,8.52,8.52,8.50
60.96,9.24,0.68,9.24,0.69,-0.73,-0.81,-0.96,8.51,8.51,8.56
61.57,9.22,0.66,9.22,0.67,-0.73,-0.80,-0.97,8.49,8.49,8.57
62.18,9.21,0.69,9.21,0.68,-0.74,-0.80,-0.98,8.47,8.47,8.52
62.80,9.20,0.74,9.20,0.73,-0.75,-0.79,-0.99,8.45,8.45,8.46
63.43,9.18,0.79,9.18,0.79,-0.76,-0.79,-1.00,8.42,8.42,8.39
