frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,8.21,-0.68,8.21,-0.69,0.65,-0.02,0.60,8.86,8.86,8.89
27.77,8.22,-0.67,8.22,-0.67,0.64,-0.02,0.61,8.86,8.86,8.89
28.05,8.24,-0.64,8.24,-0.62,0.62,-0.02,0.62,8.86,8.86,8.88
28.33,8.26,-0.56,8.26,-0.59,0.61,-0.03,0.63,8.86,8.86,8.81
28.62,8.27,-0.57,8.27,-0.57,0.60,-0.03,0.63,8.87,8.87,8.85
28.90,8.29,-0.60,8.29,-0.57,0.60,-0.03,0.64,8.90,8.90,8.89
29.19,8.31,-0.58,8.31,-0.60,0.62,-0.03,0.65,8.94,8.94,8.89
29.48,8.34,-0.63,8.34,-0.63,0.66,-0.03,0.65,9.00,9.00,8.97
29.78,8.36,-0.68,8.36,-0.68,0.71,-0.03,0.65,9.07,9.07,9.04
30.08,8.38,-0.74,8.38,-0.75,0.77,-0.03,0.65,9.15,9.15,9.12
30.38,8.41,-0.84,8.41,-0.83,0.82,-0.03,0.65,9.22,9.22,9.25
30.68,8.43,-0.91,8.43,-0.90,0.86,-0.03,0.65,9.29,9.29,9.34
30.99,8.45,-0.94,8.45,-0.93,0.89,-0.03,0.65,9.34,9.34,9.39
31.30,8.47,-0.92,8.47,-0.93,0.89,-0.03,0.65,9.36,9.36,9.39
31.61,8.49,-0.90,8.49,-0.90,0.88,-0.03,0.64,9.37,9.37,9.39
31.93,8.51,-0.86,8.51,-0.85,0.85,-0.03,0.63,9.36,9.36,9.37
32.24,8.53,-0.78,8.53,-0.80,0.81,-0.03,0.63,9.33,9.33,9.31
32.57,8.54,-0.75,8.54,-0.74,0.76,-0.03,0.62,9.30,9.30,9.29
32.89,8.56,-0.71,8.56,-0.69,0.71,-0.03,0.61,9.27,9.27,9.27
33.22,8.57,-0.62,8.57,-0.65,0.68,-0.03,0.59,9.25,9.25,9.19
33.55,8.58,-0.61,8.58,-0.61,0.65,-0.04,0.58,9.23,9.23,9.19
33.89,8.59,-0.60,8.59,-0.60,0.63,-0.04,0.56,9.22,9.22,9.19
34.23,8.60,-0.60,8.60,-0.60,0.61,-0.04,0.55,9.21,9.21,9.19
34.57,8.60,-0.59,8.60,-0.60,0.58,-0.04,0.53,9.19,9.18,9.19
34.92,8.60,-0.59,8.60,-0.60,0.55,-0.04,0.51,9.15,9.15,9.19
35.27,8.60,-0.58,8.60,-0.56,0.51,-0.04,0.49,9.11,9.11,9.18
35.62,8.60,-0.51,8.60,-0.49,0.45,-0.04,0.48,9.06,9.06,9.11
35.97,8.60,-0.38,8.60,-0.39,0.39,-0.04,0.45,8.99,8.99,8.98
36.33,8.61,-0.27,8.61,-0.29,0.32,-0.04,0.43,8.92,8.92,8.87
36.70,8.61,-0.20,8.61,-0.20,0.23,-0.04,0.41,8.84,8.84,8.81
37.06,8.61,-0.13,8.61,-0.13,0.15,-0.04,0.39,8.76,8.76,8.74
37.43,8.61,-0.06,8.61,-0.06,0.06,-0.04,0.37,8.68,8.68,8.67
37.81,8.62,0.01,8.62,0.01,-0.02,-0.05,0.34,8.60,8.60,8.61
38.19,8.62,0.08,8.62,0.08,-0.09,-0.05,0.32,8.53,8.53,8.54
38.57,8.63,0.16,8.63,0.16,-0.17,-0.05,0.30,8.46,8.46,8.47
38.95,8.63,0.23,8.63,0.23,-0.24,-0.05,0.27,8.39,8.39,8.40
39.34,8.64,0.31,8.64,0.31,-0.32,-0.05,0.25,8.31,8.31,8.33
39.74,8.64,0.39,8.64,0.38,-0.41,-0.05,0.22,8.23,8.23,8.25
40.14,8.64,0.46,8.64,0.46,-0.48,-0.05,0.20,8.16,8.16,8.19
40.54,8.65,0.53,8.65,0.53,-0.54,-0.05,0.17,8.11,8.11,8.12
40.94,8.65,0.60,8.65,0.60,-0.58,-0.05,0.15,8.07,8.07,8.05
41.35,8.65,0.66,8.65,0.65,-0.59,-0.05,0.12,8.06,8.06,7.99
41.76,8.65,0.66,8.65,0.65,-0.57,-0.06,0.10,8.08,8.08,7.99
42.18,8.65,0.61,8.65,0.60,-0.53,-0.06,0.07,8.12,8.12,8.04
42.60,8.64,0.51,8.64,0.50,-0.47,-0.06,0.05,8.17,8.17,8.13
43.03,8.64,0.37,8.64,0.39,-0.41,-0.06,0.02,8.23,8.23,8.27
43.46,8.63,0.28,8.63,0.29,-0.35,-0.06,-0.00,8.28,8.28,8.35
43.90,8.62,0.23,8.62,0.23,-0.30,-0.06,-0.03,8.32,8.32,8.39
44.33,8.62,0.22,8.62,0.21,-0.28,-0.06,-0.05,8.34,8.34,8.39
44.78,8.61,0.21,8.61,0.23,-0.28,-0.06,-0.08,8.33,8.33,8.39
45.23,8.60,0.27,8.60,0.29,-0.30,-0.07,-0.11,8.30,8.30,8.33
45.68,8.59,0.39,8.59,0.37,-0.34,-0.07,-0.13,8.25,8.25,8.20
46.13,8.58,0.46,8.58,0.44,-0.39,-0.07,-0.16,8.19,8.19,8.12
46.60,8.58,0.48,8.58,0.49,-0.45,-0.07,-0.18,8.13,8.13,8.09
47.06,8.57,0.48,8.57,0.51,-0.49,-0.07,-0.21,8.08,8.08,8.09
47.53,8.56,0.54,8.56,0.53,-0.53,-0.07,-0.23,8.03,8.03,8.02
48.01,8.55,0.56,8.55,0.54,-0.56,-0.08,-0.26,8.00,8.00,7.99
48.49,8.54,0.55,8.54,0.55,-0.57,-0.08,-0.28,7.98,7.98,7.99
48.97,8.54,0.54,8.54,0.57,-0.57,-0.08,-0.31,7.97,7.97,7.99
49.46,8.53,0.59,8.53,0.58,-0.56,-0.08,-0.33,7.97,7.97,7.94
49.96,8.52,0.61,8.52,0.57,-0.55,-0.08,-0.36,7.97,7.97,7.92
50.46,8.51,0.52,8.51,0.55,-0.53,-0.08,-0.38,7.98,7.98,7.99
50.96,8.50,0.51,8.50,0.51,-0.52,-0.09,-0.41,7.98,7.98,7.99
51.47,8.49,0.49,8.49,0.48,-0.50,-0.09,-0.43,7.98,7.98,7.99
51.99,8.47,0.48,8.47,0.47,-0.49,-0.09,-0.46,7.98,7.98,7.99
52.51,8.45,0.46,8.45,0.47,-0.49,-0.09,-0.48,7.96,7.96,7.99
53.03,8.43,0.47,8.43,0.48,-0.49,-0.09,-0.50,7.94,7.94,7.96
53.56,8.41,0.51,8.41,0.49,-0.50,-0.10,-0.53,7.91,7.91,7.89
54.10,8.39,0.49,8.39,0.51,-0.51,-0.10,-0.55,7.88,7.88,7.89
54.64,8.37,0.52,8.37,0.53,-0.52,-0.10,-0.57,7.85,7.85,7.85
55.18,8.36,0.57,8.36,0.55,-0.53,-0.10,-0.59,7.83,7.83,7.79
55.74,8.35,0.56,8.35,0.56,-0.54,-0.11,-0.61,7.81,7.81,7.79
56.29,8.34,0.55,8.34,0.55,-0.54,-0.11,-0.63,7.80,7.80,7.79
56.86,8.33,0.53,8.33,0.53,-0.54,-0.11,-0.65,7.79,7.79,7.79
57.42,8.31,0.51,8.31,0.51,-0.52,-0.11,-0.67,7.78,7.78,7.79
58.00,8.28,0.49,8.29,0.49,-0.50,-0.12,-0.69,7.79,7.79,7.79
58.58,8.26,0.47,8.26,0.47,-0.46,-0.12,-0.70,7.80,7.80,7.79
59.16,8.24,0.45,8.24,0.45,-0.42,-0.12,-0.72,7.82,7.82,7.79
59.76,8.22,0.43,8.22,0.42,-0.39,-0.13,-0.73,7.83,7.83,7.79
60.35,8.20,0.38,8.20,0.36,-0.36,-0.13,-0.74,7.84,7.84,7.82
60.96,8.19,0.30,8.19,0.31,-0.35,-0.13,-0.75,7.84,7.84,7.89
61.57,8.17,0.27,8.17,0.29,-0.34,-0.14,-0.76,7.83,7.82,7.89
62.18,8.15,0.30,8.15,0.30,-0.34,-0.14,-0.77,7.80,7.80,7.85
62.80,8.13,0.34,8.13,0.34,-0.35,-0.14,-0.77,7.78,7.78,7.78
63.43,8.11,0.38,8.11,0.39,-0.36,-0.15,-0.78,7.75,7.75,7.72
64.07,8.08,0.43,8.08,0.43,-0.38,-0.15,-0.78,7.71,7.71,7.65
64.71,8.06,0.46,8.06,0.45,-0.40,-0.16,-0.78,7.66,7.66,7.59
65.35,8.03,0.44,8.03,0.44,-0.43,-0.16,-0.79,7.61,7.61,7.59
66.01,8.01,0.41,8.01,0.42,-0.46,-0.17,-0.79,7.55,7.55,7.59
66.67,7.98,0.41,7.98,0.42,-0.48,-0.17,-0.78,7.50,7.50,7.58
67.33,7.96,0.46,7.96,0.45,-0.50,-0.18,-0.78,7.46,7.46,7.50
68.01,7.93,0.50,7.93,0.50,-0.51,-0.18,-0.78,7.42,7.42,7.43
68.69,7.91,0.54,7.91,0.55,-0.51,-0.19,-0.77,7.39,7.39,7.37
69.37,7.88,0.58,7.88,0.57,-0.51,-0.19,-0.77,7.37,7.37,7.30
70.07,7.85,0.56,7.85,0.55,-0.49,-0.20,-0.76,7.37,7.37,7.29
70.77,7.83,0.50,7.83,0.49,-0.46,-0.21,-0.76,7.37,7.37,7.33
71.48,7.80,0.41,7.80,0.40,-0.41,-0.21,-0.75,7.38,7.38,7.39
72.19,7.77,0.31,7.77,0.32,-0.36,-0.22,-0.74,7.41,7.41,7.46
72.91,7.74,0.25,7.74,0.26,-0.30,-0.23,-0.73,7.44,7.44,7.49
73.64,7.71,0.22,7.71,0.21,-0.24,-0.24,-0.72,7.47,7.47,7.49
74.38,7.68,0.19,7.68,0.19,-0.19,-0.25,-0.72,7.50,7.50,7.49
75.12,7.65,0.16,7.65,0.16,-0.14,-0.26,-0.71,7.51,7.51,7.49
75.87,7.62,0.13,7.62,0.13,-0.11,-0.27,-0.70,7.51,7.51,7.49
76.63,7.59,0.10,7.59,0.10,-0.08,-0.28,-0.69,7.51,7.51,7.49
77.40,7.56,0.07,7.56,0.06,-0.05,-0.29,-0.68,7.51,7.51,7.49
78.17,7.53,0.03,7.53,0.03,-0.02,-0.30,-0.67,7.51,7.51,7.49
78.95,7.50,0.00,7.50,0.02,-0.01,-0.32,-0.66,7.49,7.49,7.49
79.74,7.47,0.03,7.47,0.01,-0.01,-0.33,-0.65,7.46,7.46,7.44
80.54,7.43,0.04,7.43,0.01,-0.04,-0.35,-0.64,7.40,7.40,7.39
81.35,7.40,0.01,7.40,0.04,-0.10,-0.37,-0.64,7.30,7.30,7.39
82.16,7.37,0.10,7.37,0.11,-0.19,-0.39,-0.63,7.18,7.18,7.27
82.98,7.34,0.24,7.34,0.23,-0.31,-0.41,-0.62,7.02,7.02,7.10
83.81,7.30,0.41,7.30,0.41,-0.45,-0.44,-0.61,6.86,6.86,6.89
84.65,7.27,0.59,7.27,0.60,-0.58,-0.46,-0.61,6.69,6.69,6.68
85.50,7.23,0.76,7.23,0.77,-0.69,-0.49,-0.60,6.54,6.54,6.47
86.35,7.20,0.92,7.20,0.89,-0.79,-0.52,-0.60,6.41,6.41,6.28
87.22,7.16,0.95,7.16,0.95,-0.85,-0.56,-0.59,6.31,6.31,6.22
88.09,7.13,0.93,7.13,0.93,-0.87,-0.59,-0.59,6.25,6.25,6.19
88.97,7.09,0.88,7.09,0.86,-0.86,-0.63,-0.58,6.23,6.23,6.22
89.86,7.05,0.77,7.05,0.79,-0.82,-0.67,-0.58,6.23,6.23,6.28
90.76,7.02,0.72,7.02,0.73,-0.77,-0.71,-0.57,6.25,6.25,6.29
91.66,6.98,0.68,6.98,0.67,-0.71,-0.74,-0.57,6.27,6.27,6.29
92.58,6.94,0.64,6.94,0.64,-0.67,-0.77,-0.57,6.27,6.27,6.29
93.51,6.90,0.60,6.90,0.61,-0.64,-0.80,-0.56,6.26,6.26,6.29
94.44,6.86,0.60,6.86,0.61,-0.63,-0.82,-0.56,6.23,6.23,6.26
95.39,6.82,0.63,6.82,0.62,-0.64,-0.83,-0.56,6.19,6.19,6.20
96.34,6.79,0.66,6.79,0.66,-0.65,-0.83,-0.56,6.14,6.14,6.13
97.30,6.75,0.69,6.75,0.70,-0.67,-0.83,-0.56,6.08,6.08,6.06
98.28,6.71,0.73,6.72,0.73,-0.71,-0.81,-0.56,6.01,6.01,5.99
99.26,6.68,0.76,6.68,0.74,-0.74,-0.79,-0.56,5.93,5.93,5.92
100.25,6.64,0.75,6.64,0.74,-0.78,-0.77,-0.56,5.86,5.86,5.89
101.25,6.60,0.73,6.60,0.76,-0.80,-0.74,-0.56,5.80,5.80,5.87
102.27,6.56,0.79,6.56,0.80,-0.80,-0.71,-0.56,5.76,5.76,5.77
103.29,6.51,0.85,6.51,0.83,-0.78,-0.68,-0.56,5.73,5.73,5.67
104.32,6.47,0.86,6.47,0.83,-0.75,-0.66,-0.57,5.72,5.72,5.61
105.37,6.43,0.76,6.43,0.76,-0.70,-0.63,-0.57,5.73,5.73,5.66
106.42,6.38,0.65,6.38,0.66,-0.64,-0.61,-0.57,5.74,5.74,5.74
107.48,6.34,0.54,6.34,0.56,-0.59,-0.58,-0.57,5.75,5.75,5.79
108.56,6.30,0.50,6.30,0.50,-0.53,-0.57,-0.58,5.76,5.76,5.79
109.64,6.25,0.46,6.25,0.43,-0.49,-0.55,-0.58,5.76,5.76,5.79
110.74,6.21,0.41,6.21,0.41,-0.47,-0.54,-0.58,5.73,5.73,5.79
111.85,6.16,0.37,6.16,0.43,-0.48,-0.52,-0.59,5.69,5.69,5.79
112.97,6.12,0.52,6.12,0.49,-0.51,-0.51,-0.59,5.61,5.61,5.60
114.10,6.08,0.59,6.08,0.57,-0.55,-0.50,-0.59,5.53,5.53,5.48
115.24,6.03,0.65,6.03,0.65,-0.59,-0.50,-0.60,5.44,5.44,5.38
116.39,5.99,0.67,5.99,0.68,-0.64,-0.49,-0.60,5.35,5.35,5.32
117.55,5.95,0.71,5.95,0.71,-0.69,-0.49,-0.60,5.26,5.26,5.24
118.73,5.90,0.74,5.90,0.74,-0.74,-0.48,-0.61,5.16,5.16,5.16
119.92,5.86,0.76,5.86,0.76,-0.79,-0.48,-0.61,5.07,5.07,5.10
121.12,5.81,0.77,5.81,0.76,-0.82,-0.48,-0.61,4.98,4.98,5.04
122.33,5.76,0.78,5.76,0.79,-0.84,-0.48,-0.62,4.92,4.92,4.98
123.55,5.71,0.79,5.71,0.84,-0.83,-0.48,-0.62,4.87,4.87,4.92
124.79,5.66,0.92,5.66,0.89,-0.80,-0.48,-0.62,4.85,4.85,4.74
126.03,5.61,0.91,5.61,0.89,-0.75,-0.48,-0.62,4.86,4.86,4.69
127.29,5.56,0.83,5.56,0.82,-0.69,-0.48,-0.63,4.87,4.87,4.72
128.57,5.50,0.65,5.50,0.64,-0.63,-0.49,-0.63,4.88,4.88,4.85
129.85,5.45,0.47,5.45,0.48,-0.58,-0.49,-0.63,4.88,4.88,4.98
131.15,5.40,0.32,5.40,0.39,-0.53,-0.49,-0.63,4.87,4.87,5.08
132.46,5.35,0.40,5.35,0.39,-0.52,-0.50,-0.64,4.83,4.83,4.95
133.79,5.30,0.48,5.30,0.46,-0.53,-0.50,-0.64,4.77,4.77,4.82
135.12,5.25,0.57,5.25,0.57,-0.57,-0.51,-0.64,4.68,4.68,4.68
136.48,5.20,0.66,5.20,0.66,-0.63,-0.51,-0.64,4.57,4.57,4.55
137.84,5.16,0.75,5.16,0.75,-0.69,-0.52,-0.65,4.46,4.46,4.41
139.22,5.11,0.83,5.11,0.82,-0.73,-0.52,-0.65,4.38,4.38,4.28
140.61,5.06,0.85,5.06,0.85,-0.74,-0.53,-0.65,4.32,4.32,4.21
142.02,5.01,0.82,5.01,0.80,-0.73,-0.53,-0.65,4.29,4.29,4.19
143.44,4.97,0.73,4.97,0.70,-0.69,-0.54,-0.66,4.28,4.28,4.24
144.87,4.92,0.54,4.93,0.59,-0.64,-0.55,-0.66,4.29,4.29,4.38
146.32,4.89,0.49,4.89,0.49,-0.59,-0.55,-0.66,4.30,4.30,4.39
147.78,4.85,0.46,4.85,0.45,-0.54,-0.56,-0.67,4.32,4.32,4.39
149.26,4.82,0.44,4.82,0.46,-0.49,-0.57,-0.67,4.33,4.33,4.38
150.75,4.79,0.48,4.79,0.48,-0.46,-0.58,-0.68,4.33,4.33,4.31
152.26,4.75,0.50,4.75,0.50,-0.45,-0.59,-0.68,4.30,4.30,4.25
153.78,4.72,0.51,4.72,0.50,-0.45,-0.59,-0.69,4.26,4.26,4.20
155.32,4.68,0.48,4.68,0.48,-0.46,-0.60,-0.69,4.22,4.22,4.19
156.88,4.64,0.44,4.64,0.46,-0.47,-0.61,-0.70,4.17,4.17,4.19
158.44,4.60,0.43,4.60,0.44,-0.47,-0.62,-0.70,4.13,4.13,4.17
160.03,4.56,0.47,4.56,0.45,-0.48,-0.63,-0.71,4.08,4.08,4.09
161.63,4.52,0.48,4.52,0.48,-0.49,-0.64,-0.72,4.03,4.03,4.04
163.24,4.48,0.50,4.48,0.51,-0.49,-0.65,-0.73,3.99,3.99,3.98
164.88,4.43,0.53,4.43,0.52,-0.50,-0.66,-0.74,3.93,3.93,3.90
166.53,4.39,0.55,4.39,0.55,-0.52,-0.67,-0.75,3.87,3.87,3.84
168.19,4.35,0.56,4.35,0.57,-0.55,-0.68,-0.76,3.80,3.80,3.78
169.87,4.30,0.60,4.30,0.57,-0.58,-0.69,-0.77,3.72,3.72,3.70
171.57,4.26,0.56,4.26,0.58,-0.63,-0.70,-0.78,3.63,3.63,3.69
173.29,4.21,0.60,4.21,0.62,-0.68,-0.71,-0.79,3.53,3.53,3.61
175.02,4.16,0.67,4.16,0.68,-0.73,-0.72,-0.80,3.43,3.43,3.49
176.77,4.11,0.80,4.12,0.78,-0.78,-0.73,-0.81,3.33,3.33,3.32
178.54,4.07,0.87,4.07,0.87,-0.83,-0.74,-0.83,3.24,3.24,3.19
180.32,4.01,0.93,4.01,0.93,-0.86,-0.75,-0.84,3.16,3.16,3.08
182.13,3.96,0.94,3.96,0.93,-0.87,-0.76,-0.86,3.09,3.09,3.02
183.95,3.91,0.91,3.91,0.91,-0.87,-0.77,-0.87,3.04,3.04,2.99
185.79,3.85,0.86,3.85,0.86,-0.85,-0.78,-0.89,3.01,3.01,2.99
187.65,3.80,0.81,3.80,0.80,-0.82,-0.79,-0.90,2.98,2.98,2.99
189.52,3.75,0.75,3.75,0.75,-0.79,-0.80,-0.92,2.96,2.96,2.99
191.42,3.69,0.71,3.69,0.72,-0.78,-0.82,-0.94,2.91,2.91,2.98
193.33,3.63,0.72,3.63,0.72,-0.78,-0.83,-0.96,2.86,2.86,2.92
195.27,3.58,0.75,3.58,0.75,-0.80,-0.84,-0.98,2.78,2.78,2.83
197.22,3.52,0.81,3.52,0.82,-0.83,-0.85,-0.99,2.69,2.70,2.71
199.19,3.47,0.89,3.47,0.90,-0.86,-0.86,-1.01,2.61,2.61,2.58
201.18,3.43,0.98,3.43,0.96,-0.90,-0.87,-1.03,2.53,2.53,2.45
203.19,3.40,1.00,3.40,0.99,-0.94,-0.89,-1.05,2.46,2.46,2.39
205.23,3.37,0.98,3.37,0.98,-0.97,-0.90,-1.07,2.40,2.40,2.39
207.28,3.34,0.95,3.34,0.97,-0.98,-0.91,-1.09,2.37,2.37,2.39
209.35,3.32,0.97,3.32,0.97,-0.98,-0.92,-1.11,2.34,2.34,2.35
211.44,3.29,0.99,3.29,0.97,-0.96,-0.94,-1.13,2.32,2.32,2.29
213.56,3.25,0.96,3.25,0.95,-0.95,-0.95,-1.15,2.31,2.31,2.29
215.69,3.21,0.92,3.21,0.93,-0.93,-0.96,-1.17,2.28,2.28,2.29
217.85,3.17,0.91,3.17,0.92,-0.94,-0.97,-1.19,2.24,2.24,2.27
220.03,3.13,0.93,3.13,0.92,-0.95,-0.99,-1.21,2.18,2.18,2.19
222.23,3.08,0.94,3.08,0.93,-0.97,-1.00,-1.23,2.11,2.11,2.14
224.45,3.04,0.96,3.04,0.96,-0.99,-1.01,-1.25,2.04,2.04,2.08
226.70,2.99,0.98,2.99,1.01,-1.01,-1.02,-1.27,1.98,1.98,2.00
228.96,2.94,1.08,2.94,1.07,-1.02,-1.04,-1.28,1.91,1.91,1.86
231.25,2.89,1.13,2.89,1.11,-1.04,-1.05,-1.30,1.85,1.85,1.76
233.57,2.84,1.13,2.84,1.10,-1.05,-1.06,-1.31,1.79,1.79,1.71
235.90,2.79,1.03,2.79,1.06,-1.06,-1.08,-1.33,1.73,1.73,1.76
238.26,2.74,0.99,2.74,1.01,-1.06,-1.09,-1.34,1.68,1.68,1.75
240.64,2.69,1.01,2.69,1.00,-1.07,-1.10,-1.35,1.62,1.62,1.68
243.05,2.64,1.02,2.64,1.04,-1.06,-1.11,-1.36,1.57,1.57,1.62
245.48,2.58,1.09,2.58,1.08,-1.06,-1.13,-1.37,1.52,1.52,1.50
247.93,2.53,1.14,2.53,1.10,-1.07,-1.14,-1.37,1.46,1.46,1.39
250.41,2.48,1.08,2.48,1.10,-1.08,-1.15,-1.38,1.40,1.40,1.39
252.92,2.42,1.08,2.42,1.10,-1.09,-1.16,-1.38,1.34,1.34,1.35
255.45,2.37,1.09,2.37,1.09,-1.09,-1.18,-1.38,1.28,1.28,1.28
258.00,2.31,1.12,2.31,1.09,-1.09,-1.19,-1.38,1.23,1.23,1.19
260.58,2.26,1.07,2.26,1.08,-1.08,-1.20,-1.38,1.19,1.19,1.19
263.19,2.22,1.05,2.22,1.07,-1.07,-1.21,-1.38,1.15,1.15,1.16
265.82,2.18,1.08,2.18,1.05,-1.06,-1.22,-1.38,1.12,1.12,1.10
268.48,2.15,1.05,2.15,1.06,-1.06,-1.23,-1.37,1.08,1.08,1.09
271.16,2.12,1.06,2.12,1.07,-1.07,-1.25,-1.37,1.05,1.05,1.07
273.87,2.10,1.11,2.10,1.08,-1.09,-1.26,-1.36,1.01,1.01,1.00
276.61,2.09,1.09,2.09,1.10,-1.12,-1.27,-1.35,0.97,0.97,0.99
279.38,2.08,1.12,2.08,1.13,-1.16,-1.28,-1.35,0.92,0.92,0.96
282.17,2.07,1.18,2.07,1.17,-1.20,-1.29,-1.34,0.87,0.87,0.89
284.99,2.06,1.24,2.06,1.24,-1.24,-1.30,-1.33,0.82,0.82,0.82
287.84,2.04,1.29,2.04,1.30,-1.27,-1.31,-1.32,0.77,0.77,0.75
290.72,2.02,1.35,2.02,1.35,-1.30,-1.32,-1.31,0.73,0.73,0.68
293.63,2.00,1.39,2.00,1.37,-1.32,-1.33,-1.30,0.67,0.67,0.60
296.57,1.96,1.37,1.96,1.36,-1.35,-1.34,-1.29,0.61,0.61,0.59
299.53,1.93,1.33,1.93,1.34,-1.38,-1.35,-1.28,0.55,0.55,0.59
302.53,1.89,1.30,1.89,1.34,-1.40,-1.36,-1.27,0.49,0.49,0.59
305.55,1.85,1.39,1.85,1.38,-1.43,-1.37,-1.26,0.43,0.43,0.47
308.61,1.82,1.45,1.82,1.43,-1.45,-1.38,-1.25,0.36,0.36,0.36
311.69,1.78,1.48,1.78,1.49,-1.47,-1.38,-1.24,0.31,0.31,0.30
314.81,1.74,1.51,1.74,1.53,-1.47,-1.39,-1.24,0.26,0.26,0.22
317.96,1.70,1.54,1.70,1.54,-1.47,-1.40,-1.23,0.23,0.23,0.16
321.14,1.66,1.56,1.66,1.51,-1.46,-1.41,-1.22,0.20,0.20,0.10
324.35,1.61,1.44,1.62,1.46,-1.44,-1.41,-1.22,0.18,0.18,0.18
327.59,1.58,1.38,1.58,1.39,-1.42,-1.42,-1.21,0.16,0.16,0.19
330.87,1.54,1.34,1.54,1.33,-1.40,-1.43,-1.21,0.14,0.14,0.19
334.18,1.50,1.30,1.50,1.31,-1.39,-1.43,-1.20,0.11,0.11,0.19
337.52,1.46,1.32,1.46,1.33,-1.38,-1.44,-1.20,0.08,0.08,0.14
340.90,1.42,1.36,1.42,1.38,-1.38,-1.44,-1.20,0.04,0.04,0.06
344.30,1.39,1.46,1.39,1.45,-1.40,-1.45,-1.20,-0.01,-0.01,-0.08
347.75,1.35,1.51,1.35,1.48,-1.42,-1.45,-1.20,-0.07,-0.07,-0.16
351.23,1.31,1.49,1.31,1.47,-1.44,-1.45,-1.20,-0.13,-0.13,-0.18
354.74,1.28,1.39,1.28,1.43,-1.45,-1.46,-1.20,-0.17,-0.17,-0.11
358.28,1.24,1.41,1.24,1.42,-1.45,-1.46,-1.20,-0.21,-0.21,-0.17
361.87,1.20,1.45,1.20,1.43,-1.44,-1.46,-1.21,-0.24,-0.24,-0.24
365.49,1.17,1.47,1.17,1.45,-1.43,-1.47,-1.21,-0.26,-0.26,-0.31
369.14,1.13,1.44,1.13,1.44,-1.42,-1.47,-1.22,-0.29,-0.29,-0.31
372.83,1.10,1.40,1.10,1.41,-1.42,-1.47,-1.22,-0.32,-0.32,-0.31
