frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,4.95,13.11,4.96,-4.97,-4.59,-1.58,8.13,8.13,8.16
20.20,13.10,4.95,13.10,4.93,-4.93,-4.80,-1.63,8.17,8.17,8.16
20.40,13.10,4.91,13.10,4.90,-4.89,-5.02,-1.68,8.21,8.21,8.19
20.61,13.09,4.84,13.09,4.86,-4.85,-5.18,-1.73,8.24,8.24,8.26
20.81,13.08,4.82,13.08,4.81,-4.81,-5.33,-1.78,8.27,8.27,8.26
21.02,13.07,4.77,13.07,4.76,-4.76,-5.37,-1.83,8.30,8.30,8.30
21.23,13.05,4.70,13.05,4.73,-4.72,-5.41,-1.89,8.33,8.33,8.36
21.44,13.04,4.69,13.04,4.68,-4.68,-5.32,-1.94,8.36,8.36,8.36
21.66,13.03,4.65,13.03,4.63,-4.63,-5.23,-2.00,8.40,8.40,8.38
21.87,13.02,4.57,13.02,4.60,-4.58,-5.07,-2.06,8.44,8.44,8.45
22.09,13.00,4.55,13.00,4.54,-4.53,-4.91,-2.12,8.47,8.47,8.46
22.31,12.99,4.50,12.99,4.48,-4.49,-4.74,-2.18,8.50,8.50,8.49
22.54,12.98,4.42,12.98,4.44,-4.46,-4.57,-2.25,8.52,8.52,8.56
22.76,12.96,4.40,12.96,4.40,-4.43,-4.42,-2.31,8.54,8.54,8.56
22.99,12.94,4.39,12.94,4.37,-4.40,-4.27,-2.38,8.54,8.54,8.56
23.22,12.92,4.37,12.92,4.37,-4.38,-4.15,-2.45,8.54,8.54,8.56
23.45,12.90,4.35,12.90,4.37,-4.36,-4.04,-2.52,8.54,8.54,8.56
23.69,12.88,4.39,12.88,4.37,-4.35,-3.95,-2.59,8.53,8.53,8.49
23.92,12.86,4.37,12.86,4.35,-4.33,-3.86,-2.67,8.53,8.53,8.49
24.16,12.84,4.29,12.84,4.32,-4.31,-3.80,-2.74,8.53,8.53,8.55
24.40,12.82,4.27,12.82,4.28,-4.28,-3.74,-2.82,8.54,8.54,8.56
24.65,12.80,4.25,12.80,4.24,-4.24,-3.69,-2.89,8.57,8.57,8.56
24.89,12.78,4.23,12.78,4.21,-4.19,-3.64,-2.97,8.60,8.60,8.56
25.14,12.76,4.15,12.76,4.14,-4.13,-3.60,-3.05,8.63,8.63,8.62
25.39,12.74,4.06,12.74,4.06,-4.07,-3.57,-3.13,8.67,8.67,8.69
25.65,12.73,3.97,12.73,3.99,-4.01,-3.54,-3.20,8.71,8.71,8.76
25.91,12.71,3.95,12.71,3.93,-3.95,-3.52,-3.28,8.76,8.76,8.76
26.16,12.69,3.90,12.69,3.89,-3.89,-3.50,-3.36,8.80,8.80,8.80
26.43,12.68,3.82,12.68,3.85,-3.83,-3.48,-3.44,8.85,8.85,8.86
26.69,12.67,3.81,12.67,3.79,-3.79,-3.46,-3.51,8.88,8.88,8.86
26.96,12.65,3.76,12.65,3.74,-3.75,-3.45,-3.59,8.91,8.91,8.90
27.23,12.64,3.68,12.64,3.70,-3.72,-3.43,-3.66,8.92,8.92,8.96
27.50,12.62,3.66,12.62,3.65,-3.69,-3.42,-3.73,8.93,8.93,8.96
27.77,12.59,3.64,12.59,3.64,-3.67,-3.41,-3.80,8.93,8.93,8.96
28.05,12.57,3.62,12.57,3.64,-3.64,-3.40,-3.87,8.92,8.92,8.94
28.33,12.54,3.67,12.54,3.63,-3.62,-3.38,-3.93,8.92,8.92,8.87
28.62,12.51,3.60,12.51,3.60,-3.58,-3.37,-3.99,8.93,8.93,8.91
28.90,12.49,3.53,12.49,3.56,-3.53,-3.36,-4.04,8.95,8.95,8.96
29.19,12.46,3.51,12.46,3.49,-3.47,-3.35,-4.09,9.00,9.00,8.96
29.48,12.44,3.41,12.44,3.42,-3.38,-3.34,-4.13,9.06,9.06,9.03
29.78,12.42,3.32,12.42,3.32,-3.28,-3.33,-4.17,9.13,9.13,9.10
30.08,12.39,3.21,12.39,3.19,-3.18,-3.32,-4.21,9.21,9.21,9.19
30.38,12.37,3.06,12.37,3.06,-3.08,-3.31,-4.23,9.29,9.29,9.31
30.68,12.34,2.94,12.34,2.95,-2.98,-3.30,-4.25,9.35,9.35,9.40
30.99,12.30,2.85,12.31,2.86,-2.91,-3.29,-4.27,9.40,9.40,9.46
31.30,12.27,2.82,12.27,2.80,-2.85,-3.27,-4.27,9.42,9.42,9.46
31.61,12.24,2.78,12.24,2.79,-2.81,-3.26,-4.28,9.43,9.43,9.46
31.93,12.21,2.78,12.21,2.79,-2.79,-3.25,-4.27,9.42,9.42,9.43
32.24,12.18,2.81,12.18,2.79,-2.79,-3.24,-4.26,9.39,9.39,9.37
32.57,12.15,2.80,12.15,2.80,-2.79,-3.22,-4.24,9.36,9.36,9.36
32.89,12.13,2.79,12.12,2.82,-2.79,-3.21,-4.21,9.33,9.33,9.33
33.22,12.10,2.84,12.10,2.82,-2.79,-3.19,-4.18,9.31,9.31,9.26
33.55,12.07,2.82,12.07,2.81,-2.78,-3.18,-4.15,9.29,9.29,9.26
33.89,12.04,2.79,12.04,2.79,-2.76,-3.16,-4.11,9.28,9.28,9.26
34.23,12.01,2.76,12.01,2.76,-2.74,-3.15,-4.06,9.27,9.27,9.26
34.57,11.98,2.72,11.98,2.72,-2.73,-3.13,-4.01,9.25,9.25,9.26
34.92,11.95,2.69,11.95,2.69,-2.73,-3.11,-3.96,9.22,9.22,9.26
35.27,11.91,2.67,11.91,2.69,-2.74,-3.09,-3.91,9.17,9.17,9.24
35.62,11.88,2.71,11.88,2.72,-2.76,-3.08,-3.85,9.12,9.12,9.17
35.97,11.85,2.80,11.85,2.79,-2.79,-3.06,-3.79,9.06,9.06,9.05
36.33,11.81,2.88,11.81,2.86,-2.83,-3.04,-3.72,8.98,8.98,8.93
36.70,11.78,2.91,11.78,2.91,-2.88,-3.02,-3.66,8.90,8.90,8.87
37.06,11.75,2.94,11.75,2.95,-2.93,-3.00,-3.60,8.82,8.82,8.80
37.43,11.71,2.98,11.71,2.98,-2.97,-2.98,-3.53,8.74,8.74,8.73
37.81,11.68,3.01,11.68,3.01,-3.02,-2.96,-3.46,8.66,8.66,8.67
38.19,11.64,3.05,11.64,3.04,-3.05,-2.95,-3.40,8.59,8.59,8.60
38.57,11.61,3.08,11.61,3.08,-3.08,-2.93,-3.33,8.52,8.52,8.53
38.95,11.57,3.11,11.57,3.11,-3.12,-2.91,-3.26,8.45,8.45,8.46
39.34,11.53,3.14,11.53,3.14,-3.16,-2.89,-3.20,8.37,8.37,8.39
39.74,11.49,3.18,11.49,3.17,-3.20,-2.87,-3.14,8.30,8.30,8.32
40.14,11.45,3.20,11.45,3.21,-3.23,-2.85,-3.07,8.22,8.22,8.25
40.54,11.41,3.23,11.41,3.24,-3.25,-2.84,-3.01,8.17,8.17,8.18
40.94,11.38,3.26,11.38,3.26,-3.24,-2.82,-2.95,8.13,8.13,8.12
41.35,11.34,3.28,11.34,3.27,-3.21,-2.80,-2.89,8.12,8.12,8.06
41.76,11.30,3.24,11.30,3.24,-3.16,-2.79,-2.84,8.14,8.14,8.06
42.18,11.26,3.15,11.26,3.15,-3.08,-2.77,-2.78,8.18,8.18,8.10
42.60,11.22,3.03,11.22,3.01,-2.98,-2.76,-2.73,8.23,8.23,8.19
43.03,11.18,2.84,11.18,2.86,-2.88,-2.75,-2.68,8.29,8.29,8.33
43.46,11.13,2.72,11.13,2.73,-2.79,-2.74,-2.63,8.34,8.35,8.42
43.90,11.09,2.64,11.09,2.63,-2.71,-2.73,-2.58,8.38,8.38,8.46
44.33,11.05,2.60,11.05,2.58,-2.65,-2.72,-2.54,8.40,8.40,8.46
44.78,11.01,2.55,11.01,2.57,-2.61,-2.71,-2.49,8.39,8.39,8.46
45.23,10.97,2.57,10.97,2.60,-2.60,-2.70,-2.45,8.36,8.36,8.39
45.68,10.92,2.66,10.92,2.64,-2.61,-2.70,-2.41,8.31,8.31,8.26
46.13,10.88,2.69,10.88,2.67,-2.63,-2.69,-2.37,8.25,8.25,8.18
46.60,10.83,2.68,10.83,2.68,-2.64,-2.69,-2.34,8.19,8.19,8.16
47.06,10.79,2.64,10.79,2.67,-2.66,-2.68,-2.30,8.14,8.14,8.15
47.53,10.75,2.67,10.75,2.66,-2.66,-2.67,-2.27,8.09,8.09,8.08
48.01,10.71,2.65,10.71,2.64,-2.65,-2.66,-2.24,8.06,8.06,8.06
48.49,10.66,2.61,10.66,2.61,-2.62,-2.64,-2.21,8.04,8.04,8.06
48.97,10.62,2.57,10.62,2.59,-2.59,-2.62,-2.19,8.03,8.03,8.06
49.46,10.58,2.58,10.58,2.57,-2.55,-2.59,-2.16,8.03,8.03,8.00
49.96,10.54,2.56,10.54,2.53,-2.51,-2.56,-2.14,8.03,8.03,7.98
50.46,10.50,2.45,10.50,2.48,-2.46,-2.52,-2.12,8.04,8.04,8.05
50.96,10.46,2.40,10.46,2.41,-2.42,-2.48,-2.10,8.04,8.04,8.06
51.47,10.42,2.36,10.42,2.35,-2.37,-2.43,-2.08,8.04,8.04,8.06
51.99,10.37,2.32,10.37,2.31,-2.34,-2.38,-2.06,8.04,8.04,8.06
52.51,10.33,2.27,10.33,2.29,-2.30,-2.33,-2.04,8.02,8.02,8.06
53.03,10.28,2.26,10.28,2.27,-2.28,-2.28,-2.02,8.00,8.00,8.02
53.56,10.23,2.28,10.23,2.25,-2.26,-2.23,-2.01,7.98,7.98,7.96
54.10,10.19,2.23,10.19,2.25,-2.24,-2.18,-1.99,7.95,7.95,7.96
54.64,10.14,2.22,10.14,2.24,-2.22,-2.13,-1.98,7.92,7.92,7.91
55.18,10.09,2.23,10.09,2.21,-2.20,-2.08,-1.96,7.89,7.89,7.86
55.74,10.04,2.19,10.04,2.19,-2.17,-2.04,-1.95,7.87,7.87,7.86
56.29,9.99,2.14,9.99,2.14,-2.14,-1.99,-1.93,7.86,7.86,7.86
56.86,9.95,2.09,9.95,2.09,-2.10,-1.95,-1.92,7.85,7.85,7.86
57.42,9.90,2.04,9.90,2.04,-2.05,-1.91,-1.91,7.84,7.84,7.86
58.00,9.85,1.99,9.85,1.99,-2.00,-1.87,-1.89,7.85,7.85,7.86
58.58,9.80,1.95,9.80,1.95,-1.94,-1.83,-1.88,7.86,7.86,7.86
59.16,9.76,1.90,9.76,1.90,-1.87,-1.79,-1.86,7.88,7.88,7.86
59.76,9.71,1.85,9.71,1.84,-1.81,-1.76,-1.85,7.90,7.90,7.86
60.35,9.67,1.78,9.67,1.76,-1.76,-1.72,-1.83,7.91,7.91,7.88
60.96,9.62,1.67,9.62,1.69,-1.72,-1.69,-1.81,7.90,7.90,7.95
61.57,9.57,1.62,9.57,1.63,-1.68,-1.65,-1.79,7.89,7.89,7.96
62.18,9.52,1.61,9.52,1.61,-1.66,-1.62,-1.77,7.87,7.87,7.91
62.80,9.47,1.63,9.47,1.62,-1.63,-1.59,-1.75,7.84,7.84,7.85
63.43,9.42,1.64,9.42,1.64,-1.61,-1.56,-1.73,7.80,7.80,7.78
64.07,9.37,1.65,9.37,1.65,-1.60,-1.53,-1.71,7.77,7.77,7.72
64.71,9.32,1.66,9.32,1.64,-1.60,-1.50,-1.69,7.72,7.72,7.66
65.35,9.26,1.61,9.26,1.61,-1.59,-1.48,-1.66,7.67,7.67,7.66
66.01,9.21,1.56,9.21,1.56,-1.60,-1.45,-1.64,7.62,7.62,7.66
66.67,9.16,1.52,9.16,1.54,-1.60,-1.42,-1.61,7.56,7.56,7.64
67.33,9.11,1.54,9.11,1.54,-1.59,-1.40,-1.59,7.52,7.52,7.56
68.01,9.05,1.56,9.05,1.56,-1.57,-1.37,-1.56,7.48,7.48,7.50
68.69,9.00,1.57,9.00,1.58,-1.55,-1.35,-1.53,7.45,7.45,7.43
69.37,8.94,1.59,8.94,1.57,-1.51,-1.32,-1.50,7.44,7.44,7.36
70.07,8.89,1.53,8.89,1.53,-1.46,-1.30,-1.47,7.43,7.43,7.36
70.77,8.83,1.44,8.83,1.44,-1.40,-1.27,-1.44,7.43,7.43,7.39
71.48,8.77,1.32,8.77,1.32,-1.33,-1.25,-1.41,7.45,7.45,7.45
72.19,8.72,1.19,8.72,1.20,-1.25,-1.23,-1.38,7.47,7.47,7.53
72.91,8.66,1.10,8.66,1.11,-1.16,-1.21,-1.35,7.50,7.50,7.56
73.64,8.60,1.04,8.60,1.04,-1.07,-1.18,-1.32,7.53,7.53,7.56
74.38,8.54,0.98,8.54,0.98,-0.98,-1.16,-1.29,7.56,7.56,7.56
75.12,8.48,0.93,8.48,0.93,-0.91,-1.14,-1.26,7.57,7.57,7.56
75.87,8.42,0.87,8.42,0.87,-0.85,-1.12,-1.23,7.58,7.58,7.56
76.63,8.36,0.81,8.36,0.81,-0.79,-1.10,-1.21,7.58,7.57,7.56
