frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.55,2.10,8.55,2.11,-2.12,-1.73,-0.54,6.43,6.43,6.45
20.20,8.56,2.11,8.56,2.10,-2.10,-1.87,-0.55,6.46,6.46,6.45
20.40,8.57,2.09,8.57,2.08,-2.07,-2.01,-0.57,6.49,6.50,6.48
20.61,8.57,2.03,8.57,2.05,-2.05,-2.13,-0.59,6.53,6.53,6.55
20.81,8.58,2.03,8.58,2.02,-2.02,-2.26,-0.61,6.56,6.56,6.55
21.02,8.59,2.00,8.59,1.99,-1.99,-2.32,-0.63,6.59,6.59,6.59
21.23,8.59,1.95,8.59,1.97,-1.97,-2.39,-0.64,6.63,6.63,6.65
21.44,8.60,1.95,8.60,1.94,-1.94,-2.37,-0.66,6.66,6.66,6.65
21.66,8.60,1.93,8.60,1.91,-1.91,-2.35,-0.68,6.69,6.69,6.67
21.87,8.60,1.87,8.60,1.89,-1.87,-2.26,-0.71,6.73,6.73,6.74
22.09,8.61,1.86,8.61,1.85,-1.84,-2.17,-0.73,6.76,6.76,6.75
22.31,8.61,1.83,8.61,1.81,-1.82,-2.06,-0.75,6.79,6.79,6.78
22.54,8.61,1.77,8.61,1.79,-1.80,-1.94,-0.77,6.81,6.81,6.85
22.76,8.61,1.77,8.61,1.77,-1.79,-1.83,-0.80,6.82,6.82,6.85
22.99,8.62,1.77,8.62,1.76,-1.79,-1.72,-0.82,6.83,6.83,6.85
23.22,8.62,1.77,8.62,1.77,-1.78,-1.63,-0.84,6.83,6.83,6.85
23.45,8.62,1.77,8.62,1.80,-1.79,-1.54,-0.87,6.83,6.83,6.85
23.69,8.62,1.83,8.62,1.81,-1.79,-1.47,-0.89,6.82,6.82,6.78
23.92,8.62,1.84,8.62,1.81,-1.80,-1.40,-0.92,6.82,6.82,6.78
24.16,8.62,1.78,8.62,1.80,-1.80,-1.35,-0.95,6.82,6.82,6.84
24.40,8.62,1.77,8.62,1.78,-1.78,-1.30,-0.97,6.83,6.83,6.85
24.65,8.61,1.77,8.61,1.77,-1.76,-1.26,-1.00,6.86,6.86,6.85
24.89,8.61,1.77,8.61,1.75,-1.73,-1.23,-1.03,6.89,6.89,6.85
25.14,8.61,1.70,8.61,1.70,-1.69,-1.20,-1.05,6.92,6.92,6.91
25.39,8.61,1.63,8.61,1.64,-1.64,-1.18,-1.08,6.96,6.96,6.98
25.65,8.60,1.56,8.60,1.58,-1.60,-1.16,-1.11,7.01,7.01,7.05
25.91,8.60,1.55,8.60,1.53,-1.55,-1.14,-1.14,7.05,7.05,7.05
26.16,8.59,1.51,8.59,1.50,-1.50,-1.13,-1.16,7.10,7.10,7.09
26.43,8.59,1.44,8.59,1.47,-1.45,-1.12,-1.19,7.14,7.14,7.15
26.69,8.58,1.44,8.58,1.42,-1.41,-1.12,-1.22,7.17,7.17,7.15
26.96,8.58,1.39,8.58,1.38,-1.39,-1.11,-1.24,7.19,7.19,7.19
27.23,8.57,1.33,8.57,1.35,-1.37,-1.11,-1.27,7.20,7.20,7.25
27.50,8.57,1.32,8.57,1.31,-1.35,-1.10,-1.29,7.21,7.21,7.25
27.77,8.56,1.31,8.56,1.32,-1.35,-1.10,-1.32,7.21,7.21,7.25
28.05,8.55,1.32,8.55,1.34,-1.34,-1.10,-1.34,7.21,7.21,7.23
28.33,8.54,1.38,8.54,1.34,-1.33,-1.10,-1.36,7.22,7.22,7.16
28.62,8.53,1.33,8.53,1.34,-1.31,-1.10,-1.38,7.23,7.23,7.20
28.90,8.53,1.28,8.53,1.31,-1.28,-1.10,-1.40,7.25,7.25,7.25
29.19,8.52,1.27,8.52,1.25,-1.23,-1.11,-1.41,7.29,7.29,7.25
29.48,8.51,1.19,8.51,1.19,-1.16,-1.11,-1.43,7.35,7.35,7.32
29.78,8.50,1.11,8.50,1.11,-1.07,-1.11,-1.44,7.42,7.42,7.39
30.08,8.49,1.01,8.49,1.00,-0.99,-1.11,-1.45,7.50,7.50,7.48
30.38,8.47,0.88,8.47,0.88,-0.90,-1.12,-1.46,7.57,7.57,7.60
30.68,8.46,0.77,8.46,0.78,-0.82,-1.12,-1.46,7.64,7.64,7.69
30.99,8.45,0.70,8.45,0.71,-0.76,-1.12,-1.47,7.69,7.69,7.75
31.30,8.44,0.69,8.44,0.68,-0.72,-1.12,-1.47,7.72,7.72,7.75
31.61,8.42,0.68,8.42,0.68,-0.70,-1.13,-1.47,7.72,7.72,7.75
31.93,8.41,0.69,8.41,0.70,-0.70,-1.13,-1.46,7.71,7.71,7.72
32.24,8.40,0.74,8.40,0.71,-0.71,-1.13,-1.46,7.69,7.69,7.66
32.57,8.38,0.74,8.38,0.74,-0.73,-1.13,-1.45,7.65,7.65,7.65
32.89,8.37,0.74,8.37,0.77,-0.74,-1.13,-1.44,7.62,7.62,7.62
33.22,8.35,0.80,8.35,0.78,-0.75,-1.13,-1.43,7.60,7.60,7.55
33.55,8.33,0.79,8.33,0.79,-0.75,-1.13,-1.41,7.58,7.58,7.55
33.89,8.32,0.77,8.32,0.78,-0.74,-1.13,-1.40,7.57,7.57,7.55
34.23,8.30,0.75,8.30,0.75,-0.74,-1.13,-1.38,7.56,7.56,7.55
34.57,8.28,0.73,8.28,0.73,-0.74,-1.13,-1.36,7.54,7.54,7.55
34.92,8.26,0.71,8.26,0.71,-0.75,-1.13,-1.34,7.51,7.50,7.55
35.27,8.24,0.71,8.24,0.72,-0.78,-1.13,-1.32,7.46,7.46,7.53
35.62,8.22,0.76,8.22,0.77,-0.81,-1.12,-1.30,7.41,7.41,7.46
35.97,8.20,0.86,8.20,0.85,-0.85,-1.12,-1.27,7.35,7.35,7.34
36.33,8.18,0.95,8.18,0.93,-0.90,-1.11,-1.25,7.27,7.27,7.22
36.70,8.15,0.99,8.15,1.00,-0.96,-1.11,-1.23,7.19,7.19,7.16
37.06,8.13,1.04,8.13,1.04,-1.02,-1.10,-1.20,7.11,7.11,7.09
37.43,8.10,1.08,8.10,1.08,-1.08,-1.10,-1.17,7.03,7.03,7.02
37.81,8.08,1.12,8.08,1.12,-1.13,-1.09,-1.15,6.95,6.95,6.96
38.19,8.05,1.16,8.05,1.16,-1.17,-1.08,-1.12,6.88,6.88,6.89
38.57,8.03,1.21,8.03,1.21,-1.21,-1.07,-1.10,6.81,6.81,6.82
38.95,8.00,1.25,8.00,1.25,-1.26,-1.06,-1.07,6.74,6.74,6.75
39.34,7.97,1.29,7.97,1.29,-1.31,-1.05,-1.05,6.66,6.66,6.68
39.74,7.94,1.34,7.94,1.33,-1.36,-1.04,-1.02,6.59,6.59,6.61
40.14,7.91,1.37,7.91,1.38,-1.40,-1.03,-0.99,6.51,6.51,6.54
40.54,7.89,1.41,7.89,1.42,-1.43,-1.02,-0.97,6.46,6.46,6.47
40.94,7.86,1.45,7.86,1.45,-1.43,-1.01,-0.95,6.42,6.42,6.41
41.35,7.82,1.48,7.82,1.47,-1.41,-0.99,-0.92,6.41,6.41,6.35
41.76,7.79,1.45,7.79,1.44,-1.36,-0.98,-0.90,6.43,6.43,6.35
42.18,7.76,1.37,7.76,1.36,-1.29,-0.97,-0.88,6.47,6.47,6.39
42.60,7.73,1.25,7.73,1.23,-1.21,-0.95,-0.86,6.52,6.52,6.48
43.03,7.70,1.07,7.70,1.09,-1.11,-0.94,-0.83,6.58,6.58,6.62
43.46,7.66,0.96,7.66,0.97,-1.03,-0.92,-0.81,6.64,6.64,6.71
43.90,7.63,0.88,7.63,0.88,-0.96,-0.90,-0.79,6.67,6.67,6.75
44.33,7.59,0.85,7.60,0.83,-0.90,-0.88,-0.77,6.69,6.69,6.75
44.78,7.56,0.81,7.56,0.83,-0.88,-0.87,-0.76,6.68,6.68,6.75
45.23,7.53,0.84,7.53,0.87,-0.87,-0.85,-0.74,6.65,6.65,6.68
45.68,7.49,0.94,7.49,0.92,-0.89,-0.83,-0.72,6.60,6.60,6.55
46.13,7.45,0.98,7.45,0.96,-0.91,-0.81,-0.70,6.54,6.54,6.47
46.60,7.42,0.97,7.42,0.97,-0.93,-0.79,-0.69,6.48,6.48,6.45
47.06,7.38,0.94,7.38,0.97,-0.95,-0.77,-0.67,6.43,6.43,6.44
47.53,7.34,0.97,7.34,0.96,-0.96,-0.75,-0.66,6.38,6.38,6.37
48.01,7.30,0.96,7.30,0.94,-0.95,-0.73,-0.64,6.35,6.35,6.35
48.49,7.26,0.92,7.26,0.92,-0.93,-0.71,-0.63,6.33,6.33,6.35
48.97,7.22,0.88,7.22,0.90,-0.90,-0.69,-0.62,6.32,6.32,6.35
49.46,7.18,0.89,7.18,0.88,-0.86,-0.66,-0.60,6.32,6.32,6.29
49.96,7.14,0.87,7.14,0.84,-0.82,-0.64,-0.59,6.33,6.33,6.27
50.46,7.10,0.76,7.10,0.79,-0.77,-0.62,-0.58,6.33,6.33,6.34
50.96,7.06,0.71,7.06,0.72,-0.73,-0.60,-0.57,6.33,6.33,6.35
51.47,7.02,0.67,7.02,0.66,-0.69,-0.57,-0.56,6.33,6.33,6.35
51.99,6.98,0.63,6.98,0.62,-0.65,-0.55,-0.54,6.33,6.33,6.35
52.51,6.93,0.59,6.93,0.60,-0.62,-0.53,-0.53,6.31,6.31,6.35
53.03,6.89,0.58,6.89,0.58,-0.60,-0.50,-0.52,6.29,6.29,6.31
53.56,6.84,0.60,6.84,0.57,-0.58,-0.48,-0.51,6.27,6.27,6.25
54.10,6.80,0.55,6.80,0.57,-0.56,-0.45,-0.50,6.24,6.24,6.25
54.64,6.76,0.55,6.76,0.56,-0.55,-0.43,-0.49,6.21,6.21,6.20
55.18,6.71,0.56,6.71,0.54,-0.53,-0.41,-0.47,6.18,6.18,6.15
55.74,6.66,0.52,6.66,0.52,-0.50,-0.38,-0.46,6.16,6.16,6.15
56.29,6.62,0.47,6.62,0.48,-0.47,-0.36,-0.45,6.15,6.15,6.15
56.86,6.57,0.43,6.57,0.43,-0.44,-0.33,-0.43,6.14,6.14,6.15
57.42,6.52,0.38,6.52,0.38,-0.39,-0.31,-0.42,6.13,6.13,6.15
58.00,6.48,0.33,6.48,0.33,-0.34,-0.28,-0.40,6.14,6.14,6.15
58.58,6.43,0.28,6.43,0.29,-0.27,-0.25,-0.39,6.16,6.16,6.15
59.16,6.38,0.23,6.38,0.24,-0.21,-0.23,-0.37,6.17,6.17,6.15
59.76,6.33,0.18,6.33,0.17,-0.14,-0.20,-0.35,6.19,6.19,6.15
60.35,6.28,0.11,6.28,0.09,-0.09,-0.18,-0.34,6.20,6.19,6.17
60.96,6.23,-0.01,6.23,0.01,-0.04,-0.15,-0.32,6.19,6.19,6.24
61.57,6.18,-0.07,6.18,-0.05,-0.00,-0.12,-0.29,6.18,6.18,6.25
62.18,6.13,-0.08,6.13,-0.08,0.03,-0.10,-0.27,6.16,6.15,6.20
