frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,6.75,-0.76,6.75,-0.77,0.82,1.06,1.08,7.57,7.57,7.51
29.48,6.76,-0.82,6.76,-0.82,0.88,1.13,1.09,7.64,7.63,7.58
29.78,6.74,-0.91,6.74,-0.91,0.96,1.20,1.10,7.70,7.70,7.65
30.08,6.71,-1.02,6.71,-1.04,1.06,1.28,1.11,7.78,7.77,7.74
30.38,6.67,-1.19,6.67,-1.19,1.17,1.35,1.12,7.84,7.84,7.86
30.68,6.62,-1.33,6.62,-1.32,1.27,1.41,1.12,7.89,7.89,7.95
30.99,6.58,-1.43,6.58,-1.42,1.35,1.46,1.13,7.93,7.93,8.01
31.30,6.54,-1.46,6.54,-1.48,1.42,1.50,1.13,7.96,7.96,8.01
31.61,6.52,-1.49,6.52,-1.48,1.45,1.53,1.13,7.97,7.97,8.01
31.93,6.50,-1.48,6.50,-1.47,1.46,1.54,1.13,7.96,7.96,7.98
32.24,6.50,-1.42,6.50,-1.45,1.45,1.54,1.13,7.94,7.94,7.92
32.57,6.50,-1.41,6.50,-1.40,1.41,1.51,1.13,7.91,7.91,7.91
32.89,6.50,-1.38,6.50,-1.36,1.38,1.48,1.12,7.88,7.88,7.88
33.22,6.51,-1.30,6.51,-1.32,1.35,1.43,1.12,7.86,7.86,7.81
33.55,6.52,-1.29,6.51,-1.29,1.33,1.37,1.11,7.85,7.85,7.81
33.89,6.52,-1.29,6.52,-1.28,1.32,1.30,1.10,7.84,7.84,7.81
34.23,6.52,-1.29,6.52,-1.29,1.30,1.24,1.09,7.82,7.82,7.81
34.57,6.52,-1.29,6.52,-1.30,1.29,1.17,1.08,7.80,7.80,7.81
34.92,6.51,-1.30,6.51,-1.30,1.26,1.10,1.07,7.77,7.77,7.81
35.27,6.49,-1.30,6.49,-1.28,1.23,1.04,1.06,7.73,7.73,7.79
35.62,6.48,-1.24,6.48,-1.22,1.19,0.98,1.05,7.67,7.67,7.72
35.97,6.47,-1.13,6.47,-1.14,1.14,0.92,1.03,7.60,7.60,7.60
36.33,6.46,-1.03,6.46,-1.05,1.07,0.87,1.02,7.53,7.53,7.48
36.70,6.45,-0.97,6.45,-0.97,1.00,0.82,1.00,7.45,7.45,7.42
37.06,6.45,-0.91,6.45,-0.90,0.92,0.78,0.99,7.37,7.37,7.35
37.43,6.45,-0.83,6.45,-0.84,0.83,0.74,0.98,7.28,7.28,7.28
37.81,6.46,-0.76,6.46,-0.76,0.75,0.70,0.96,7.21,7.21,7.22
38.19,6.47,-0.68,6.47,-0.68,0.67,0.67,0.95,7.14,7.14,7.15
38.57,6.48,-0.60,6.48,-0.60,0.59,0.64,0.93,7.07,7.07,7.08
38.95,6.50,-0.52,6.50,-0.51,0.50,0.62,0.92,7.00,7.00,7.01
39.34,6.51,-0.43,6.51,-0.43,0.41,0.60,0.90,6.93,6.93,6.94
39.74,6.52,-0.34,6.52,-0.34,0.33,0.58,0.89,6.85,6.85,6.87
40.14,6.53,-0.27,6.53,-0.27,0.26,0.56,0.88,6.79,6.79,6.80
40.54,6.52,-0.21,6.52,-0.21,0.21,0.55,0.86,6.73,6.73,6.73
40.94,6.50,-0.17,6.50,-0.16,0.19,0.54,0.85,6.69,6.69,6.67
41.35,6.47,-0.13,6.47,-0.15,0.20,0.53,0.84,6.68,6.68,6.61
41.76,6.44,-0.17,6.44,-0.17,0.25,0.52,0.83,6.69,6.69,6.61
42.18,6.40,-0.25,6.40,-0.26,0.32,0.51,0.81,6.72,6.72,6.65
42.60,6.36,-0.38,6.36,-0.40,0.41,0.51,0.80,6.78,6.78,6.74
43.03,6.33,-0.56,6.33,-0.54,0.51,0.51,0.79,6.83,6.84,6.88
43.46,6.29,-0.67,6.29,-0.66,0.60,0.50,0.78,6.89,6.89,6.97
43.90,6.26,-0.74,6.26,-0.75,0.67,0.50,0.77,6.93,6.93,7.01
44.33,6.23,-0.78,6.23,-0.79,0.72,0.50,0.77,6.95,6.95,7.01
44.78,6.20,-0.81,6.20,-0.79,0.75,0.51,0.76,6.95,6.95,7.01
45.23,6.17,-0.77,6.17,-0.75,0.75,0.51,0.75,6.91,6.91,6.94
45.68,6.13,-0.68,6.13,-0.70,0.73,0.52,0.74,6.86,6.86,6.81
46.13,6.10,-0.63,6.10,-0.65,0.70,0.52,0.74,6.80,6.80,6.73
46.60,6.08,-0.63,6.08,-0.63,0.66,0.53,0.73,6.74,6.74,6.71
47.06,6.05,-0.65,6.05,-0.62,0.63,0.54,0.73,6.68,6.68,6.70
47.53,6.03,-0.60,6.03,-0.61,0.61,0.55,0.72,6.63,6.64,6.63
48.01,6.01,-0.59,6.01,-0.61,0.59,0.56,0.72,6.60,6.60,6.61
48.49,6.00,-0.60,6.00,-0.60,0.58,0.57,0.72,6.59,6.59,6.61
48.97,6.00,-0.61,6.00,-0.58,0.59,0.58,0.71,6.58,6.58,6.61
49.46,5.99,-0.56,5.99,-0.58,0.60,0.59,0.71,6.59,6.59,6.55
49.96,5.99,-0.54,5.98,-0.58,0.60,0.60,0.71,6.59,6.59,6.53
50.46,5.98,-0.62,5.98,-0.60,0.61,0.61,0.71,6.59,6.59,6.60
50.96,5.97,-0.64,5.97,-0.63,0.63,0.63,0.71,6.59,6.59,6.61
51.47,5.96,-0.65,5.96,-0.66,0.63,0.64,0.71,6.59,6.59,6.61
51.99,5.94,-0.66,5.95,-0.67,0.64,0.65,0.71,6.59,6.59,6.61
52.51,5.93,-0.67,5.93,-0.66,0.65,0.66,0.71,6.58,6.58,6.61
53.03,5.92,-0.66,5.91,-0.65,0.64,0.67,0.71,6.56,6.56,6.57
53.56,5.89,-0.62,5.89,-0.64,0.64,0.68,0.71,6.53,6.53,6.51
54.10,5.86,-0.64,5.86,-0.63,0.63,0.69,0.71,6.50,6.50,6.51
54.64,5.84,-0.63,5.84,-0.62,0.63,0.70,0.71,6.47,6.47,6.46
55.18,5.81,-0.60,5.81,-0.62,0.63,0.71,0.71,6.44,6.44,6.41
55.74,5.78,-0.62,5.78,-0.62,0.64,0.71,0.71,6.42,6.42,6.41
56.29,5.76,-0.65,5.76,-0.64,0.65,0.72,0.72,6.41,6.41,6.41
56.86,5.73,-0.67,5.73,-0.67,0.66,0.73,0.72,6.40,6.40,6.41
57.42,5.71,-0.70,5.71,-0.70,0.69,0.73,0.72,6.40,6.40,6.41
58.00,5.68,-0.72,5.68,-0.72,0.72,0.74,0.72,6.40,6.40,6.41
58.58,5.66,-0.75,5.66,-0.75,0.76,0.74,0.72,6.41,6.41,6.41
59.16,5.63,-0.77,5.63,-0.77,0.80,0.75,0.72,6.43,6.43,6.41
59.76,5.61,-0.80,5.61,-0.81,0.83,0.76,0.72,6.45,6.45,6.41
60.35,5.59,-0.84,5.59,-0.86,0.86,0.76,0.72,6.45,6.45,6.43
60.96,5.57,-0.93,5.57,-0.91,0.88,0.77,0.72,6.45,6.45,6.50
61.57,5.55,-0.95,5.55,-0.94,0.89,0.78,0.73,6.44,6.44,6.51
62.18,5.53,-0.94,5.53,-0.94,0.89,0.79,0.73,6.42,6.42,6.46
62.80,5.50,-0.90,5.50,-0.90,0.89,0.80,0.73,6.39,6.39,6.40
63.43,5.47,-0.87,5.47,-0.86,0.89,0.82,0.73,6.36,6.36,6.33
64.07,5.43,-0.83,5.43,-0.83,0.88,0.83,0.73,6.32,6.32,6.27
64.71,5.40,-0.81,5.40,-0.82,0.87,0.85,0.72,6.27,6.27,6.21
65.35,5.36,-0.84,5.36,-0.85,0.86,0.87,0.72,6.22,6.22,6.21
66.01,5.32,-0.88,5.32,-0.88,0.85,0.89,0.72,6.17,6.17,6.21
66.67,5.28,-0.91,5.28,-0.90,0.84,0.91,0.72,6.12,6.12,6.19
67.33,5.23,-0.88,5.23,-0.89,0.84,0.93,0.72,6.07,6.07,6.11
68.01,5.18,-0.86,5.18,-0.86,0.85,0.95,0.72,6.03,6.03,6.05
68.69,5.14,-0.84,5.14,-0.83,0.86,0.97,0.72,6.00,6.00,5.98
69.37,5.10,-0.81,5.10,-0.83,0.88,1.00,0.72,5.98,5.98,5.91
70.07,5.06,-0.84,5.06,-0.85,0.91,1.02,0.72,5.97,5.97,5.91
70.77,5.03,-0.91,5.03,-0.91,0.94,1.04,0.71,5.98,5.98,5.94
71.48,5.01,-1.00,5.01,-1.00,0.99,1.06,0.71,5.99,5.99,6.00
72.19,4.98,-1.09,4.99,-1.08,1.04,1.08,0.71,6.02,6.02,6.08
72.91,4.96,-1.14,4.96,-1.14,1.10,1.09,0.71,6.06,6.06,6.11
73.64,4.94,-1.17,4.93,-1.18,1.16,1.10,0.71,6.09,6.09,6.11
74.38,4.90,-1.20,4.90,-1.21,1.21,1.11,0.71,6.12,6.11,6.11
75.12,4.87,-1.24,4.87,-1.24,1.26,1.12,0.71,6.13,6.13,6.11
75.87,4.83,-1.28,4.83,-1.28,1.30,1.12,0.71,6.13,6.13,6.11
76.63,4.78,-1.32,4.78,-1.32,1.34,1.12,0.71,6.12,6.12,6.11
77.40,4.74,-1.36,4.74,-1.37,1.37,1.11,0.71,6.12,6.12,6.11
78.17,4.71,-1.40,4.71,-1.40,1.41,1.10,0.71,6.11,6.11,6.11
78.95,4.67,-1.44,4.67,-1.41,1.43,1.09,0.71,6.10,6.10,6.11
79.74,4.64,-1.41,4.64,-1.43,1.43,1.07,0.72,6.07,6.07,6.05
80.54,4.61,-1.40,4.61,-1.43,1.40,1.06,0.72,6.01,6.01,6.01
81.35,4.57,-1.43,4.57,-1.40,1.34,1.04,0.72,5.92,5.92,6.01
82.16,4.54,-1.34,4.54,-1.33,1.25,1.03,0.73,5.79,5.79,5.88
82.98,4.51,-1.20,4.51,-1.20,1.12,1.01,0.73,5.63,5.63,5.71
83.81,4.48,-1.03,4.48,-1.03,0.99,0.99,0.74,5.47,5.47,5.50
84.65,4.44,-0.85,4.44,-0.84,0.86,0.98,0.74,5.31,5.31,5.29
85.50,4.41,-0.68,4.41,-0.67,0.75,0.96,0.75,5.16,5.16,5.08
86.35,4.37,-0.53,4.37,-0.56,0.66,0.94,0.75,5.03,5.03,4.89
87.22,4.32,-0.51,4.32,-0.50,0.61,0.93,0.76,4.93,4.93,4.83
88.09,4.28,-0.53,4.28,-0.53,0.59,0.92,0.77,4.87,4.87,4.81
88.97,4.23,-0.60,4.23,-0.61,0.61,0.91,0.78,4.84,4.84,4.83
89.86,4.18,-0.71,4.18,-0.69,0.65,0.90,0.79,4.84,4.84,4.90
90.76,4.14,-0.77,4.14,-0.76,0.72,0.89,0.80,4.86,4.86,4.91
91.66,4.10,-0.81,4.10,-0.82,0.78,0.88,0.81,4.87,4.87,4.91
92.58,4.06,-0.85,4.06,-0.85,0.82,0.87,0.82,4.88,4.88,4.91
93.51,4.02,-0.89,4.02,-0.88,0.85,0.87,0.83,4.87,4.87,4.91
94.44,3.98,-0.89,3.98,-0.88,0.86,0.87,0.84,4.85,4.85,4.87
95.39,3.94,-0.86,3.94,-0.87,0.86,0.86,0.85,4.80,4.80,4.81
96.34,3.90,-0.84,3.90,-0.84,0.85,0.86,0.86,4.75,4.75,4.74
97.30,3.86,-0.81,3.86,-0.81,0.83,0.86,0.88,4.69,4.69,4.67
98.28,3.82,-0.78,3.82,-0.78,0.80,0.86,0.89,4.62,4.62,4.60
99.26,3.77,-0.76,3.77,-0.78,0.77,0.86,0.91,4.54,4.54,4.53
100.25,3.72,-0.78,3.73,-0.78,0.75,0.86,0.92,4.47,4.47,4.51
101.25,3.68,-0.80,3.68,-0.77,0.73,0.86,0.93,4.41,4.41,4.48
102.27,3.63,-0.75,3.63,-0.74,0.74,0.87,0.95,4.37,4.37,4.38
103.29,3.59,-0.69,3.59,-0.71,0.76,0.87,0.96,4.34,4.34,4.28
104.32,3.54,-0.68,3.54,-0.71,0.80,0.87,0.98,4.33,4.33,4.22
105.37,3.49,-0.78,3.49,-0.79,0.85,0.88,0.99,4.34,4.34,4.27
106.42,3.44,-0.90,3.44,-0.89,0.91,0.88,1.01,4.35,4.35,4.35
107.48,3.40,-1.01,3.40,-0.99,0.97,0.89,1.02,4.37,4.37,4.41
108.56,3.35,-1.06,3.35,-1.06,1.02,0.89,1.04,4.37,4.37,4.41
109.64,3.30,-1.10,3.30,-1.13,1.07,0.90,1.05,4.37,4.37,4.41
110.74,3.26,-1.15,3.26,-1.15,1.09,0.90,1.07,4.34,4.34,4.41
111.85,3.21,-1.20,3.21,-1.14,1.09,0.91,1.08,4.30,4.30,4.41
112.97,3.16,-1.05,3.16,-1.08,1.06,0.92,1.09,4.23,4.23,4.21
114.10,3.12,-0.98,3.12,-1.00,1.02,0.92,1.10,4.14,4.14,4.10
115.24,3.07,-0.92,3.07,-0.93,0.98,0.93,1.11,4.05,4.05,3.99
116.39,3.03,-0.91,3.03,-0.89,0.93,0.94,1.12,3.96,3.96,3.94
117.55,2.99,-0.87,2.99,-0.86,0.89,0.95,1.13,3.87,3.87,3.85
118.73,2.94,-0.83,2.94,-0.84,0.84,0.95,1.14,3.78,3.78,3.77
119.92,2.89,-0.82,2.89,-0.82,0.79,0.96,1.14,3.68,3.68,3.71
121.12,2.84,-0.81,2.84,-0.82,0.75,0.97,1.15,3.60,3.60,3.65
122.33,2.79,-0.80,2.79,-0.79,0.73,0.98,1.15,3.53,3.53,3.59
123.55,2.74,-0.79,2.74,-0.74,0.74,0.98,1.16,3.48,3.48,3.53
124.79,2.69,-0.66,2.69,-0.69,0.77,0.99,1.16,3.47,3.47,3.35
126.03,2.65,-0.66,2.65,-0.68,0.82,1.00,1.16,3.47,3.47,3.31
127.29,2.60,-0.74,2.60,-0.75,0.88,1.01,1.16,3.48,3.48,3.34
128.57,2.55,-0.91,2.55,-0.93,0.94,1.01,1.15,3.49,3.49,3.46
129.85,2.50,-1.09,2.50,-1.08,0.99,1.02,1.15,3.49,3.49,3.59
131.15,2.45,-1.24,2.45,-1.18,1.03,1.03,1.14,3.48,3.48,3.69
132.46,2.40,-1.16,2.40,-1.17,1.05,1.03,1.14,3.45,3.45,3.56
133.79,2.35,-1.08,2.35,-1.10,1.03,1.04,1.13,3.38,3.38,3.43
135.12,2.30,-1.00,2.30,-1.00,0.99,1.04,1.12,3.29,3.29,3.29
136.48,2.24,-0.91,2.24,-0.91,0.94,1.05,1.11,3.18,3.18,3.16
137.84,2.19,-0.83,2.19,-0.82,0.88,1.05,1.10,3.07,3.07,3.02
139.22,2.14,-0.75,2.14,-0.76,0.84,1.06,1.09,2.98,2.98,2.90
140.61,2.09,-0.73,2.09,-0.73,0.83,1.06,1.08,2.92,2.92,2.83
142.02,2.05,-0.76,2.05,-0.78,0.85,1.07,1.06,2.90,2.90,2.81
143.44,2.00,-0.85,2.00,-0.88,0.90,1.07,1.05,2.90,2.90,2.85
144.87,1.95,-1.04,1.95,-0.99,0.96,1.07,1.04,2.91,2.91,2.99
146.32,1.90,-1.10,1.90,-1.10,1.02,1.07,1.02,2.92,2.92,3.01
147.78,1.85,-1.15,1.85,-1.16,1.08,1.08,1.01,2.93,2.93,3.01
149.26,1.80,-1.19,1.80,-1.18,1.14,1.08,1.00,2.94,2.94,2.99
150.75,1.75,-1.17,1.75,-1.18,1.18,1.08,0.98,2.93,2.93,2.92
152.26,1.70,-1.17,1.70,-1.17,1.21,1.08,0.97,2.91,2.91,2.86
153.78,1.65,-1.17,1.65,-1.18,1.23,1.08,0.95,2.87,2.87,2.81
155.32,1.60,-1.21,1.60,-1.21,1.23,1.08,0.94,2.83,2.83,2.81
156.88,1.55,-1.26,1.55,-1.24,1.23,1.08,0.93,2.79,2.79,2.81
158.44,1.50,-1.28,1.50,-1.26,1.24,1.07,0.91,2.74,2.74,2.78
160.03,1.46,-1.25,1.46,-1.26,1.24,1.07,0.90,2.70,2.70,2.71
161.63,1.41,-1.25,1.41,-1.25,1.24,1.07,0.89,2.65,2.65,2.65
163.24,1.35,-1.24,1.35,-1.23,1.25,1.07,0.88,2.60,2.60,2.59
164.88,1.30,-1.21,1.30,-1.23,1.25,1.06,0.87,2.54,2.54,2.51
166.53,1.24,-1.21,1.24,-1.21,1.24,1.06,0.85,2.48,2.48,2.46
168.19,1.19,-1.21,1.19,-1.20,1.22,1.05,0.84,2.41,2.41,2.40
169.87,1.14,-1.18,1.14,-1.20,1.19,1.05,0.83,2.33,2.33,2.31
171.57,1.09,-1.22,1.09,-1.20,1.15,1.04,0.83,2.24,2.24,2.31
173.29,1.04,-1.18,1.04,-1.17,1.11,1.03,0.82,2.14,2.14,2.22
175.02,0.99,-1.11,0.99,-1.10,1.05,1.02,0.81,2.04,2.04,2.10
176.77,0.94,-0.99,0.94,-1.00,1.00,1.02,0.80,1.94,1.94,1.93
178.54,0.89,-0.91,0.89,-0.91,0.96,1.01,0.80,1.85,1.85,1.80
180.32,0.84,-0.85,0.84,-0.86,0.93,1.00,0.79,1.77,1.77,1.70
182.13,0.79,-0.84,0.79,-0.85,0.91,0.99,0.79,1.70,1.70,1.64
183.95,0.74,-0.87,0.74,-0.87,0.91,0.98,0.78,1.65,1.65,1.61
185.79,0.69,-0.92,0.69,-0.91,0.93,0.97,0.78,1.62,1.62,1.61
187.65,0.64,-0.97,0.64,-0.97,0.95,0.96,0.77,1.59,1.59,1.61
189.52,0.59,-1.02,0.59,-1.02,0.97,0.95,0.77,1.56,1.56,1.61
191.42,0.54,-1.05,0.54,-1.04,0.98,0.94,0.77,1.52,1.52,1.59
193.33,0.49,-1.04,0.49,-1.04,0.98,0.93,0.77,1.47,1.46,1.53
195.27,0.44,-1.01,0.44,-1.00,0.96,0.92,0.77,1.39,1.39,1.44
197.22,0.38,-0.94,0.38,-0.93,0.93,0.90,0.77,1.31,1.31,1.32
199.19,0.33,-0.86,0.33,-0.86,0.90,0.89,0.77,1.23,1.23,1.19
201.18,0.28,-0.78,0.28,-0.80,0.87,0.88,0.77,1.15,1.15,1.06
203.19,0.22,-0.78,0.22,-0.80,0.85,0.87,0.77,1.07,1.07,1.01
205.23,0.17,-0.83,0.17,-0.83,0.84,0.85,0.77,1.02,1.02,1.01
207.28,0.12,-0.89,0.12,-0.86,0.85,0.84,0.77,0.97,0.97,1.01
209.35,0.07,-0.89,0.07,-0.89,0.87,0.83,0.77,0.94,0.95,0.96
211.44,0.02,-0.88,0.02,-0.91,0.91,0.81,0.77,0.93,0.93,0.91
213.56,-0.03,-0.93,-0.03,-0.94,0.94,0.80,0.77,0.91,0.91,0.91
215.69,-0.07,-0.98,-0.07,-0.97,0.96,0.79,0.77,0.89,0.89,0.91
217.85,-0.12,-1.00,-0.12,-0.99,0.97,0.77,0.78,0.85,0.85,0.88
220.03,-0.17,-0.98,-0.17,-0.99,0.96,0.76,0.78,0.79,0.79,0.81
222.23,-0.22,-0.97,-0.22,-0.98,0.95,0.74,0.78,0.73,0.73,0.75
224.45,-0.26,-0.96,-0.26,-0.95,0.92,0.73,0.78,0.66,0.66,0.69
226.70,-0.31,-0.92,-0.31,-0.90,0.90,0.72,0.78,0.59,0.59,0.62
228.96,-0.35,-0.82,-0.35,-0.83,0.87,0.70,0.78,0.52,0.52,0.48
231.25,-0.38,-0.75,-0.38,-0.77,0.83,0.69,0.78,0.45,0.45,0.37
233.57,-0.39,-0.71,-0.39,-0.74,0.78,0.67,0.78,0.38,0.39,0.32
235.90,-0.40,-0.77,-0.39,-0.74,0.72,0.66,0.78,0.33,0.33,0.37
238.26,-0.38,-0.75,-0.38,-0.73,0.66,0.64,0.77,0.28,0.28,0.36
240.64,-0.37,-0.66,-0.37,-0.67,0.60,0.63,0.77,0.23,0.23,0.29
243.05,-0.35,-0.58,-0.35,-0.56,0.55,0.62,0.77,0.19,0.19,0.23
245.48,-0.34,-0.45,-0.34,-0.46,0.49,0.60,0.76,0.14,0.14,0.11
247.93,-0.34,-0.35,-0.34,-0.39,0.43,0.59,0.76,0.09,0.09,0.01
250.41,-0.35,-0.36,-0.35,-0.34,0.37,0.57,0.75,0.02,0.02,0.01
252.92,-0.37,-0.33,-0.37,-0.31,0.33,0.56,0.74,-0.05,-0.05,-0.04
255.45,-0.41,-0.30,-0.41,-0.30,0.30,0.55,0.73,-0.11,-0.11,-0.11
258.00,-0.44,-0.25,-0.44,-0.28,0.28,0.53,0.73,-0.16,-0.16,-0.19
260.58,-0.49,-0.30,-0.49,-0.28,0.29,0.52,0.72,-0.20,-0.20,-0.19
263.19,-0.54,-0.31,-0.54,-0.30,0.30,0.51,0.70,-0.24,-0.24,-0.22
265.82,-0.59,-0.30,-0.59,-0.33,0.32,0.49,0.69,-0.27,-0.27,-0.29
268.48,-0.64,-0.34,-0.64,-0.33,0.34,0.48,0.68,-0.30,-0.30,-0.29
271.16,-0.69,-0.37,-0.69,-0.35,0.36,0.47,0.67,-0.33,-0.33,-0.32
273.87,-0.74,-0.35,-0.74,-0.38,0.37,0.45,0.66,-0.37,-0.37,-0.39
276.61,-0.79,-0.40,-0.79,-0.39,0.38,0.44,0.64,-0.42,-0.42,-0.39
279.38,-0.84,-0.41,-0.84,-0.40,0.37,0.43,0.63,-0.47,-0.47,-0.43
282.17,-0.89,-0.39,-0.89,-0.40,0.37,0.41,0.61,-0.52,-0.52,-0.50
284.99,-0.93,-0.37,-0.93,-0.37,0.36,0.40,0.60,-0.57,-0.57,-0.57
287.84,-0.98,-0.34,-0.98,-0.33,0.36,0.39,0.58,-0.62,-0.62,-0.64
290.72,-1.02,-0.31,-1.02,-0.30,0.35,0.38,0.56,-0.67,-0.67,-0.71
293.63,-1.06,-0.28,-1.06,-0.29,0.34,0.36,0.55,-0.72,-0.72,-0.78
296.57,-1.10,-0.31,-1.10,-0.32,0.33,0.35,0.53,-0.78,-0.78,-0.79
299.53,-1.14,-0.35,-1.14,-0.34,0.31,0.34,0.51,-0.83,-0.83,-0.79
302.53,-1.18,-0.38,-1.18,-0.34,0.28,0.33,0.50,-0.90,-0.90,-0.79
305.55,-1.21,-0.29,-1.21,-0.30,0.25,0.31,0.48,-0.96,-0.96,-0.92
308.61,-1.25,-0.22,-1.25,-0.25,0.23,0.30,0.46,-1.02,-1.02,-1.03
311.69,-1.29,-0.20,-1.29,-0.19,0.21,0.29,0.45,-1.08,-1.08,-1.09
314.81,-1.32,-0.16,-1.32,-0.14,0.20,0.28,0.43,-1.12,-1.12,-1.16
317.96,-1.36,-0.12,-1.36,-0.13,0.19,0.27,0.41,-1.16,-1.16,-1.23
321.14,-1.39,-0.10,-1.39,-0.14,0.20,0.25,0.40,-1.19,-1.19,-1.29
324.35,-1.42,-0.21,-1.42,-0.19,0.21,0.24,0.38,-1.21,-1.21,-1.21
327.59,-1.45,-0.26,-1.45,-0.25,0.22,0.23,0.36,-1.23,-1.23,-1.19
330.87,-1.48,-0.28,-1.48,-0.30,0.22,0.22,0.35,-1.25,-1.25,-1.19
334.18,-1.50,-0.31,-1.50,-0.30,0.22,0.21,0.33,-1.28,-1.28,-1.19
337.52,-1.53,-0.28,-1.53,-0.27,0.22,0.20,0.32,-1.31,-1.31,-1.24
340.90,-1.55,-0.22,-1.55,-0.20,0.20,0.19,0.30,-1.35,-1.35,-1.33
344.30,-1.57,-0.11,-1.57,-0.12,0.18,0.17,0.29,-1.40,-1.40,-1.47
347.75,-1.60,-0.05,-1.60,-0.08,0.14,0.16,0.27,-1.46,-1.46,-1.55
351.23,-1.62,-0.05,-1.62,-0.08,0.11,0.15,0.26,-1.51,-1.51,-1.57
354.74,-1.65,-0.15,-1.65,-0.10,0.09,0.14,0.24,-1.56,-1.56,-1.50
358.28,-1.67,-0.11,-1.67,-0.10,0.07,0.13,0.23,-1.60,-1.60,-1.56
361.87,-1.70,-0.07,-1.70,-0.08,0.07,0.12,0.21,-1.63,-1.63,-1.63
365.49,-1.72,-0.03,-1.72,-0.05,0.08,0.11,0.20,-1.65,-1.65,-1.69
369.14,-1.75,-0.06,-1.75,-0.06,0.08,0.10,0.19,-1.67,-1.67,-1.69
372.83,-1.78,-0.08,-1.78,-0.08,0.06,0.08,0.17,-1.71,-1.71,-1.69
376.56,-1.80,-0.10,-1.80,-0.09,0.05,0.07,0.16,-1.76,-1.76,-1.70
