frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,7.18,15.64,7.19,-7.58,-7.06,-2.26,8.06,8.06,8.46
20.20,15.73,7.28,15.73,7.26,-7.31,-7.06,-2.33,8.42,8.42,8.46
20.40,15.75,7.26,15.74,7.24,-7.07,-7.05,-2.40,8.69,8.67,8.49
20.61,15.69,7.13,15.67,7.14,-6.84,-6.94,-2.47,8.85,8.82,8.56
20.81,15.49,6.94,15.49,6.92,-6.64,-6.83,-2.54,8.85,8.85,8.56
21.02,15.25,6.65,15.24,6.64,-6.47,-6.68,-2.61,8.78,8.78,8.60
21.23,14.97,6.32,14.98,6.35,-6.31,-6.53,-2.69,8.66,8.67,8.66
21.44,14.73,6.08,14.74,6.07,-6.18,-6.40,-2.77,8.55,8.56,8.66
21.66,14.57,5.89,14.56,5.87,-6.00,-6.27,-2.85,8.57,8.56,8.67
21.87,14.45,5.71,14.48,5.76,-5.87,-6.17,-2.93,8.58,8.60,8.75
22.09,14.48,5.72,14.48,5.72,-5.81,-6.07,-3.01,8.66,8.67,8.76
22.31,14.57,5.78,14.56,5.75,-5.81,-6.00,-3.10,8.76,8.76,8.79
22.54,14.69,5.83,14.69,5.86,-5.84,-5.93,-3.19,8.84,8.85,8.86
22.76,14.82,5.96,14.81,5.95,-5.91,-5.88,-3.28,8.91,8.91,8.86
22.99,14.91,6.06,14.90,6.03,-5.97,-5.83,-3.37,8.94,8.93,8.86
23.22,14.95,6.09,14.94,6.09,-6.02,-5.79,-3.47,8.93,8.93,8.86
23.45,14.94,6.08,14.94,6.11,-6.04,-5.75,-3.57,8.90,8.89,8.86
23.69,14.89,6.10,14.89,6.08,-6.04,-5.72,-3.67,8.85,8.85,8.79
23.92,14.82,6.04,14.82,6.01,-6.01,-5.69,-3.77,8.81,8.82,8.79
24.16,14.75,5.90,14.75,5.93,-5.95,-5.66,-3.88,8.80,8.80,8.85
24.40,14.68,5.83,14.69,5.84,-5.88,-5.62,-3.98,8.80,8.80,8.86
24.65,14.63,5.78,14.63,5.78,-5.80,-5.58,-4.09,8.83,8.83,8.86
24.89,14.59,5.74,14.60,5.72,-5.72,-5.55,-4.20,8.88,8.88,8.86
25.14,14.57,5.65,14.57,5.64,-5.64,-5.51,-4.31,8.93,8.93,8.92
25.39,14.54,5.56,14.54,5.56,-5.56,-5.46,-4.42,8.99,8.98,8.99
25.65,14.51,5.46,14.51,5.48,-5.48,-5.42,-4.53,9.03,9.03,9.06
25.91,14.48,5.42,14.48,5.40,-5.41,-5.37,-4.64,9.07,9.07,9.06
26.16,14.44,5.35,14.44,5.34,-5.33,-5.33,-4.75,9.11,9.11,9.10
26.43,14.40,5.25,14.41,5.28,-5.27,-5.28,-4.86,9.14,9.14,9.16
26.69,14.37,5.22,14.37,5.20,-5.21,-5.23,-4.97,9.17,9.17,9.16
26.96,14.35,5.15,14.35,5.14,-5.16,-5.18,-5.08,9.19,9.19,9.19
27.23,14.33,5.08,14.33,5.10,-5.13,-5.14,-5.18,9.20,9.21,9.26
27.50,14.32,5.07,14.32,5.06,-5.10,-5.09,-5.28,9.22,9.22,9.26
27.77,14.31,5.05,14.31,5.06,-5.07,-5.05,-5.38,9.23,9.23,9.26
28.05,14.29,5.04,14.28,5.06,-5.04,-5.00,-5.48,9.24,9.24,9.24
28.33,14.25,5.08,14.25,5.04,-5.01,-4.96,-5.57,9.24,9.24,9.17
28.62,14.21,5.00,14.21,5.00,-4.96,-4.92,-5.66,9.25,9.25,9.21
28.90,14.17,4.91,14.17,4.94,-4.91,-4.88,-5.73,9.26,9.26,9.26
29.19,14.12,4.87,14.12,4.85,-4.84,-4.84,-5.81,9.29,9.29,9.26
29.48,14.08,4.75,14.09,4.76,-4.75,-4.81,-5.87,9.33,9.33,9.33
29.78,14.06,4.66,14.06,4.67,-4.66,-4.77,-5.93,9.40,9.40,9.40
30.08,14.05,4.57,14.06,4.56,-4.57,-4.74,-5.98,9.48,9.49,9.49
30.38,14.06,4.45,14.06,4.46,-4.49,-4.71,-6.03,9.57,9.57,9.61
30.68,14.07,4.37,14.07,4.38,-4.42,-4.68,-6.06,9.66,9.65,9.70
30.99,14.07,4.32,14.07,4.33,-4.36,-4.65,-6.08,9.72,9.72,9.76
31.30,14.06,4.31,14.06,4.29,-4.31,-4.63,-6.10,9.75,9.75,9.76
31.61,14.03,4.27,14.03,4.28,-4.27,-4.60,-6.10,9.76,9.76,9.76
31.93,13.98,4.25,13.97,4.26,-4.23,-4.58,-6.10,9.75,9.75,9.73
32.24,13.90,4.24,13.90,4.21,-4.19,-4.55,-6.09,9.71,9.71,9.67
32.57,13.82,4.17,13.82,4.18,-4.15,-4.53,-6.06,9.67,9.67,9.66
32.89,13.74,4.11,13.74,4.13,-4.11,-4.51,-6.04,9.63,9.63,9.63
33.22,13.66,4.10,13.65,4.07,-4.06,-4.49,-6.00,9.60,9.60,9.56
33.55,13.58,4.02,13.58,4.02,-4.01,-4.47,-5.95,9.57,9.57,9.56
33.89,13.52,3.97,13.52,3.98,-3.97,-4.45,-5.90,9.55,9.55,9.56
34.23,13.49,3.93,13.49,3.93,-3.95,-4.43,-5.84,9.53,9.53,9.56
34.57,13.47,3.92,13.47,3.91,-3.96,-4.42,-5.78,9.51,9.52,9.56
34.92,13.48,3.92,13.48,3.92,-3.98,-4.40,-5.71,9.50,9.50,9.56
35.27,13.50,3.96,13.50,3.97,-4.02,-4.38,-5.64,9.48,9.48,9.54
35.62,13.52,4.05,13.52,4.07,-4.08,-4.37,-5.57,9.45,9.44,9.47
35.97,13.53,4.19,13.53,4.17,-4.14,-4.35,-5.49,9.39,9.39,9.35
36.33,13.52,4.29,13.52,4.27,-4.21,-4.33,-5.41,9.31,9.31,9.23
36.70,13.49,4.32,13.49,4.33,-4.28,-4.32,-5.33,9.22,9.22,9.17
37.06,13.46,4.35,13.46,4.36,-4.34,-4.30,-5.24,9.11,9.12,9.10
37.43,13.41,4.38,13.42,4.38,-4.40,-4.29,-5.16,9.02,9.02,9.03
37.81,13.39,4.42,13.39,4.42,-4.45,-4.27,-5.08,8.94,8.94,8.97
38.19,13.36,4.46,13.36,4.46,-4.49,-4.26,-4.99,8.88,8.88,8.90
38.57,13.34,4.52,13.34,4.51,-4.52,-4.24,-4.91,8.82,8.82,8.83
38.95,13.32,4.56,13.32,4.56,-4.56,-4.23,-4.83,8.76,8.76,8.76
39.34,13.29,4.61,13.29,4.60,-4.61,-4.21,-4.75,8.69,8.69,8.69
39.74,13.25,4.64,13.25,4.64,-4.65,-4.20,-4.67,8.61,8.61,8.62
40.14,13.21,4.66,13.21,4.66,-4.68,-4.18,-4.60,8.53,8.53,8.55
40.54,13.16,4.68,13.16,4.69,-4.69,-4.16,-4.52,8.47,8.47,8.48
40.94,13.12,4.70,13.11,4.70,-4.68,-4.15,-4.45,8.43,8.43,8.41
41.35,13.07,4.71,13.06,4.70,-4.65,-4.13,-4.38,8.42,8.42,8.36
41.76,13.01,4.66,13.01,4.66,-4.59,-4.12,-4.32,8.42,8.42,8.36
42.18,12.97,4.57,12.97,4.56,-4.52,-4.10,-4.25,8.45,8.45,8.40
42.60,12.93,4.44,12.94,4.43,-4.43,-4.08,-4.19,8.50,8.51,8.49
43.03,12.92,4.29,12.92,4.31,-4.34,-4.07,-4.14,8.58,8.58,8.63
43.46,12.91,4.20,12.91,4.21,-4.26,-4.05,-4.08,8.65,8.65,8.72
43.90,12.90,4.14,12.89,4.14,-4.19,-4.03,-4.03,8.71,8.71,8.76
44.33,12.87,4.11,12.86,4.09,-4.13,-4.01,-3.98,8.74,8.73,8.76
44.78,12.81,4.06,12.81,4.07,-4.09,-4.00,-3.94,8.72,8.72,8.76
45.23,12.74,4.05,12.74,4.08,-4.07,-3.98,-3.90,8.67,8.67,8.69
45.68,12.67,4.11,12.67,4.09,-4.07,-3.96,-3.86,8.60,8.60,8.56
46.13,12.59,4.11,12.60,4.09,-4.07,-3.94,-3.82,8.52,8.53,8.48
46.60,12.54,4.08,12.54,4.09,-4.08,-3.92,-3.79,8.46,8.46,8.46
47.06,12.50,4.05,12.50,4.08,-4.08,-3.90,-3.76,8.42,8.42,8.45
47.53,12.46,4.08,12.46,4.07,-4.07,-3.88,-3.73,8.39,8.39,8.38
48.01,12.43,4.08,12.43,4.06,-4.06,-3.86,-3.71,8.37,8.37,8.36
48.49,12.39,4.04,12.39,4.04,-4.03,-3.84,-3.68,8.36,8.36,8.36
48.97,12.35,3.99,12.35,4.02,-4.00,-3.82,-3.66,8.35,8.35,8.36
49.46,12.29,3.99,12.29,3.98,-3.95,-3.80,-3.65,8.34,8.34,8.30
49.96,12.23,3.96,12.24,3.92,-3.91,-3.78,-3.63,8.33,8.33,8.28
50.46,12.18,3.84,12.18,3.86,-3.85,-3.76,-3.62,8.33,8.33,8.35
50.96,12.14,3.78,12.14,3.79,-3.80,-3.73,-3.61,8.33,8.33,8.36
51.47,12.10,3.74,12.10,3.73,-3.76,-3.71,-3.60,8.34,8.34,8.36
51.99,12.06,3.70,12.06,3.70,-3.72,-3.69,-3.59,8.33,8.33,8.36
52.51,12.02,3.67,12.02,3.68,-3.70,-3.67,-3.58,8.32,8.32,8.36
53.03,11.98,3.66,11.99,3.67,-3.69,-3.64,-3.58,8.30,8.30,8.32
53.56,11.95,3.70,11.95,3.67,-3.68,-3.62,-3.57,8.27,8.27,8.26
54.10,11.92,3.67,11.92,3.69,-3.68,-3.60,-3.57,8.24,8.24,8.26
54.64,11.90,3.68,11.90,3.69,-3.68,-3.57,-3.57,8.22,8.22,8.21
55.18,11.87,3.71,11.87,3.69,-3.67,-3.55,-3.56,8.20,8.20,8.16
55.74,11.83,3.68,11.83,3.68,-3.66,-3.52,-3.56,8.18,8.18,8.16
56.29,11.79,3.64,11.79,3.64,-3.63,-3.50,-3.55,8.16,8.16,8.16
56.86,11.74,3.59,11.74,3.59,-3.59,-3.48,-3.55,8.16,8.15,8.16
57.42,11.69,3.53,11.69,3.53,-3.54,-3.45,-3.54,8.15,8.15,8.16
58.00,11.62,3.47,11.62,3.47,-3.47,-3.43,-3.54,8.16,8.16,8.16
58.58,11.55,3.39,11.55,3.40,-3.38,-3.40,-3.53,8.17,8.17,8.16
59.16,11.48,3.32,11.48,3.33,-3.30,-3.37,-3.52,8.18,8.18,8.16
59.76,11.40,3.25,11.40,3.24,-3.21,-3.35,-3.50,8.19,8.19,8.16
60.35,11.33,3.15,11.33,3.13,-3.14,-3.32,-3.49,8.20,8.20,8.18
