frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,5.33,11.89,5.33,-5.36,-4.92,-1.74,6.53,6.53,6.57
20.20,11.89,5.33,11.89,5.31,-5.32,-5.02,-1.79,6.58,6.58,6.57
20.40,11.89,5.29,11.89,5.28,-5.27,-5.13,-1.85,6.62,6.62,6.60
20.61,11.88,5.22,11.88,5.24,-5.22,-5.19,-1.90,6.66,6.66,6.67
20.81,11.87,5.20,11.87,5.18,-5.17,-5.25,-1.96,6.69,6.69,6.67
21.02,11.85,5.14,11.85,5.13,-5.12,-5.27,-2.01,6.72,6.72,6.71
21.23,11.82,5.06,11.82,5.08,-5.07,-5.28,-2.07,6.75,6.75,6.77
21.44,11.80,5.03,11.80,5.02,-5.02,-5.24,-2.14,6.77,6.77,6.77
21.66,11.77,4.98,11.77,4.96,-4.96,-5.21,-2.20,6.81,6.81,6.78
21.87,11.74,4.89,11.75,4.91,-4.90,-5.13,-2.26,6.85,6.85,6.86
22.09,11.72,4.86,11.72,4.85,-4.84,-5.06,-2.33,6.88,6.88,6.87
22.31,11.70,4.80,11.70,4.78,-4.80,-4.97,-2.40,6.91,6.91,6.90
22.54,11.68,4.72,11.68,4.74,-4.76,-4.88,-2.47,6.93,6.93,6.97
22.76,11.67,4.70,11.67,4.70,-4.72,-4.78,-2.54,6.94,6.94,6.97
22.99,11.65,4.68,11.65,4.67,-4.70,-4.69,-2.62,6.95,6.95,6.97
23.22,11.63,4.67,11.63,4.67,-4.68,-4.60,-2.69,6.95,6.95,6.97
23.45,11.61,4.65,11.61,4.67,-4.66,-4.51,-2.77,6.95,6.95,6.97
23.69,11.59,4.69,11.59,4.67,-4.65,-4.43,-2.85,6.94,6.94,6.90
23.92,11.57,4.67,11.57,4.65,-4.63,-4.35,-2.93,6.94,6.94,6.90
24.16,11.54,4.59,11.54,4.61,-4.60,-4.28,-3.01,6.94,6.94,6.96
24.40,11.51,4.55,11.51,4.56,-4.56,-4.21,-3.09,6.95,6.95,6.97
24.65,11.49,4.52,11.49,4.52,-4.51,-4.16,-3.18,6.98,6.98,6.97
24.89,11.46,4.49,11.46,4.47,-4.45,-4.10,-3.26,7.01,7.01,6.97
25.14,11.43,4.40,11.42,4.39,-4.38,-4.06,-3.35,7.04,7.04,7.03
25.39,11.39,4.30,11.39,4.30,-4.31,-4.01,-3.43,7.08,7.08,7.10
25.65,11.37,4.20,11.37,4.22,-4.25,-3.97,-3.52,7.12,7.12,7.17
25.91,11.34,4.18,11.34,4.16,-4.18,-3.93,-3.61,7.16,7.16,7.17
26.16,11.32,4.11,11.32,4.10,-4.12,-3.90,-3.69,7.20,7.21,7.21
26.43,11.30,4.04,11.30,4.06,-4.05,-3.87,-3.78,7.25,7.25,7.27
26.69,11.29,4.02,11.29,4.01,-4.00,-3.84,-3.86,7.29,7.29,7.27
26.96,11.27,3.97,11.27,3.95,-3.95,-3.81,-3.94,7.32,7.32,7.31
27.23,11.25,3.88,11.25,3.90,-3.91,-3.79,-4.02,7.34,7.34,7.37
27.50,11.21,3.85,11.21,3.84,-3.86,-3.76,-4.10,7.36,7.35,7.37
27.77,11.16,3.80,11.16,3.80,-3.81,-3.74,-4.18,7.36,7.36,7.37
28.05,11.10,3.75,11.10,3.77,-3.75,-3.72,-4.25,7.35,7.35,7.35
28.33,11.03,3.74,11.03,3.71,-3.69,-3.70,-4.32,7.33,7.34,7.28
28.62,10.96,3.64,10.96,3.64,-3.63,-3.68,-4.38,7.33,7.33,7.32
28.90,10.90,3.53,10.90,3.56,-3.56,-3.66,-4.44,7.34,7.34,7.37
29.19,10.86,3.50,10.86,3.48,-3.49,-3.65,-4.50,7.38,7.38,7.37
29.48,10.84,3.40,10.85,3.41,-3.40,-3.63,-4.54,7.44,7.44,7.44
29.78,10.85,3.34,10.84,3.34,-3.31,-3.61,-4.58,7.54,7.53,7.51
30.08,10.85,3.26,10.85,3.24,-3.22,-3.60,-4.62,7.63,7.63,7.60
30.38,10.86,3.15,10.86,3.15,-3.14,-3.58,-4.65,7.72,7.72,7.72
30.68,10.86,3.05,10.86,3.06,-3.07,-3.57,-4.67,7.79,7.78,7.81
30.99,10.84,2.98,10.84,2.98,-3.02,-3.55,-4.68,7.82,7.82,7.87
31.30,10.82,2.95,10.82,2.94,-2.98,-3.53,-4.69,7.84,7.84,7.87
31.61,10.80,2.93,10.80,2.94,-2.97,-3.52,-4.69,7.83,7.83,7.87
31.93,10.78,2.94,10.78,2.95,-2.97,-3.50,-4.68,7.81,7.81,7.84
32.24,10.78,3.00,10.78,2.98,-2.99,-3.49,-4.66,7.79,7.79,7.78
32.57,10.78,3.01,10.78,3.02,-3.01,-3.47,-4.64,7.77,7.77,7.77
32.89,10.79,3.04,10.78,3.07,-3.04,-3.46,-4.61,7.75,7.75,7.74
33.22,10.78,3.12,10.78,3.09,-3.06,-3.44,-4.57,7.73,7.73,7.67
33.55,10.78,3.11,10.78,3.11,-3.06,-3.42,-4.53,7.71,7.71,7.67
33.89,10.76,3.09,10.76,3.10,-3.06,-3.40,-4.48,7.70,7.70,7.67
34.23,10.74,3.07,10.74,3.07,-3.06,-3.39,-4.43,7.68,7.68,7.67
34.57,10.71,3.05,10.71,3.04,-3.06,-3.37,-4.37,7.65,7.65,7.67
34.92,10.69,3.02,10.69,3.02,-3.07,-3.35,-4.31,7.62,7.62,7.67
35.27,10.66,3.01,10.66,3.03,-3.08,-3.33,-4.25,7.58,7.58,7.65
35.62,10.64,3.05,10.64,3.07,-3.11,-3.31,-4.18,7.53,7.53,7.58
35.97,10.60,3.15,10.60,3.14,-3.14,-3.29,-4.11,7.47,7.47,7.46
36.33,10.57,3.23,10.57,3.21,-3.18,-3.27,-4.04,7.39,7.39,7.34
36.70,10.53,3.25,10.53,3.26,-3.22,-3.25,-3.96,7.31,7.31,7.28
37.06,10.49,3.28,10.49,3.28,-3.26,-3.23,-3.89,7.23,7.23,7.21
37.43,10.45,3.31,10.45,3.30,-3.30,-3.21,-3.81,7.15,7.15,7.14
37.81,10.40,3.32,10.40,3.32,-3.33,-3.19,-3.73,7.08,7.08,7.08
38.19,10.35,3.34,10.35,3.34,-3.34,-3.17,-3.65,7.01,7.00,7.01
38.57,10.29,3.36,10.29,3.35,-3.36,-3.15,-3.58,6.93,6.93,6.94
38.95,10.24,3.37,10.24,3.37,-3.38,-3.12,-3.50,6.86,6.86,6.87
39.34,10.18,3.39,10.18,3.39,-3.40,-3.10,-3.42,6.78,6.78,6.80
39.74,10.13,3.41,10.13,3.40,-3.43,-3.08,-3.35,6.70,6.70,6.73
40.14,10.08,3.42,10.08,3.43,-3.46,-3.05,-3.28,6.63,6.63,6.66
40.54,10.04,3.45,10.04,3.45,-3.47,-3.03,-3.20,6.57,6.57,6.59
40.94,10.00,3.47,10.00,3.48,-3.46,-3.00,-3.13,6.54,6.54,6.53
41.35,9.96,3.49,9.96,3.48,-3.43,-2.98,-3.06,6.53,6.53,6.47
41.76,9.92,3.46,9.92,3.45,-3.37,-2.95,-3.00,6.55,6.55,6.47
42.18,9.89,3.37,9.89,3.37,-3.30,-2.92,-2.93,6.59,6.59,6.51
42.60,9.85,3.25,9.85,3.23,-3.20,-2.90,-2.87,6.64,6.64,6.60
43.03,9.81,3.06,9.81,3.08,-3.10,-2.87,-2.81,6.70,6.70,6.74
43.46,9.77,2.94,9.77,2.95,-3.01,-2.84,-2.75,6.76,6.76,6.83
43.90,9.72,2.86,9.72,2.86,-2.93,-2.81,-2.69,6.79,6.79,6.87
44.33,9.68,2.81,9.68,2.80,-2.87,-2.78,-2.63,6.81,6.81,6.87
44.78,9.63,2.77,9.63,2.78,-2.83,-2.75,-2.58,6.80,6.80,6.87
45.23,9.59,2.78,9.59,2.81,-2.81,-2.72,-2.53,6.77,6.77,6.80
45.68,9.53,2.86,9.53,2.84,-2.81,-2.69,-2.48,6.72,6.72,6.67
46.13,9.48,2.89,9.48,2.86,-2.82,-2.66,-2.43,6.66,6.66,6.59
46.60,9.42,2.86,9.42,2.86,-2.82,-2.63,-2.39,6.60,6.60,6.57
47.06,9.36,2.81,9.36,2.83,-2.82,-2.60,-2.34,6.55,6.55,6.56
47.53,9.31,2.82,9.31,2.80,-2.80,-2.57,-2.30,6.50,6.50,6.49
48.01,9.25,2.78,9.25,2.76,-2.78,-2.54,-2.26,6.47,6.47,6.47
48.49,9.19,2.72,9.19,2.73,-2.74,-2.50,-2.22,6.45,6.45,6.47
48.97,9.13,2.66,9.13,2.69,-2.69,-2.47,-2.19,6.44,6.44,6.47
49.46,9.07,2.66,9.07,2.65,-2.63,-2.44,-2.15,6.44,6.44,6.41
49.96,9.02,2.63,9.02,2.59,-2.57,-2.40,-2.12,6.44,6.44,6.39
50.46,8.96,2.50,8.96,2.53,-2.52,-2.37,-2.09,6.44,6.44,6.46
50.96,8.91,2.45,8.91,2.46,-2.47,-2.34,-2.06,6.45,6.45,6.47
51.47,8.87,2.40,8.87,2.39,-2.42,-2.30,-2.03,6.45,6.45,6.47
51.99,8.82,2.36,8.82,2.35,-2.38,-2.27,-2.00,6.44,6.44,6.47
52.51,8.78,2.31,8.78,2.32,-2.34,-2.23,-1.97,6.44,6.44,6.47
53.03,8.73,2.30,8.73,2.30,-2.31,-2.20,-1.95,6.42,6.42,6.43
53.56,8.67,2.31,8.67,2.28,-2.28,-2.16,-1.92,6.40,6.40,6.37
54.10,8.61,2.25,8.61,2.26,-2.25,-2.12,-1.90,6.37,6.37,6.37
54.64,8.55,2.23,8.55,2.24,-2.22,-2.09,-1.87,6.33,6.33,6.32
55.18,8.48,2.21,8.48,2.19,-2.18,-2.05,-1.85,6.30,6.30,6.27
55.74,8.41,2.15,8.41,2.15,-2.14,-2.01,-1.83,6.27,6.27,6.27
56.29,8.35,2.08,8.35,2.09,-2.10,-1.98,-1.80,6.25,6.25,6.27
56.86,8.29,2.02,8.29,2.03,-2.05,-1.94,-1.78,6.24,6.24,6.27
57.42,8.24,1.97,8.24,1.97,-1.99,-1.90,-1.76,6.25,6.25,6.27
58.00,8.19,1.92,8.19,1.92,-1.92,-1.87,-1.73,6.27,6.26,6.27
58.58,8.13,1.87,8.13,1.87,-1.85,-1.83,-1.71,6.29,6.29,6.27
59.16,8.08,1.81,8.08,1.82,-1.77,-1.79,-1.69,6.31,6.30,6.27
59.76,8.01,1.75,8.01,1.73,-1.69,-1.75,-1.66,6.32,6.32,6.27
60.35,7.94,1.65,7.94,1.63,-1.63,-1.71,-1.64,6.32,6.32,6.29
60.96,7.87,1.51,7.87,1.53,-1.56,-1.68,-1.61,6.30,6.31,6.36
61.57,7.80,1.43,7.80,1.45,-1.51,-1.64,-1.58,6.29,6.29,6.37
