frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,3.53,11.99,3.53,-3.58,-3.47,-0.92,8.41,8.41,8.46
20.20,12.00,3.53,12.00,3.52,-3.53,-3.47,-0.94,8.47,8.47,8.46
20.40,12.00,3.50,12.00,3.50,-3.48,-3.48,-0.97,8.52,8.52,8.50
20.61,12.00,3.43,11.99,3.46,-3.42,-3.46,-1.00,8.57,8.57,8.56
20.81,11.98,3.41,11.98,3.40,-3.37,-3.44,-1.03,8.60,8.60,8.56
21.02,11.95,3.35,11.95,3.34,-3.32,-3.40,-1.07,8.63,8.63,8.60
21.23,11.92,3.25,11.92,3.28,-3.27,-3.36,-1.10,8.65,8.65,8.66
21.44,11.88,3.22,11.88,3.21,-3.21,-3.31,-1.13,8.67,8.67,8.66
21.66,11.85,3.17,11.85,3.15,-3.14,-3.26,-1.17,8.71,8.71,8.68
21.87,11.82,3.06,11.82,3.09,-3.08,-3.20,-1.20,8.74,8.74,8.75
22.09,11.79,3.03,11.79,3.02,-3.02,-3.14,-1.24,8.77,8.77,8.76
22.31,11.77,2.97,11.77,2.96,-2.97,-3.09,-1.28,8.80,8.80,8.80
22.54,11.76,2.90,11.76,2.92,-2.94,-3.04,-1.32,8.82,8.82,8.86
22.76,11.75,2.89,11.75,2.89,-2.91,-2.99,-1.36,8.84,8.84,8.86
22.99,11.75,2.88,11.75,2.87,-2.90,-2.94,-1.40,8.85,8.85,8.86
23.22,11.74,2.88,11.74,2.88,-2.89,-2.91,-1.44,8.85,8.85,8.86
23.45,11.73,2.87,11.73,2.90,-2.88,-2.87,-1.48,8.85,8.85,8.86
23.69,11.72,2.92,11.72,2.90,-2.88,-2.85,-1.53,8.85,8.85,8.80
23.92,11.71,2.91,11.71,2.89,-2.87,-2.82,-1.57,8.84,8.84,8.79
24.16,11.69,2.84,11.69,2.86,-2.85,-2.81,-1.62,8.84,8.84,8.85
24.40,11.67,2.80,11.67,2.82,-2.82,-2.80,-1.66,8.85,8.85,8.86
24.65,11.64,2.78,11.64,2.77,-2.77,-2.80,-1.71,8.87,8.87,8.86
24.89,11.61,2.75,11.61,2.73,-2.71,-2.79,-1.75,8.90,8.90,8.86
25.14,11.58,2.65,11.58,2.65,-2.64,-2.79,-1.80,8.94,8.94,8.92
25.39,11.54,2.55,11.54,2.56,-2.56,-2.78,-1.85,8.98,8.98,9.00
25.65,11.50,2.44,11.50,2.47,-2.48,-2.77,-1.89,9.03,9.03,9.06
25.91,11.46,2.40,11.46,2.38,-2.39,-2.76,-1.94,9.07,9.07,9.06
26.16,11.42,2.31,11.42,2.30,-2.30,-2.73,-1.99,9.12,9.12,9.10
26.43,11.37,2.20,11.37,2.23,-2.21,-2.70,-2.03,9.16,9.16,9.16
26.69,11.31,2.15,11.31,2.13,-2.13,-2.65,-2.08,9.19,9.19,9.16
26.96,11.26,2.06,11.26,2.05,-2.06,-2.59,-2.12,9.20,9.20,9.20
27.23,11.22,1.95,11.22,1.98,-2.01,-2.52,-2.16,9.21,9.21,9.26
27.50,11.18,1.92,11.18,1.91,-1.96,-2.44,-2.20,9.22,9.22,9.26
27.77,11.15,1.89,11.15,1.89,-1.92,-2.34,-2.24,9.22,9.23,9.26
28.05,11.12,1.87,11.12,1.89,-1.89,-2.25,-2.28,9.23,9.23,9.25
28.33,11.09,1.91,11.09,1.87,-1.84,-2.14,-2.31,9.25,9.25,9.18
28.62,11.05,1.84,11.05,1.84,-1.79,-2.04,-2.34,9.26,9.26,9.22
28.90,11.01,1.75,11.01,1.77,-1.72,-1.93,-2.37,9.28,9.28,9.26
29.19,10.96,1.69,10.95,1.67,-1.64,-1.83,-2.39,9.32,9.32,9.26
29.48,10.90,1.56,10.90,1.57,-1.54,-1.72,-2.41,9.36,9.36,9.33
29.78,10.85,1.44,10.85,1.44,-1.43,-1.62,-2.43,9.42,9.42,9.41
30.08,10.80,1.31,10.81,1.30,-1.32,-1.53,-2.44,9.49,9.49,9.49
30.38,10.77,1.16,10.78,1.17,-1.21,-1.44,-2.45,9.56,9.57,9.61
30.68,10.76,1.05,10.76,1.06,-1.11,-1.35,-2.46,9.65,9.65,9.71
30.99,10.75,0.99,10.75,0.99,-1.03,-1.27,-2.46,9.72,9.72,9.76
31.30,10.73,0.97,10.73,0.96,-0.97,-1.19,-2.45,9.77,9.76,9.76
31.61,10.70,0.93,10.69,0.94,-0.91,-1.12,-2.44,9.78,9.78,9.76
31.93,10.64,0.90,10.64,0.91,-0.88,-1.05,-2.43,9.77,9.76,9.74
32.24,10.56,0.89,10.56,0.86,-0.85,-0.99,-2.41,9.72,9.72,9.67
32.57,10.48,0.82,10.48,0.83,-0.83,-0.93,-2.39,9.66,9.66,9.66
