frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-3.48,6.31,-3.47,3.46,3.25,1.19,9.77,9.77,9.79
20.20,6.36,-3.43,6.36,-3.44,3.44,3.26,1.22,9.80,9.80,9.79
20.40,6.41,-3.41,6.41,-3.41,3.42,3.27,1.26,9.83,9.83,9.82
20.61,6.47,-3.42,6.47,-3.39,3.40,3.28,1.30,9.87,9.87,9.89
20.81,6.52,-3.37,6.52,-3.39,3.38,3.29,1.34,9.90,9.90,9.89
21.02,6.57,-3.36,6.57,-3.37,3.36,3.29,1.38,9.93,9.93,9.93
21.23,6.62,-3.37,6.62,-3.34,3.34,3.30,1.42,9.96,9.96,9.99
21.44,6.67,-3.32,6.67,-3.32,3.33,3.30,1.46,10.00,10.00,9.99
21.66,6.72,-3.28,6.72,-3.30,3.31,3.30,1.51,10.03,10.03,10.01
21.87,6.77,-3.30,6.77,-3.28,3.30,3.30,1.55,10.07,10.07,10.08
22.09,6.82,-3.26,6.82,-3.27,3.28,3.29,1.60,10.10,10.10,10.09
22.31,6.87,-3.25,6.87,-3.27,3.26,3.29,1.65,10.13,10.13,10.12
22.54,6.92,-3.26,6.92,-3.24,3.23,3.28,1.70,10.15,10.15,10.19
22.76,6.97,-3.21,6.97,-3.21,3.19,3.27,1.75,10.16,10.16,10.19
22.99,7.02,-3.16,7.02,-3.18,3.15,3.26,1.80,10.17,10.17,10.19
23.22,7.07,-3.12,7.07,-3.11,3.10,3.24,1.86,10.17,10.17,10.19
23.45,7.12,-3.07,7.12,-3.04,3.05,3.23,1.91,10.17,10.17,10.19
23.69,7.17,-2.96,7.17,-2.98,2.99,3.21,1.97,10.16,10.16,10.12
23.92,7.22,-2.90,7.22,-2.93,2.94,3.19,2.02,10.16,10.16,10.12
24.16,7.26,-2.91,7.26,-2.89,2.90,3.17,2.08,10.16,10.16,10.18
24.40,7.31,-2.87,7.31,-2.86,2.86,3.15,2.14,10.17,10.17,10.19
24.65,7.36,-2.83,7.36,-2.83,2.84,3.12,2.20,10.20,10.20,10.19
24.89,7.41,-2.78,7.41,-2.80,2.82,3.10,2.26,10.23,10.23,10.19
25.14,7.45,-2.80,7.45,-2.80,2.81,3.07,2.32,10.26,10.26,10.25
25.39,7.50,-2.82,7.50,-2.81,2.81,3.04,2.37,10.30,10.30,10.32
25.65,7.54,-2.84,7.54,-2.82,2.80,3.01,2.43,10.35,10.35,10.39
25.91,7.59,-2.80,7.59,-2.82,2.80,2.98,2.49,10.39,10.39,10.39
26.16,7.63,-2.80,7.63,-2.81,2.81,2.95,2.55,10.44,10.44,10.43
26.43,7.67,-2.81,7.67,-2.79,2.80,2.91,2.61,10.48,10.48,10.49
26.69,7.72,-2.77,7.72,-2.79,2.79,2.88,2.67,10.51,10.51,10.49
26.96,7.76,-2.77,7.76,-2.78,2.77,2.84,2.72,10.53,10.53,10.53
27.23,7.80,-2.79,7.80,-2.76,2.74,2.81,2.78,10.54,10.54,10.59
27.50,7.84,-2.74,7.84,-2.75,2.71,2.77,2.83,10.55,10.55,10.59
27.77,7.88,-2.70,7.88,-2.70,2.67,2.73,2.88,10.55,10.55,10.59
28.05,7.92,-2.65,7.92,-2.63,2.63,2.69,2.93,10.55,10.55,10.57
28.33,7.96,-2.54,7.96,-2.58,2.59,2.65,2.97,10.56,10.56,10.50
28.62,8.00,-2.54,8.00,-2.54,2.57,2.61,3.01,10.57,10.57,10.54
28.90,8.04,-2.55,8.04,-2.52,2.55,2.57,3.05,10.59,10.59,10.59
29.19,8.08,-2.51,8.08,-2.53,2.55,2.53,3.08,10.63,10.63,10.59
29.48,8.11,-2.54,8.11,-2.54,2.58,2.49,3.11,10.69,10.69,10.66
29.78,8.15,-2.58,8.15,-2.58,2.61,2.44,3.13,10.76,10.76,10.73
30.08,8.19,-2.63,8.19,-2.64,2.65,2.40,3.15,10.84,10.84,10.82
30.38,8.22,-2.71,8.22,-2.71,2.69,2.36,3.16,10.91,10.91,10.94
30.68,8.26,-2.77,8.26,-2.76,2.72,2.32,3.17,10.98,10.98,11.03
30.99,8.29,-2.79,8.29,-2.78,2.73,2.27,3.17,11.03,11.03,11.09
31.30,8.33,-2.76,8.33,-2.77,2.73,2.23,3.17,11.06,11.06,11.09
31.61,8.36,-2.72,8.36,-2.72,2.70,2.19,3.16,11.06,11.06,11.09
31.93,8.40,-2.67,8.40,-2.65,2.66,2.15,3.14,11.05,11.05,11.06
32.24,8.43,-2.57,8.43,-2.59,2.60,2.10,3.13,11.03,11.03,11.00
32.57,8.46,-2.52,8.46,-2.52,2.53,2.06,3.10,10.99,10.99,10.99
32.89,8.49,-2.47,8.49,-2.45,2.47,2.02,3.07,10.96,10.96,10.96
33.22,8.53,-2.36,8.53,-2.39,2.41,1.98,3.03,10.94,10.94,10.89
33.55,8.56,-2.33,8.56,-2.33,2.36,1.93,2.99,10.92,10.92,10.89
33.89,8.59,-2.30,8.59,-2.29,2.32,1.89,2.94,10.91,10.91,10.89
34.23,8.62,-2.27,8.62,-2.27,2.28,1.85,2.90,10.90,10.90,10.89
34.57,8.65,-2.24,8.65,-2.24,2.23,1.81,2.84,10.87,10.87,10.89
34.92,8.68,-2.21,8.68,-2.21,2.17,1.77,2.79,10.84,10.84,10.89
35.27,8.71,-2.17,8.71,-2.15,2.10,1.72,2.73,10.80,10.80,10.87
35.62,8.73,-2.07,8.73,-2.05,2.02,1.68,2.66,10.75,10.75,10.80
35.97,8.76,-1.91,8.76,-1.92,1.93,1.64,2.60,10.69,10.69,10.68
36.33,8.79,-1.78,8.79,-1.79,1.83,1.60,2.53,10.61,10.61,10.56
36.70,8.81,-1.69,8.81,-1.68,1.72,1.56,2.46,10.53,10.53,10.50
37.06,8.84,-1.59,8.84,-1.59,1.61,1.52,2.39,10.45,10.45,10.43
37.43,8.87,-1.50,8.87,-1.50,1.50,1.49,2.32,10.37,10.37,10.36
37.81,8.89,-1.41,8.89,-1.41,1.40,1.45,2.25,10.29,10.29,10.30
38.19,8.91,-1.31,8.91,-1.31,1.31,1.41,2.17,10.22,10.22,10.23
38.57,8.94,-1.22,8.94,-1.22,1.21,1.37,2.10,10.15,10.15,10.16
38.95,8.96,-1.13,8.96,-1.13,1.12,1.33,2.03,10.08,10.08,10.09
39.34,8.98,-1.03,8.98,-1.03,1.02,1.30,1.95,10.00,10.00,10.02
39.74,9.01,-0.94,9.01,-0.94,0.92,1.26,1.88,9.93,9.93,9.95
40.14,9.03,-0.85,9.03,-0.85,0.83,1.22,1.80,9.85,9.85,9.88
40.54,9.05,-0.76,9.05,-0.76,0.75,1.19,1.73,9.80,9.80,9.81
40.94,9.07,-0.68,9.07,-0.67,0.69,1.15,1.66,9.76,9.76,9.75
41.35,9.09,-0.60,9.09,-0.61,0.66,1.12,1.59,9.75,9.75,9.69
41.76,9.11,-0.58,9.11,-0.58,0.66,1.08,1.51,9.77,9.77,9.69
42.18,9.13,-0.61,9.13,-0.61,0.68,1.05,1.44,9.81,9.81,9.73
42.60,9.14,-0.68,9.14,-0.69,0.72,1.02,1.37,9.86,9.86,9.82
43.03,9.16,-0.80,9.16,-0.78,0.76,0.98,1.30,9.92,9.92,9.96
43.46,9.18,-0.87,9.18,-0.85,0.80,0.95,1.24,9.98,9.98,10.05
43.90,9.19,-0.89,9.20,-0.89,0.82,0.92,1.17,10.01,10.01,10.09
44.33,9.21,-0.87,9.21,-0.89,0.82,0.88,1.10,10.03,10.03,10.09
44.78,9.23,-0.86,9.23,-0.84,0.80,0.85,1.04,10.02,10.02,10.09
45.23,9.24,-0.78,9.24,-0.76,0.75,0.82,0.97,9.99,9.99,10.02
45.68,9.26,-0.64,9.26,-0.66,0.69,0.79,0.91,9.94,9.94,9.89
46.13,9.27,-0.54,9.27,-0.57,0.61,0.76,0.85,9.88,9.88,9.81
46.60,9.28,-0.50,9.28,-0.50,0.54,0.73,0.78,9.82,9.82,9.79
47.06,9.29,-0.48,9.30,-0.46,0.47,0.70,0.72,9.77,9.77,9.78
47.53,9.31,-0.40,9.31,-0.42,0.41,0.67,0.66,9.72,9.72,9.71
48.01,9.32,-0.37,9.32,-0.38,0.37,0.64,0.60,9.69,9.69,9.69
48.49,9.33,-0.36,9.33,-0.35,0.34,0.61,0.54,9.67,9.67,9.69
48.97,9.34,-0.35,9.34,-0.32,0.32,0.58,0.49,9.66,9.66,9.69
49.46,9.35,-0.28,9.35,-0.30,0.31,0.56,0.43,9.66,9.66,9.63
49.96,9.36,-0.25,9.36,-0.28,0.31,0.53,0.37,9.67,9.67,9.61
50.46,9.37,-0.31,9.37,-0.29,0.30,0.50,0.32,9.67,9.67,9.68
50.96,9.38,-0.31,9.38,-0.30,0.30,0.47,0.27,9.67,9.67,9.69
51.47,9.38,-0.30,9.38,-0.31,0.29,0.45,0.21,9.67,9.67,9.69
51.99,9.39,-0.30,9.39,-0.30,0.27,0.42,0.16,9.67,9.67,9.69
52.51,9.40,-0.29,9.40,-0.27,0.26,0.40,0.11,9.65,9.65,9.69
53.03,9.40,-0.25,9.40,-0.24,0.23,0.37,0.06,9.63,9.63,9.65
53.56,9.41,-0.18,9.41,-0.20,0.20,0.34,0.01,9.61,9.61,9.59
54.10,9.41,-0.17,9.41,-0.15,0.16,0.32,-0.04,9.58,9.58,9.59
54.64,9.42,-0.13,9.42,-0.11,0.13,0.29,-0.08,9.55,9.55,9.54
55.18,9.42,-0.06,9.42,-0.08,0.10,0.27,-0.13,9.52,9.52,9.49
55.74,9.43,-0.06,9.43,-0.06,0.08,0.25,-0.17,9.50,9.50,9.49
56.29,9.43,-0.06,9.43,-0.05,0.06,0.22,-0.21,9.49,9.49,9.49
56.86,9.43,-0.06,9.43,-0.06,0.05,0.20,-0.25,9.48,9.47,9.49
57.42,9.43,-0.05,9.43,-0.05,0.04,0.17,-0.29,9.47,9.47,9.49
58.00,9.43,-0.05,9.43,-0.05,0.05,0.15,-0.33,9.48,9.48,9.49
58.58,9.43,-0.05,9.43,-0.05,0.06,0.13,-0.36,9.50,9.50,9.49
59.16,9.43,-0.05,9.43,-0.05,0.08,0.11,-0.40,9.51,9.51,9.49
59.76,9.43,-0.05,9.43,-0.07,0.10,0.08,-0.43,9.53,9.53,9.49
60.35,9.43,-0.08,9.43,-0.10,0.10,0.06,-0.46,9.53,9.53,9.51
60.96,9.43,-0.15,9.43,-0.14,0.10,0.04,-0.49,9.53,9.53,9.58
61.57,9.43,-0.16,9.43,-0.15,0.09,0.02,-0.51,9.52,9.52,9.59
62.18,9.42,-0.12,9.42,-0.12,0.07,-0.00,-0.54,9.49,9.49,9.54
62.80,9.42,-0.06,9.42,-0.06,0.05,-0.03,-0.56,9.47,9.47,9.48
63.43,9.41,0.00,9.41,0.01,0.02,-0.05,-0.58,9.44,9.44,9.41
64.07,9.41,0.06,9.41,0.06,-0.01,-0.07,-0.60,9.40,9.40,9.35
64.71,9.40,0.12,9.40,0.10,-0.05,-0.09,-0.61,9.35,9.35,9.29
65.35,9.40,0.11,9.40,0.11,-0.10,-0.11,-0.63,9.30,9.30,9.29
66.01,9.39,0.10,9.39,0.11,-0.14,-0.13,-0.64,9.25,9.25,9.29
66.67,9.38,0.12,9.38,0.13,-0.19,-0.15,-0.65,9.19,9.19,9.27
67.33,9.37,0.18,9.37,0.18,-0.23,-0.17,-0.66,9.15,9.15,9.19
68.01,9.37,0.24,9.37,0.24,-0.26,-0.19,-0.67,9.11,9.11,9.12
68.69,9.36,0.30,9.36,0.31,-0.27,-0.21,-0.68,9.08,9.08,9.06
69.37,9.35,0.36,9.35,0.34,-0.28,-0.23,-0.69,9.07,9.07,8.99
70.07,9.34,0.35,9.34,0.35,-0.28,-0.25,-0.69,9.06,9.06,8.99
70.77,9.33,0.31,9.33,0.30,-0.27,-0.26,-0.70,9.06,9.06,9.02
71.48,9.32,0.23,9.32,0.23,-0.24,-0.28,-0.70,9.08,9.08,9.08
72.19,9.30,0.15,9.30,0.16,-0.20,-0.30,-0.70,9.10,9.10,9.16
72.91,9.29,0.11,9.29,0.11,-0.16,-0.32,-0.71,9.13,9.13,9.19
73.64,9.28,0.09,9.28,0.09,-0.12,-0.34,-0.71,9.16,9.16,9.19
74.38,9.26,0.08,9.26,0.08,-0.08,-0.36,-0.71,9.19,9.19,9.19
75.12,9.25,0.07,9.25,0.06,-0.05,-0.37,-0.71,9.20,9.20,9.19
75.87,9.24,0.05,9.24,0.05,-0.03,-0.39,-0.71,9.21,9.21,9.19
76.63,9.22,0.03,9.22,0.04,-0.02,-0.41,-0.71,9.20,9.20,9.19
77.40,9.21,0.02,9.21,0.01,-0.00,-0.43,-0.71,9.20,9.20,9.19
78.17,9.19,0.00,9.19,0.00,0.01,-0.44,-0.72,9.20,9.20,9.19
78.95,9.17,-0.01,9.17,0.01,0.01,-0.46,-0.72,9.18,9.18,9.19
79.74,9.16,0.03,9.16,0.01,-0.00,-0.48,-0.72,9.15,9.15,9.13
80.54,9.14,0.05,9.14,0.02,-0.05,-0.49,-0.72,9.09,9.09,9.09
81.35,9.12,0.03,9.12,0.07,-0.12,-0.51,-0.72,8.99,8.99,9.09
82.16,9.10,0.14,9.10,0.15,-0.23,-0.53,-0.73,8.87,8.87,8.96
82.98,9.08,0.29,9.08,0.29,-0.37,-0.54,-0.73,8.71,8.71,8.79
83.81,9.06,0.48,9.06,0.47,-0.51,-0.56,-0.73,8.55,8.55,8.58
84.65,9.04,0.67,9.04,0.68,-0.66,-0.57,-0.74,8.38,8.38,8.37
85.50,9.02,0.86,9.02,0.86,-0.79,-0.59,-0.74,8.23,8.23,8.16
86.35,9.00,1.02,9.00,0.99,-0.89,-0.61,-0.75,8.10,8.10,7.97
87.22,8.97,1.06,8.97,1.07,-0.97,-0.62,-0.76,8.01,8.01,7.91
88.09,8.95,1.06,8.95,1.06,-1.00,-0.64,-0.76,7.94,7.94,7.89
88.97,8.92,1.02,8.92,1.01,-1.01,-0.65,-0.77,7.92,7.92,7.91
89.86,8.90,0.93,8.90,0.95,-0.98,-0.67,-0.78,7.92,7.92,7.98
90.76,8.88,0.89,8.88,0.89,-0.94,-0.68,-0.79,7.94,7.94,7.99
91.66,8.85,0.86,8.85,0.86,-0.89,-0.70,-0.80,7.96,7.96,7.99
92.58,8.82,0.84,8.82,0.83,-0.86,-0.71,-0.81,7.96,7.96,7.99
93.51,8.80,0.81,8.80,0.82,-0.84,-0.72,-0.82,7.95,7.95,7.99
94.44,8.77,0.82,8.77,0.83,-0.85,-0.74,-0.83,7.92,7.92,7.95
95.39,8.74,0.86,8.74,0.85,-0.86,-0.75,-0.84,7.88,7.88,7.89
96.34,8.72,0.90,8.72,0.89,-0.89,-0.77,-0.85,7.83,7.83,7.82
97.30,8.69,0.94,8.69,0.94,-0.92,-0.78,-0.86,7.77,7.77,7.75
98.28,8.66,0.98,8.66,0.98,-0.96,-0.79,-0.88,7.70,7.70,7.68
99.26,8.63,1.02,8.63,1.00,-1.01,-0.81,-0.89,7.62,7.62,7.61
100.25,8.60,1.02,8.60,1.01,-1.05,-0.82,-0.91,7.55,7.55,7.59
101.25,8.57,1.01,8.57,1.04,-1.08,-0.83,-0.92,7.49,7.49,7.56
102.27,8.54,1.08,8.54,1.09,-1.09,-0.85,-0.94,7.45,7.45,7.46
103.29,8.51,1.16,8.51,1.14,-1.09,-0.86,-0.95,7.42,7.42,7.36
104.32,8.48,1.18,8.48,1.15,-1.07,-0.87,-0.97,7.41,7.41,7.30
105.37,8.45,1.10,8.45,1.09,-1.03,-0.88,-0.98,7.42,7.42,7.35
