frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,0.87,10.40,0.87,-0.89,-0.13,-0.24,9.51,9.51,9.53
20.20,10.42,0.89,10.42,0.88,-0.88,-0.13,-0.25,9.55,9.55,9.53
20.40,10.44,0.88,10.44,0.87,-0.86,-0.14,-0.26,9.58,9.58,9.57
20.61,10.46,0.83,10.46,0.86,-0.84,-0.14,-0.27,9.62,9.62,9.63
20.81,10.48,0.85,10.48,0.83,-0.83,-0.14,-0.27,9.65,9.65,9.63
21.02,10.49,0.82,10.49,0.81,-0.81,-0.15,-0.28,9.69,9.69,9.67
21.23,10.51,0.77,10.51,0.80,-0.79,-0.15,-0.29,9.72,9.71,9.73
21.44,10.52,0.78,10.52,0.77,-0.77,-0.15,-0.30,9.74,9.74,9.73
21.66,10.53,0.78,10.53,0.76,-0.75,-0.16,-0.31,9.78,9.78,9.75
21.87,10.54,0.71,10.54,0.74,-0.72,-0.16,-0.32,9.82,9.82,9.82
22.09,10.55,0.72,10.55,0.71,-0.70,-0.16,-0.33,9.85,9.85,9.83
22.31,10.56,0.69,10.56,0.68,-0.69,-0.17,-0.33,9.87,9.88,9.87
22.54,10.58,0.65,10.58,0.67,-0.68,-0.17,-0.34,9.90,9.90,9.93
22.76,10.59,0.66,10.59,0.66,-0.68,-0.18,-0.35,9.91,9.91,9.93
22.99,10.61,0.68,10.61,0.66,-0.69,-0.18,-0.36,9.92,9.92,9.93
23.22,10.62,0.69,10.62,0.69,-0.70,-0.18,-0.37,9.92,9.92,9.93
23.45,10.64,0.70,10.64,0.73,-0.72,-0.19,-0.38,9.92,9.92,9.93
23.69,10.65,0.78,10.65,0.76,-0.74,-0.19,-0.40,9.91,9.91,9.87
23.92,10.66,0.80,10.66,0.77,-0.76,-0.20,-0.41,9.91,9.91,9.86
24.16,10.67,0.75,10.67,0.77,-0.77,-0.20,-0.42,9.91,9.91,9.92
24.40,10.68,0.75,10.68,0.76,-0.76,-0.21,-0.43,9.92,9.92,9.93
24.65,10.69,0.76,10.69,0.76,-0.75,-0.21,-0.44,9.94,9.94,9.93
24.89,10.70,0.77,10.70,0.75,-0.73,-0.22,-0.45,9.97,9.97,9.93
25.14,10.71,0.72,10.71,0.71,-0.70,-0.22,-0.46,10.01,10.01,9.99
25.39,10.72,0.66,10.72,0.66,-0.67,-0.23,-0.48,10.05,10.05,10.06
25.65,10.73,0.60,10.73,0.62,-0.64,-0.24,-0.49,10.09,10.09,10.13
25.91,10.74,0.60,10.74,0.58,-0.60,-0.24,-0.50,10.14,10.14,10.13
26.16,10.74,0.57,10.74,0.56,-0.56,-0.25,-0.51,10.18,10.18,10.17
26.43,10.75,0.52,10.75,0.54,-0.52,-0.25,-0.52,10.23,10.23,10.23
26.69,10.76,0.52,10.76,0.51,-0.50,-0.26,-0.53,10.26,10.26,10.23
