frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,2.40,9.03,2.41,-2.41,-1.26,-0.71,6.62,6.62,6.63
20.20,9.01,2.39,9.02,2.38,-2.38,-1.38,-0.73,6.64,6.64,6.63
20.40,9.01,2.35,9.01,2.35,-2.35,-1.50,-0.76,6.66,6.67,6.66
20.61,9.01,2.29,9.02,2.32,-2.32,-1.65,-0.78,6.69,6.70,6.73
20.81,9.03,2.30,9.03,2.29,-2.29,-1.80,-0.81,6.74,6.73,6.73
21.02,9.05,2.28,9.05,2.27,-2.27,-1.98,-0.83,6.78,6.77,6.77
21.23,9.06,2.24,9.06,2.26,-2.25,-2.16,-0.86,6.81,6.81,6.83
21.44,9.08,2.25,9.08,2.24,-2.23,-2.37,-0.89,6.85,6.85,6.83
21.66,9.09,2.24,9.09,2.22,-2.21,-2.57,-0.91,6.88,6.88,6.84
21.87,9.10,2.18,9.10,2.21,-2.19,-2.75,-0.94,6.91,6.91,6.92
22.09,9.11,2.19,9.11,2.18,-2.17,-2.93,-0.97,6.94,6.94,6.93
22.31,9.13,2.17,9.13,2.15,-2.17,-3.04,-1.00,6.96,6.96,6.96
22.54,9.15,2.13,9.15,2.15,-2.18,-3.13,-1.04,6.98,6.98,7.03
22.76,9.18,2.16,9.19,2.16,-2.19,-3.10,-1.07,6.99,6.99,7.03
22.99,9.22,2.20,9.22,2.19,-2.22,-3.06,-1.10,7.00,7.00,7.03
23.22,9.27,2.24,9.27,2.24,-2.26,-2.92,-1.14,7.01,7.01,7.03
23.45,9.31,2.29,9.31,2.31,-2.30,-2.78,-1.17,7.01,7.01,7.03
23.69,9.35,2.39,9.35,2.37,-2.35,-2.60,-1.20,7.01,7.01,6.96
23.92,9.39,2.43,9.39,2.40,-2.38,-2.42,-1.24,7.01,7.00,6.96
24.16,9.41,2.39,9.41,2.42,-2.40,-2.25,-1.28,7.01,7.01,7.02
24.40,9.42,2.40,9.42,2.41,-2.40,-2.08,-1.31,7.02,7.02,7.03
24.65,9.42,2.40,9.42,2.40,-2.38,-1.94,-1.35,7.04,7.04,7.03
24.89,9.41,2.39,9.41,2.37,-2.34,-1.80,-1.39,7.07,7.07,7.03
25.14,9.39,2.30,9.39,2.30,-2.28,-1.69,-1.43,7.10,7.10,7.09
25.39,9.36,2.20,9.36,2.21,-2.21,-1.59,-1.46,7.15,7.14,7.16
25.65,9.31,2.09,9.31,2.11,-2.13,-1.51,-1.50,7.19,7.19,7.23
25.91,9.26,2.04,9.26,2.02,-2.03,-1.43,-1.54,7.23,7.23,7.23
26.16,9.21,1.94,9.21,1.93,-1.93,-1.37,-1.57,7.28,7.28,7.27
26.43,9.14,1.82,9.14,1.84,-1.82,-1.31,-1.61,7.32,7.32,7.33
26.69,9.07,1.74,9.07,1.73,-1.72,-1.26,-1.64,7.35,7.35,7.33
26.96,9.00,1.63,8.99,1.62,-1.62,-1.22,-1.68,7.37,7.37,7.36
27.23,8.92,1.49,8.92,1.51,-1.53,-1.19,-1.71,7.39,7.39,7.43
27.50,8.84,1.41,8.84,1.41,-1.45,-1.16,-1.74,7.39,7.39,7.43
27.77,8.76,1.34,8.76,1.34,-1.37,-1.13,-1.77,7.39,7.39,7.43
28.05,8.69,1.28,8.69,1.30,-1.30,-1.11,-1.80,7.39,7.39,7.41
28.33,8.63,1.29,8.63,1.25,-1.24,-1.09,-1.82,7.39,7.39,7.34
28.62,8.57,1.19,8.57,1.19,-1.17,-1.07,-1.84,7.40,7.40,7.38
28.90,8.53,1.10,8.53,1.13,-1.10,-1.05,-1.86,7.42,7.42,7.43
29.19,8.49,1.06,8.49,1.04,-1.02,-1.04,-1.88,7.47,7.47,7.43
29.48,8.46,0.96,8.46,0.97,-0.93,-1.03,-1.89,7.52,7.53,7.50
29.78,8.44,0.87,8.44,0.87,-0.84,-1.01,-1.90,7.60,7.60,7.57
30.08,8.43,0.77,8.43,0.76,-0.75,-1.00,-1.90,7.68,7.68,7.66
30.38,8.42,0.64,8.42,0.65,-0.67,-0.99,-1.91,7.75,7.75,7.78
30.68,8.42,0.55,8.42,0.56,-0.60,-0.98,-1.90,7.82,7.82,7.87
30.99,8.42,0.49,8.42,0.50,-0.55,-0.97,-1.90,7.87,7.87,7.93
31.30,8.42,0.50,8.42,0.48,-0.52,-0.96,-1.89,7.90,7.90,7.93
31.61,8.42,0.50,8.42,0.50,-0.52,-0.95,-1.87,7.91,7.91,7.93
31.93,8.42,0.52,8.42,0.53,-0.52,-0.94,-1.85,7.90,7.90,7.90
32.24,8.41,0.58,8.41,0.55,-0.54,-0.93,-1.83,7.87,7.87,7.84
32.57,8.40,0.58,8.40,0.58,-0.57,-0.92,-1.80,7.84,7.83,7.83
32.89,8.38,0.58,8.38,0.60,-0.58,-0.91,-1.77,7.80,7.80,7.80
33.22,8.36,0.63,8.36,0.61,-0.58,-0.89,-1.74,7.78,7.78,7.73
33.55,8.33,0.60,8.33,0.60,-0.56,-0.88,-1.70,7.76,7.76,7.73
33.89,8.29,0.56,8.29,0.57,-0.54,-0.86,-1.66,7.75,7.75,7.73
