frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,2.69,10.86,2.70,-2.71,-2.24,-0.85,8.15,8.16,8.17
20.20,10.87,2.69,10.86,2.68,-2.68,-2.32,-0.87,8.19,8.19,8.17
20.40,10.87,2.66,10.87,2.65,-2.65,-2.40,-0.90,8.22,8.22,8.21
20.61,10.87,2.60,10.87,2.62,-2.62,-2.47,-0.92,8.25,8.25,8.27
20.81,10.87,2.60,10.87,2.58,-2.58,-2.55,-0.95,8.28,8.28,8.27
21.02,10.87,2.56,10.87,2.55,-2.55,-2.61,-0.98,8.32,8.32,8.31
21.23,10.87,2.50,10.87,2.53,-2.52,-2.66,-1.01,8.35,8.35,8.37
21.44,10.88,2.50,10.88,2.49,-2.49,-2.69,-1.04,8.38,8.38,8.37
21.66,10.88,2.49,10.88,2.47,-2.46,-2.71,-1.07,8.42,8.42,8.39
21.87,10.88,2.42,10.88,2.45,-2.42,-2.69,-1.10,8.46,8.46,8.46
22.09,10.88,2.41,10.88,2.40,-2.39,-2.66,-1.13,8.49,8.49,8.47
22.31,10.89,2.38,10.89,2.36,-2.37,-2.61,-1.17,8.52,8.52,8.51
22.54,10.89,2.32,10.89,2.34,-2.35,-2.55,-1.20,8.54,8.54,8.57
22.76,10.89,2.32,10.89,2.32,-2.34,-2.48,-1.24,8.55,8.55,8.57
22.99,10.89,2.32,10.89,2.31,-2.33,-2.40,-1.27,8.55,8.55,8.57
23.22,10.89,2.32,10.89,2.32,-2.33,-2.33,-1.31,8.56,8.56,8.57
23.45,10.89,2.32,10.89,2.35,-2.34,-2.25,-1.35,8.55,8.55,8.57
23.69,10.89,2.38,10.89,2.36,-2.35,-2.18,-1.39,8.55,8.55,8.51
23.92,10.89,2.39,10.89,2.37,-2.35,-2.12,-1.43,8.54,8.54,8.50
24.16,10.90,2.33,10.90,2.36,-2.35,-2.06,-1.47,8.55,8.55,8.56
24.40,10.90,2.32,10.90,2.34,-2.34,-2.00,-1.51,8.56,8.56,8.57
24.65,10.89,2.32,10.89,2.32,-2.31,-1.95,-1.55,8.58,8.58,8.57
24.89,10.89,2.32,10.89,2.30,-2.28,-1.91,-1.59,8.61,8.61,8.57
25.14,10.88,2.25,10.88,2.25,-2.23,-1.87,-1.63,8.65,8.65,8.63
25.39,10.88,2.17,10.88,2.18,-2.18,-1.83,-1.67,8.69,8.69,8.70
25.65,10.86,2.09,10.86,2.12,-2.13,-1.80,-1.71,8.73,8.73,8.77
25.91,10.85,2.08,10.85,2.06,-2.08,-1.77,-1.76,8.78,8.78,8.77
26.16,10.84,2.03,10.84,2.02,-2.02,-1.75,-1.80,8.82,8.82,8.81
26.43,10.83,1.96,10.83,1.98,-1.97,-1.73,-1.84,8.86,8.86,8.87
26.69,10.82,1.95,10.82,1.93,-1.93,-1.71,-1.88,8.89,8.89,8.87
26.96,10.81,1.90,10.81,1.89,-1.90,-1.69,-1.92,8.92,8.92,8.91
27.23,10.81,1.84,10.81,1.86,-1.88,-1.68,-1.96,8.93,8.93,8.97
27.50,10.80,1.83,10.80,1.83,-1.87,-1.66,-2.00,8.94,8.94,8.97
27.77,10.80,1.83,10.80,1.84,-1.86,-1.65,-2.03,8.94,8.94,8.97
28.05,10.80,1.84,10.80,1.86,-1.86,-1.64,-2.07,8.94,8.94,8.96
28.33,10.80,1.91,10.80,1.87,-1.86,-1.63,-2.10,8.94,8.94,8.89
28.62,10.80,1.87,10.79,1.87,-1.84,-1.62,-2.13,8.95,8.95,8.93
28.90,10.79,1.82,10.79,1.85,-1.82,-1.62,-2.16,8.97,8.97,8.97
29.19,10.79,1.82,10.79,1.79,-1.77,-1.61,-2.19,9.02,9.02,8.97
29.48,10.78,1.74,10.78,1.74,-1.71,-1.61,-2.21,9.07,9.07,9.04
29.78,10.78,1.66,10.78,1.66,-1.63,-1.60,-2.24,9.15,9.15,9.12
30.08,10.77,1.57,10.77,1.56,-1.54,-1.60,-2.25,9.23,9.23,9.20
30.38,10.76,1.44,10.76,1.45,-1.46,-1.60,-2.27,9.30,9.30,9.32
30.68,10.76,1.34,10.76,1.35,-1.39,-1.60,-2.28,9.37,9.37,9.42
30.99,10.75,1.28,10.75,1.28,-1.33,-1.60,-2.29,9.41,9.41,9.47
31.30,10.74,1.27,10.74,1.25,-1.30,-1.60,-2.30,9.44,9.44,9.47
31.61,10.73,1.26,10.73,1.26,-1.28,-1.60,-2.30,9.45,9.45,9.47
31.93,10.72,1.27,10.72,1.28,-1.28,-1.60,-2.30,9.44,9.44,9.45
32.24,10.71,1.32,10.71,1.30,-1.30,-1.61,-2.30,9.41,9.41,9.38
32.57,10.70,1.32,10.70,1.33,-1.32,-1.61,-2.29,9.38,9.38,9.37
32.89,10.69,1.34,10.69,1.36,-1.34,-1.61,-2.28,9.35,9.35,9.35
33.22,10.67,1.40,10.67,1.38,-1.35,-1.62,-2.27,9.32,9.32,9.27
33.55,10.66,1.39,10.66,1.39,-1.35,-1.62,-2.26,9.31,9.31,9.27
33.89,10.64,1.37,10.64,1.38,-1.35,-1.63,-2.24,9.30,9.30,9.27
34.23,10.63,1.36,10.63,1.36,-1.35,-1.63,-2.22,9.28,9.28,9.27
34.57,10.61,1.34,10.61,1.33,-1.35,-1.64,-2.20,9.26,9.26,9.27
34.92,10.60,1.33,10.60,1.32,-1.37,-1.65,-2.18,9.23,9.23,9.27
35.27,10.58,1.32,10.58,1.34,-1.39,-1.66,-2.15,9.19,9.19,9.26
35.62,10.56,1.37,10.56,1.39,-1.43,-1.67,-2.13,9.14,9.14,9.19
35.97,10.54,1.48,10.55,1.47,-1.47,-1.68,-2.10,9.07,9.07,9.06
36.33,10.53,1.58,10.53,1.56,-1.53,-1.69,-2.07,9.00,9.00,8.95
36.70,10.51,1.62,10.51,1.63,-1.59,-1.70,-2.04,8.92,8.92,8.89
37.06,10.49,1.67,10.49,1.68,-1.66,-1.71,-2.01,8.83,8.83,8.82
37.43,10.47,1.72,10.47,1.72,-1.72,-1.72,-1.98,8.75,8.75,8.75
37.81,10.46,1.77,10.46,1.77,-1.78,-1.74,-1.95,8.68,8.68,8.69
38.19,10.44,1.82,10.44,1.82,-1.83,-1.75,-1.93,8.61,8.61,8.61
38.57,10.42,1.88,10.42,1.88,-1.88,-1.76,-1.90,8.54,8.54,8.54
38.95,10.40,1.93,10.40,1.93,-1.94,-1.77,-1.87,8.47,8.47,8.48
39.34,10.39,1.98,10.39,1.98,-2.00,-1.79,-1.84,8.39,8.39,8.40
39.74,10.37,2.04,10.37,2.03,-2.06,-1.80,-1.81,8.31,8.31,8.33
40.14,10.35,2.08,10.35,2.08,-2.11,-1.81,-1.78,8.24,8.24,8.27
40.54,10.33,2.13,10.33,2.13,-2.14,-1.82,-1.76,8.18,8.18,8.20
40.94,10.30,2.17,10.30,2.18,-2.16,-1.84,-1.73,8.15,8.15,8.13
41.35,10.28,2.21,10.28,2.20,-2.14,-1.85,-1.71,8.14,8.14,8.07
41.76,10.25,2.18,10.26,2.18,-2.10,-1.85,-1.68,8.15,8.15,8.07
42.18,10.23,2.11,10.23,2.11,-2.04,-1.86,-1.66,8.19,8.19,8.12
42.60,10.21,2.00,10.21,1.98,-1.96,-1.87,-1.64,8.25,8.25,8.21
43.03,10.18,1.84,10.18,1.85,-1.88,-1.87,-1.62,8.31,8.31,8.35
43.46,10.16,1.73,10.16,1.74,-1.80,-1.87,-1.60,8.36,8.36,8.43
43.90,10.14,1.67,10.14,1.66,-1.74,-1.87,-1.59,8.40,8.40,8.47
44.33,10.12,1.64,10.12,1.63,-1.70,-1.87,-1.57,8.42,8.42,8.47
44.78,10.09,1.62,10.09,1.64,-1.68,-1.86,-1.55,8.41,8.41,8.47
45.23,10.07,1.66,10.07,1.68,-1.69,-1.86,-1.54,8.38,8.38,8.41
45.68,10.04,1.77,10.04,1.75,-1.72,-1.85,-1.53,8.32,8.32,8.28
46.13,10.02,1.82,10.02,1.80,-1.76,-1.84,-1.52,8.27,8.27,8.20
46.60,10.00,1.83,10.00,1.83,-1.79,-1.82,-1.51,8.21,8.21,8.17
47.06,9.98,1.81,9.98,1.84,-1.82,-1.81,-1.50,8.15,8.15,8.16
47.53,9.95,1.86,9.95,1.85,-1.84,-1.79,-1.49,8.11,8.11,8.10
48.01,9.93,1.86,9.93,1.84,-1.85,-1.77,-1.48,8.08,8.08,8.07
48.49,9.90,1.83,9.90,1.83,-1.84,-1.75,-1.48,8.06,8.06,8.07
48.97,9.87,1.80,9.87,1.82,-1.82,-1.73,-1.47,8.05,8.05,8.07
49.46,9.83,1.82,9.84,1.80,-1.79,-1.71,-1.47,8.04,8.04,8.02
49.96,9.80,1.81,9.80,1.78,-1.76,-1.69,-1.47,8.04,8.05,7.99
50.46,9.77,1.71,9.77,1.73,-1.72,-1.67,-1.46,8.05,8.05,8.07
50.96,9.75,1.67,9.75,1.68,-1.69,-1.65,-1.46,8.06,8.06,8.07
51.47,9.72,1.64,9.72,1.63,-1.65,-1.63,-1.46,8.06,8.06,8.07
51.99,9.68,1.61,9.68,1.61,-1.62,-1.61,-1.46,8.06,8.06,8.07
52.51,9.65,1.57,9.64,1.59,-1.60,-1.59,-1.46,8.05,8.05,8.07
53.03,9.60,1.56,9.60,1.57,-1.58,-1.57,-1.46,8.03,8.02,8.04
53.56,9.55,1.58,9.55,1.56,-1.56,-1.55,-1.46,7.99,7.99,7.97
54.10,9.51,1.54,9.51,1.55,-1.55,-1.53,-1.47,7.95,7.95,7.97
54.64,9.47,1.54,9.47,1.55,-1.55,-1.51,-1.47,7.92,7.92,7.93
55.18,9.43,1.56,9.44,1.54,-1.54,-1.49,-1.47,7.90,7.90,7.87
55.74,9.41,1.54,9.41,1.54,-1.53,-1.47,-1.47,7.88,7.88,7.87
56.29,9.39,1.52,9.39,1.53,-1.52,-1.45,-1.47,7.88,7.87,7.87
56.86,9.37,1.50,9.37,1.50,-1.50,-1.44,-1.47,7.87,7.87,7.87
57.42,9.35,1.48,9.35,1.48,-1.48,-1.42,-1.47,7.86,7.86,7.87
58.00,9.32,1.45,9.32,1.45,-1.45,-1.40,-1.47,7.87,7.87,7.87
58.58,9.29,1.42,9.29,1.42,-1.41,-1.39,-1.47,7.88,7.88,7.87
59.16,9.27,1.39,9.27,1.40,-1.37,-1.37,-1.47,7.90,7.90,7.87
59.76,9.24,1.37,9.24,1.36,-1.33,-1.36,-1.46,7.91,7.91,7.87
60.35,9.21,1.31,9.21,1.29,-1.29,-1.34,-1.46,7.92,7.92,7.90
60.96,9.18,1.21,9.18,1.23,-1.26,-1.33,-1.46,7.92,7.92,7.97
61.57,9.15,1.18,9.15,1.19,-1.24,-1.32,-1.45,7.90,7.90,7.97
62.18,9.11,1.19,9.11,1.18,-1.23,-1.30,-1.44,7.88,7.88,7.93
62.80,9.08,1.22,9.08,1.21,-1.22,-1.29,-1.43,7.85,7.85,7.86
63.43,9.04,1.24,9.04,1.24,-1.22,-1.28,-1.43,7.82,7.82,7.80
64.07,9.00,1.26,9.00,1.27,-1.21,-1.26,-1.42,7.78,7.78,7.73
64.71,8.96,1.28,8.96,1.26,-1.22,-1.25,-1.40,7.74,7.74,7.67
65.35,8.91,1.24,8.91,1.24,-1.23,-1.24,-1.39,7.68,7.68,7.67
66.01,8.87,1.20,8.87,1.21,-1.24,-1.23,-1.38,7.63,7.63,7.67
66.67,8.83,1.18,8.83,1.20,-1.26,-1.22,-1.36,7.58,7.58,7.65
67.33,8.79,1.22,8.79,1.21,-1.26,-1.21,-1.35,7.53,7.53,7.58
68.01,8.76,1.25,8.76,1.25,-1.26,-1.20,-1.33,7.50,7.50,7.51
68.69,8.72,1.28,8.72,1.28,-1.25,-1.19,-1.31,7.47,7.47,7.44
69.37,8.68,1.31,8.68,1.29,-1.23,-1.18,-1.30,7.45,7.45,7.37
70.07,8.64,1.27,8.64,1.26,-1.20,-1.17,-1.28,7.45,7.45,7.37
70.77,8.60,1.19,8.60,1.19,-1.15,-1.16,-1.26,7.45,7.45,7.41
71.48,8.56,1.09,8.56,1.09,-1.09,-1.15,-1.24,7.46,7.46,7.47
72.19,8.51,0.97,8.51,0.99,-1.03,-1.14,-1.22,7.49,7.49,7.54
72.91,8.47,0.90,8.47,0.91,-0.95,-1.13,-1.20,7.52,7.52,7.57
73.64,8.42,0.85,8.42,0.85,-0.88,-1.12,-1.18,7.55,7.55,7.57
74.38,8.38,0.81,8.38,0.80,-0.81,-1.11,-1.16,7.57,7.57,7.57
75.12,8.33,0.76,8.33,0.76,-0.75,-1.10,-1.14,7.59,7.59,7.57
75.87,8.28,0.71,8.28,0.71,-0.69,-1.09,-1.12,7.59,7.59,7.57
76.63,8.24,0.67,8.24,0.67,-0.65,-1.08,-1.10,7.59,7.59,7.57
77.40,8.19,0.62,8.19,0.61,-0.60,-1.08,-1.09,7.59,7.59,7.57
78.17,8.14,0.57,8.14,0.57,-0.56,-1.07,-1.07,7.58,7.58,7.57
78.95,8.10,0.52,8.10,0.55,-0.53,-1.06,-1.05,7.57,7.57,7.57
79.74,8.05,0.54,8.05,0.52,-0.51,-1.05,-1.03,7.53,7.54,7.51
80.54,8.00,0.53,8.00,0.50,-0.53,-1.04,-1.01,7.47,7.47,7.47
81.35,7.96,0.48,7.96,0.52,-0.57,-1.03,-1.00,7.38,7.38,7.47
82.16,7.91,0.56,7.91,0.57,-0.65,-1.03,-0.98,7.26,7.26,7.34
82.98,7.86,0.68,7.86,0.68,-0.75,-1.02,-0.96,7.10,7.10,7.18
83.81,7.80,0.84,7.80,0.83,-0.87,-1.01,-0.95,6.94,6.94,6.97
84.65,7.75,0.99,7.75,1.00,-0.98,-1.00,-0.93,6.77,6.77,6.76
85.50,7.69,1.15,7.69,1.15,-1.08,-0.99,-0.92,6.61,6.61,6.55
86.35,7.64,1.28,7.64,1.25,-1.15,-0.99,-0.91,6.48,6.48,6.36
87.22,7.58,1.29,7.58,1.29,-1.20,-0.98,-0.89,6.39,6.39,6.29
88.09,7.53,1.26,7.53,1.26,-1.20,-0.97,-0.88,6.33,6.33,6.27
88.97,7.48,1.18,7.48,1.17,-1.17,-0.96,-0.87,6.30,6.30,6.29
89.86,7.42,1.06,7.42,1.08,-1.12,-0.95,-0.86,6.30,6.30,6.36
90.76,7.36,0.99,7.36,1.00,-1.04,-0.95,-0.85,6.32,6.32,6.37
91.66,7.30,0.93,7.30,0.92,-0.96,-0.94,-0.84,6.34,6.34,6.37
92.58,7.24,0.87,7.24,0.86,-0.88,-0.93,-0.83,6.36,6.36,6.37
93.51,7.17,0.79,7.16,0.80,-0.81,-0.92,-0.82,6.36,6.36,6.37
94.44,7.08,0.74,7.08,0.75,-0.74,-0.92,-0.82,6.34,6.34,6.34
95.39,6.99,0.71,6.98,0.71,-0.68,-0.91,-0.81,6.30,6.30,6.27
96.34,6.88,0.67,6.88,0.67,-0.64,-0.90,-0.80,6.24,6.24,6.20
97.30,6.76,0.63,6.76,0.63,-0.61,-0.89,-0.80,6.15,6.15,6.14
98.28,6.66,0.59,6.66,0.59,-0.61,-0.89,-0.79,6.05,6.05,6.07
99.26,6.57,0.58,6.58,0.56,-0.63,-0.88,-0.79,5.94,5.94,6.00
100.25,6.53,0.56,6.54,0.57,-0.68,-0.87,-0.78,5.85,5.87,5.97
101.25,6.55,0.61,6.56,0.64,-0.73,-0.87,-0.78,5.83,5.83,5.95
102.27,6.61,0.76,6.61,0.77,-0.77,-0.86,-0.78,5.84,5.84,5.84
103.29,6.66,0.92,6.66,0.90,-0.80,-0.85,-0.77,5.86,5.85,5.74
104.32,6.70,1.01,6.69,0.97,-0.82,-0.84,-0.77,5.88,5.86,5.69
105.37,6.68,0.94,6.68,0.94,-0.82,-0.84,-0.77,5.86,5.86,5.74
106.42,6.64,0.83,6.64,0.84,-0.80,-0.83,-0.77,5.85,5.85,5.81
107.48,6.59,0.72,6.59,0.73,-0.76,-0.82,-0.76,5.83,5.83,5.87
108.56,6.53,0.66,6.53,0.66,-0.72,-0.82,-0.76,5.81,5.82,5.87
109.64,6.48,0.61,6.48,0.59,-0.68,-0.81,-0.76,5.80,5.80,5.87
110.74,6.44,0.57,6.45,0.57,-0.66,-0.80,-0.76,5.78,5.78,5.87
111.85,6.42,0.55,6.42,0.61,-0.67,-0.80,-0.76,5.75,5.75,5.87
112.97,6.40,0.72,6.40,0.70,-0.71,-0.79,-0.76,5.69,5.69,5.68
114.10,6.38,0.82,6.38,0.80,-0.76,-0.78,-0.76,5.62,5.62,5.56
115.24,6.35,0.89,6.35,0.89,-0.82,-0.78,-0.75,5.53,5.53,5.46
116.39,6.31,0.91,6.32,0.93,-0.87,-0.77,-0.75,5.44,5.44,5.40
117.55,6.27,0.96,6.27,0.96,-0.93,-0.76,-0.75,5.34,5.34,5.32
118.73,6.22,0.98,6.22,0.97,-0.98,-0.76,-0.75,5.24,5.24,5.23
119.92,6.16,0.99,6.16,0.99,-1.02,-0.75,-0.75,5.14,5.14,5.18
121.12,6.11,0.99,6.11,0.99,-1.06,-0.75,-0.74,5.06,5.06,5.12
122.33,6.06,1.00,6.06,1.01,-1.07,-0.74,-0.74,4.99,4.99,5.06
123.55,6.00,1.01,6.00,1.06,-1.06,-0.73,-0.74,4.95,4.95,4.99
124.79,5.95,1.14,5.95,1.11,-1.02,-0.73,-0.73,4.93,4.93,4.81
126.03,5.90,1.13,5.90,1.11,-0.97,-0.72,-0.73,4.93,4.93,4.77
127.29,5.85,1.05,5.85,1.03,-0.91,-0.72,-0.72,4.94,4.94,4.80
128.57,5.80,0.87,5.80,0.86,-0.85,-0.71,-0.72,4.95,4.95,4.93
129.85,5.75,0.70,5.75,0.70,-0.80,-0.70,-0.72,4.95,4.96,5.06
131.15,5.71,0.55,5.70,0.61,-0.76,-0.70,-0.71,4.95,4.95,5.16
132.46,5.65,0.63,5.65,0.61,-0.74,-0.69,-0.70,4.92,4.92,5.03
133.79,5.60,0.71,5.60,0.68,-0.75,-0.69,-0.70,4.85,4.85,4.89
135.12,5.54,0.78,5.54,0.78,-0.78,-0.68,-0.69,4.76,4.76,4.76
136.48,5.48,0.86,5.48,0.86,-0.84,-0.68,-0.69,4.65,4.65,4.62
137.84,5.42,0.94,5.42,0.94,-0.89,-0.67,-0.68,4.53,4.53,4.49
139.22,5.37,1.01,5.37,1.00,-0.93,-0.67,-0.67,4.44,4.44,4.36
140.61,5.32,1.03,5.32,1.03,-0.94,-0.66,-0.67,4.38,4.38,4.29
142.02,5.27,1.00,5.27,0.98,-0.91,-0.66,-0.66,4.36,4.36,4.27
143.44,5.23,0.91,5.23,0.88,-0.87,-0.65,-0.65,4.36,4.36,4.32
144.87,5.18,0.72,5.18,0.77,-0.81,-0.65,-0.64,4.37,4.37,4.46
146.32,5.14,0.67,5.14,0.67,-0.75,-0.64,-0.64,4.39,4.39,4.47
147.78,5.09,0.62,5.09,0.61,-0.68,-0.64,-0.63,4.41,4.41,4.47
149.26,5.03,0.57,5.03,0.59,-0.61,-0.63,-0.62,4.42,4.42,4.46
150.75,4.96,0.58,4.96,0.57,-0.55,-0.63,-0.62,4.41,4.41,4.38
152.26,4.88,0.55,4.88,0.55,-0.51,-0.62,-0.61,4.38,4.38,4.33
153.78,4.81,0.53,4.81,0.51,-0.47,-0.62,-0.61,4.33,4.33,4.28
155.32,4.73,0.46,4.73,0.45,-0.45,-0.61,-0.60,4.28,4.28,4.27
156.88,4.66,0.39,4.67,0.40,-0.43,-0.61,-0.59,4.24,4.24,4.27
158.44,4.61,0.36,4.61,0.37,-0.41,-0.60,-0.59,4.20,4.20,4.25
160.03,4.55,0.38,4.55,0.37,-0.39,-0.60,-0.58,4.16,4.16,4.17
161.63,4.49,0.38,4.49,0.37,-0.38,-0.60,-0.58,4.11,4.11,4.12
163.24,4.44,0.38,4.44,0.39,-0.37,-0.59,-0.57,4.06,4.06,4.06
164.88,4.38,0.40,4.38,0.39,-0.37,-0.59,-0.57,4.01,4.01,3.98
166.53,4.32,0.40,4.32,0.40,-0.37,-0.58,-0.57,3.95,3.95,3.92
168.19,4.26,0.40,4.26,0.41,-0.39,-0.58,-0.56,3.88,3.88,3.86
169.87,4.21,0.43,4.21,0.40,-0.41,-0.58,-0.56,3.80,3.80,3.78
171.57,4.15,0.38,4.15,0.40,-0.44,-0.57,-0.56,3.71,3.71,3.77
173.29,4.09,0.41,4.09,0.42,-0.47,-0.57,-0.56,3.62,3.62,3.69
175.02,4.03,0.46,4.03,0.47,-0.51,-0.57,-0.55,3.51,3.51,3.57
176.77,3.96,0.57,3.96,0.55,-0.55,-0.56,-0.55,3.41,3.41,3.39
178.54,3.89,0.63,3.89,0.62,-0.58,-0.56,-0.55,3.31,3.31,3.27
