frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-4.02,2.85,-4.01,3.99,4.33,1.89,6.84,6.84,6.87
20.20,2.88,-3.99,2.88,-4.01,4.00,4.33,1.95,6.89,6.89,6.87
20.40,2.91,-4.00,2.91,-4.00,4.02,4.32,2.00,6.93,6.93,6.91
20.61,2.94,-4.04,2.93,-4.01,4.03,4.32,2.06,6.97,6.96,6.97
20.81,2.96,-4.02,2.96,-4.04,4.04,4.31,2.12,7.00,7.00,6.97
21.02,2.97,-4.04,2.97,-4.05,4.06,4.30,2.19,7.03,7.03,7.01
21.23,2.99,-4.09,2.99,-4.06,4.07,4.29,2.25,7.06,7.06,7.07
21.44,3.00,-4.08,3.00,-4.09,4.08,4.28,2.32,7.08,7.08,7.07
21.66,3.01,-4.08,3.01,-4.10,4.11,4.26,2.38,7.12,7.12,7.09
21.87,3.03,-4.14,3.03,-4.11,4.13,4.24,2.45,7.15,7.15,7.17
22.09,3.04,-4.13,3.04,-4.14,4.14,4.22,2.52,7.19,7.19,7.17
22.31,3.06,-4.15,3.06,-4.16,4.15,4.19,2.60,7.22,7.22,7.21
22.54,3.08,-4.19,3.08,-4.17,4.15,4.17,2.67,7.24,7.24,7.27
22.76,3.10,-4.17,3.10,-4.17,4.15,4.13,2.75,7.25,7.25,7.27
22.99,3.12,-4.15,3.12,-4.16,4.14,4.10,2.83,7.26,7.26,7.27
23.22,3.14,-4.14,3.14,-4.14,4.13,4.05,2.91,7.27,7.26,7.27
23.45,3.15,-4.13,3.15,-4.10,4.11,4.01,2.99,7.26,7.26,7.27
23.69,3.15,-4.06,3.15,-4.08,4.10,3.96,3.08,7.25,7.25,7.21
23.92,3.16,-4.04,3.16,-4.07,4.08,3.91,3.16,7.25,7.25,7.21
24.16,3.17,-4.10,3.17,-4.08,4.08,3.87,3.25,7.25,7.25,7.26
24.40,3.17,-4.10,3.17,-4.09,4.09,3.83,3.34,7.26,7.26,7.27
24.65,3.18,-4.10,3.18,-4.10,4.10,3.81,3.43,7.28,7.28,7.27
24.89,3.18,-4.09,3.18,-4.11,4.13,3.80,3.52,7.31,7.31,7.27
25.14,3.19,-4.14,3.19,-4.15,4.16,3.83,3.61,7.35,7.35,7.34
25.39,3.20,-4.21,3.20,-4.20,4.19,3.87,3.70,7.39,7.39,7.41
25.65,3.21,-4.27,3.21,-4.25,4.23,3.95,3.80,7.43,7.43,7.47
25.91,3.21,-4.26,3.21,-4.28,4.27,4.04,3.89,7.48,7.48,7.47
26.16,3.22,-4.30,3.22,-4.30,4.30,4.16,3.98,7.52,7.52,7.52
26.43,3.23,-4.35,3.23,-4.32,4.34,4.27,4.08,7.56,7.56,7.57
26.69,3.23,-4.34,3.23,-4.36,4.36,4.37,4.17,7.60,7.60,7.57
26.96,3.24,-4.37,3.24,-4.39,4.38,4.47,4.26,7.62,7.62,7.61
27.23,3.25,-4.43,3.25,-4.41,4.39,4.54,4.34,7.63,7.63,7.67
27.50,3.25,-4.42,3.25,-4.43,4.39,4.60,4.43,7.64,7.64,7.67
27.77,3.26,-4.42,3.26,-4.41,4.39,4.63,4.51,7.64,7.64,7.67
28.05,3.26,-4.40,3.26,-4.38,4.39,4.66,4.59,7.65,7.64,7.66
28.33,3.26,-4.34,3.26,-4.37,4.39,4.66,4.67,7.65,7.65,7.59
28.62,3.25,-4.38,3.25,-4.37,4.40,4.66,4.74,7.65,7.65,7.63
28.90,3.25,-4.42,3.25,-4.40,4.43,4.64,4.81,7.68,7.68,7.67
29.19,3.25,-4.43,3.25,-4.45,4.47,4.62,4.87,7.72,7.71,7.67
29.48,3.25,-4.50,3.25,-4.49,4.52,4.60,4.92,7.77,7.77,7.75
29.78,3.25,-4.56,3.25,-4.56,4.59,4.57,4.98,7.85,7.85,7.82
30.08,3.26,-4.64,3.26,-4.66,4.66,4.54,5.02,7.92,7.92,7.90
30.38,3.27,-4.75,3.27,-4.75,4.73,4.51,5.06,8.00,8.00,8.02
30.68,3.28,-4.84,3.28,-4.83,4.79,4.49,5.08,8.07,8.07,8.12
30.99,3.29,-4.88,3.29,-4.87,4.83,4.46,5.11,8.12,8.12,8.17
31.30,3.30,-4.87,3.30,-4.88,4.85,4.43,5.12,8.15,8.15,8.17
31.61,3.31,-4.87,3.31,-4.86,4.85,4.41,5.13,8.16,8.16,8.17
31.93,3.31,-4.84,3.31,-4.83,4.83,4.38,5.13,8.14,8.14,8.15
32.24,3.31,-4.77,3.31,-4.80,4.80,4.36,5.12,8.11,8.11,8.09
32.57,3.32,-4.76,3.32,-4.75,4.76,4.34,5.11,8.08,8.08,8.07
32.89,3.32,-4.73,3.32,-4.70,4.72,4.31,5.09,8.05,8.05,8.05
33.22,3.33,-4.64,3.33,-4.67,4.69,4.29,5.06,8.02,8.02,7.97
33.55,3.34,-4.63,3.34,-4.64,4.67,4.27,5.03,8.01,8.01,7.97
33.89,3.35,-4.63,3.35,-4.62,4.66,4.25,4.99,8.00,8.00,7.97
34.23,3.35,-4.63,3.35,-4.63,4.64,4.23,4.95,7.99,7.99,7.97
34.57,3.35,-4.63,3.35,-4.63,4.62,4.22,4.90,7.97,7.97,7.97
34.92,3.34,-4.63,3.34,-4.63,4.59,4.20,4.86,7.93,7.93,7.97
35.27,3.34,-4.62,3.34,-4.61,4.55,4.18,4.80,7.89,7.89,7.96
35.62,3.34,-4.55,3.34,-4.53,4.50,4.17,4.74,7.84,7.84,7.89
35.97,3.34,-4.43,3.34,-4.44,4.44,4.15,4.69,7.77,7.77,7.76
36.33,3.34,-4.32,3.34,-4.34,4.37,4.13,4.62,7.70,7.70,7.65
36.70,3.34,-4.26,3.34,-4.25,4.29,4.12,4.56,7.62,7.62,7.59
37.06,3.34,-4.19,3.34,-4.18,4.20,4.10,4.50,7.54,7.54,7.52
37.43,3.34,-4.12,3.34,-4.12,4.12,4.09,4.44,7.46,7.46,7.45
37.81,3.34,-4.05,3.34,-4.05,4.04,4.07,4.37,7.38,7.38,7.39
38.19,3.34,-3.98,3.34,-3.98,3.97,4.06,4.31,7.31,7.31,7.32
38.57,3.34,-3.91,3.34,-3.91,3.91,4.04,4.25,7.24,7.24,7.25
38.95,3.34,-3.85,3.34,-3.84,3.83,4.03,4.19,7.17,7.17,7.18
39.34,3.34,-3.77,3.34,-3.77,3.76,4.01,4.13,7.09,7.09,7.11
39.74,3.33,-3.70,3.33,-3.70,3.68,4.00,4.07,7.02,7.01,7.03
40.14,3.33,-3.64,3.33,-3.63,3.61,3.98,4.01,6.94,6.94,6.97
40.54,3.33,-3.57,3.33,-3.56,3.55,3.97,3.96,6.88,6.88,6.90
40.94,3.33,-3.50,3.33,-3.50,3.52,3.95,3.91,6.85,6.85,6.83
41.35,3.33,-3.44,3.33,-3.46,3.51,3.94,3.86,6.84,6.84,6.77
41.76,3.33,-3.44,3.33,-3.45,3.53,3.92,3.81,6.86,6.86,6.77
42.18,3.33,-3.49,3.33,-3.50,3.57,3.91,3.77,6.90,6.90,6.82
42.60,3.33,-3.58,3.33,-3.59,3.62,3.89,3.72,6.95,6.95,6.91
43.03,3.33,-3.72,3.33,-3.70,3.68,3.88,3.68,7.01,7.01,7.05
43.46,3.33,-3.80,3.33,-3.79,3.73,3.86,3.65,7.06,7.06,7.13
