frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,1.02,9.68,1.02,-1.03,-0.73,-0.34,8.65,8.65,8.66
20.20,9.70,1.04,9.70,1.02,-1.02,-0.74,-0.35,8.68,8.68,8.66
20.40,9.72,1.02,9.72,1.02,-1.01,-0.74,-0.36,8.71,8.71,8.70
20.61,9.74,0.98,9.74,1.01,-1.00,-0.74,-0.37,8.74,8.74,8.76
20.81,9.77,1.00,9.77,0.99,-0.99,-0.75,-0.38,8.77,8.77,8.76
21.02,9.79,0.99,9.79,0.98,-0.98,-0.75,-0.39,8.81,8.81,8.80
21.23,9.81,0.95,9.81,0.98,-0.97,-0.75,-0.40,8.84,8.84,8.86
21.44,9.84,0.97,9.83,0.96,-0.96,-0.76,-0.41,8.87,8.87,8.86
21.66,9.86,0.98,9.86,0.96,-0.95,-0.76,-0.42,8.91,8.91,8.88
21.87,9.88,0.93,9.88,0.95,-0.93,-0.76,-0.44,8.95,8.95,8.95
22.09,9.90,0.94,9.90,0.93,-0.92,-0.77,-0.45,8.98,8.98,8.96
22.31,9.92,0.92,9.92,0.91,-0.91,-0.77,-0.46,9.01,9.01,9.00
22.54,9.94,0.88,9.94,0.90,-0.91,-0.77,-0.47,9.03,9.03,9.06
22.76,9.96,0.90,9.96,0.90,-0.92,-0.78,-0.49,9.04,9.04,9.06
22.99,9.98,0.92,9.98,0.90,-0.93,-0.78,-0.50,9.05,9.05,9.06
23.22,10.00,0.93,10.00,0.94,-0.95,-0.78,-0.52,9.05,9.05,9.06
23.45,10.01,0.95,10.01,0.98,-0.97,-0.79,-0.53,9.04,9.04,9.06
23.69,10.03,1.03,10.03,1.01,-0.99,-0.79,-0.54,9.04,9.04,9.00
23.92,10.05,1.06,10.05,1.03,-1.02,-0.79,-0.56,9.03,9.03,8.99
24.16,10.07,1.01,10.07,1.04,-1.03,-0.80,-0.57,9.04,9.04,9.05
24.40,10.08,1.02,10.08,1.03,-1.03,-0.80,-0.59,9.05,9.05,9.06
24.65,10.10,1.04,10.10,1.04,-1.03,-0.81,-0.61,9.07,9.07,9.06
24.89,10.11,1.05,10.11,1.03,-1.01,-0.81,-0.62,9.10,9.10,9.06
25.14,10.13,1.01,10.13,1.00,-0.99,-0.81,-0.64,9.14,9.14,9.12
25.39,10.14,0.95,10.14,0.96,-0.97,-0.82,-0.65,9.18,9.18,9.19
25.65,10.16,0.90,10.16,0.92,-0.94,-0.82,-0.67,9.22,9.22,9.26
25.91,10.17,0.91,10.17,0.89,-0.91,-0.82,-0.69,9.27,9.27,9.26
26.16,10.19,0.88,10.19,0.87,-0.87,-0.83,-0.70,9.31,9.31,9.30
26.43,10.20,0.84,10.20,0.86,-0.84,-0.83,-0.72,9.35,9.35,9.36
26.69,10.21,0.85,10.21,0.83,-0.82,-0.84,-0.74,9.39,9.39,9.36
26.96,10.22,0.82,10.22,0.80,-0.81,-0.84,-0.75,9.41,9.41,9.40
27.23,10.23,0.76,10.23,0.79,-0.80,-0.85,-0.77,9.42,9.42,9.46
27.50,10.23,0.77,10.23,0.76,-0.81,-0.85,-0.78,9.43,9.43,9.46
27.77,10.24,0.78,10.24,0.78,-0.81,-0.85,-0.80,9.43,9.43,9.46
28.05,10.25,0.80,10.25,0.82,-0.82,-0.86,-0.81,9.43,9.43,9.45
28.33,10.25,0.88,10.25,0.84,-0.83,-0.86,-0.83,9.43,9.43,9.38
28.62,10.26,0.85,10.26,0.85,-0.83,-0.87,-0.84,9.44,9.44,9.42
28.90,10.27,0.81,10.27,0.84,-0.81,-0.87,-0.86,9.46,9.46,9.46
29.19,10.28,0.82,10.28,0.80,-0.78,-0.88,-0.87,9.50,9.50,9.46
29.48,10.30,0.76,10.30,0.77,-0.73,-0.88,-0.88,9.56,9.56,9.53
29.78,10.31,0.70,10.31,0.70,-0.67,-0.89,-0.89,9.64,9.64,9.61
30.08,10.32,0.63,10.32,0.61,-0.60,-0.89,-0.90,9.72,9.72,9.69
30.38,10.33,0.51,10.33,0.52,-0.54,-0.90,-0.91,9.79,9.79,9.81
30.68,10.33,0.43,10.33,0.44,-0.48,-0.91,-0.92,9.86,9.86,9.91
