frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-4.46,2.89,-4.45,4.44,4.25,1.67,7.33,7.33,7.35
20.20,2.95,-4.40,2.95,-4.42,4.42,4.32,1.72,7.36,7.36,7.35
20.40,3.00,-4.38,3.00,-4.39,4.40,4.38,1.77,7.40,7.40,7.38
20.61,3.05,-4.39,3.05,-4.37,4.38,4.42,1.82,7.43,7.43,7.45
20.81,3.11,-4.34,3.11,-4.36,4.36,4.47,1.87,7.46,7.46,7.45
21.02,3.16,-4.33,3.16,-4.34,4.34,4.47,1.93,7.50,7.50,7.49
21.23,3.21,-4.34,3.21,-4.31,4.32,4.47,1.99,7.53,7.53,7.55
21.44,3.25,-4.29,3.25,-4.30,4.30,4.43,2.05,7.56,7.56,7.55
21.66,3.30,-4.27,3.30,-4.29,4.29,4.39,2.11,7.60,7.60,7.57
21.87,3.35,-4.29,3.35,-4.27,4.29,4.33,2.17,7.63,7.63,7.64
22.09,3.39,-4.26,3.39,-4.27,4.27,4.27,2.23,7.67,7.67,7.65
22.31,3.44,-4.25,3.44,-4.26,4.25,4.20,2.30,7.69,7.69,7.69
22.54,3.48,-4.27,3.48,-4.25,4.23,4.13,2.37,7.71,7.71,7.75
22.76,3.52,-4.22,3.52,-4.22,4.20,4.07,2.44,7.72,7.72,7.75
22.99,3.57,-4.18,3.57,-4.19,4.16,4.01,2.51,7.73,7.73,7.75
23.22,3.61,-4.14,3.61,-4.14,4.13,3.96,2.58,7.73,7.73,7.75
23.45,3.65,-4.10,3.65,-4.07,4.08,3.91,2.65,7.73,7.73,7.75
23.69,3.69,-3.99,3.69,-4.01,4.03,3.87,2.73,7.73,7.72,7.69
23.92,3.73,-3.95,3.73,-3.97,3.99,3.83,2.80,7.72,7.72,7.68
24.16,3.77,-3.96,3.77,-3.94,3.95,3.80,2.88,7.72,7.72,7.74
24.40,3.81,-3.93,3.81,-3.92,3.92,3.77,2.96,7.73,7.73,7.75
24.65,3.85,-3.89,3.85,-3.90,3.90,3.74,3.04,7.76,7.76,7.75
24.89,3.89,-3.85,3.89,-3.87,3.89,3.71,3.12,7.79,7.79,7.75
25.14,3.94,-3.87,3.94,-3.88,3.89,3.69,3.21,7.82,7.82,7.81
25.39,3.98,-3.90,3.98,-3.89,3.89,3.67,3.29,7.86,7.86,7.88
25.65,4.02,-3.93,4.02,-3.90,3.89,3.65,3.37,7.91,7.91,7.95
25.91,4.06,-3.89,4.06,-3.91,3.89,3.63,3.45,7.95,7.95,7.95
26.16,4.10,-3.89,4.10,-3.90,3.90,3.61,3.53,8.00,8.00,7.99
26.43,4.14,-3.91,4.14,-3.88,3.90,3.59,3.62,8.04,8.04,8.05
26.69,4.18,-3.87,4.18,-3.89,3.90,3.58,3.70,8.08,8.08,8.05
26.96,4.21,-3.87,4.21,-3.89,3.88,3.56,3.78,8.10,8.10,8.09
27.23,4.24,-3.90,4.24,-3.88,3.86,3.55,3.85,8.11,8.11,8.15
27.50,4.27,-3.87,4.27,-3.88,3.84,3.53,3.93,8.11,8.11,8.15
27.77,4.30,-3.85,4.30,-3.84,3.81,3.52,4.00,8.11,8.11,8.15
28.05,4.33,-3.81,4.33,-3.78,3.78,3.51,4.07,8.11,8.11,8.14
28.33,4.36,-3.71,4.36,-3.75,3.76,3.49,4.13,8.12,8.12,8.07
28.62,4.38,-3.72,4.38,-3.72,3.74,3.48,4.20,8.13,8.13,8.10
28.90,4.41,-3.74,4.41,-3.71,3.74,3.47,4.25,8.15,8.15,8.15
29.19,4.44,-3.71,4.44,-3.73,3.75,3.45,4.30,8.19,8.19,8.15
29.48,4.47,-3.75,4.47,-3.75,3.78,3.44,4.35,8.25,8.25,8.22
29.78,4.50,-3.80,4.50,-3.79,3.83,3.43,4.39,8.32,8.32,8.29
30.08,4.52,-3.86,4.52,-3.87,3.88,3.42,4.42,8.40,8.40,8.38
30.38,4.55,-3.95,4.55,-3.95,3.93,3.40,4.45,8.48,8.48,8.50
30.68,4.58,-4.02,4.58,-4.01,3.96,3.39,4.47,8.54,8.54,8.59
30.99,4.60,-4.05,4.60,-4.04,3.99,3.38,4.49,8.59,8.59,8.65
31.30,4.63,-4.02,4.63,-4.03,3.99,3.36,4.50,8.62,8.62,8.65
31.61,4.66,-3.99,4.66,-3.99,3.97,3.35,4.50,8.63,8.63,8.65
31.93,4.68,-3.94,4.68,-3.93,3.94,3.34,4.49,8.62,8.62,8.62
32.24,4.70,-3.85,4.70,-3.88,3.89,3.33,4.48,8.59,8.59,8.56
32.57,4.73,-3.82,4.73,-3.81,3.83,3.31,4.46,8.56,8.56,8.55
32.89,4.75,-3.78,4.75,-3.75,3.77,3.30,4.43,8.52,8.52,8.52
33.22,4.77,-3.68,4.77,-3.70,3.73,3.29,4.40,8.50,8.50,8.45
33.55,4.79,-3.66,4.79,-3.66,3.69,3.27,4.37,8.48,8.48,8.45
33.89,4.81,-3.64,4.81,-3.63,3.66,3.26,4.32,8.47,8.47,8.45
34.23,4.83,-3.62,4.83,-3.62,3.63,3.24,4.28,8.46,8.46,8.45
34.57,4.85,-3.59,4.85,-3.60,3.58,3.23,4.22,8.44,8.44,8.45
34.92,4.87,-3.57,4.87,-3.58,3.53,3.22,4.17,8.41,8.41,8.45
35.27,4.89,-3.54,4.89,-3.53,3.47,3.20,4.11,8.37,8.37,8.44
35.62,4.91,-3.45,4.91,-3.44,3.40,3.19,4.05,8.31,8.31,8.36
35.97,4.93,-3.31,4.93,-3.32,3.32,3.17,3.98,8.25,8.25,8.24
36.33,4.94,-3.18,4.94,-3.20,3.23,3.16,3.92,8.17,8.17,8.13
36.70,4.96,-3.11,4.96,-3.10,3.13,3.14,3.85,8.09,8.09,8.07
37.06,4.98,-3.02,4.98,-3.02,3.04,3.13,3.78,8.01,8.01,8.00
37.43,4.99,-2.93,4.99,-2.94,2.94,3.11,3.71,7.93,7.93,7.93
37.81,5.01,-2.86,5.01,-2.85,2.85,3.10,3.64,7.86,7.86,7.86
38.19,5.02,-2.77,5.02,-2.77,2.76,3.08,3.57,7.79,7.79,7.79
38.57,5.03,-2.68,5.03,-2.69,2.68,3.07,3.50,7.72,7.72,7.72
38.95,5.05,-2.61,5.05,-2.60,2.60,3.05,3.44,7.64,7.64,7.66
39.34,5.06,-2.52,5.06,-2.52,2.51,3.03,3.37,7.57,7.57,7.58
39.74,5.07,-2.44,5.07,-2.44,2.42,3.02,3.30,7.49,7.49,7.51
40.14,5.08,-2.37,5.08,-2.36,2.34,3.00,3.23,7.41,7.41,7.44
40.54,5.09,-2.29,5.09,-2.28,2.27,2.99,3.17,7.36,7.36,7.38
40.94,5.10,-2.21,5.10,-2.21,2.22,2.97,3.11,7.32,7.32,7.31
41.35,5.11,-2.14,5.11,-2.15,2.20,2.95,3.05,7.31,7.31,7.25
41.76,5.12,-2.13,5.12,-2.13,2.21,2.93,2.99,7.33,7.33,7.25
42.18,5.13,-2.16,5.13,-2.17,2.24,2.92,2.93,7.37,7.37,7.30
42.60,5.14,-2.24,5.14,-2.25,2.28,2.90,2.87,7.43,7.43,7.38
43.03,5.15,-2.37,5.15,-2.36,2.34,2.88,2.82,7.49,7.49,7.53
43.46,5.16,-2.45,5.16,-2.44,2.39,2.87,2.77,7.54,7.54,7.61
43.90,5.16,-2.49,5.16,-2.49,2.42,2.85,2.72,7.58,7.58,7.65
44.33,5.16,-2.49,5.16,-2.51,2.43,2.83,2.67,7.59,7.59,7.65
44.78,5.16,-2.49,5.16,-2.48,2.43,2.81,2.62,7.58,7.58,7.65
45.23,5.16,-2.43,5.16,-2.40,2.39,2.79,2.58,7.55,7.55,7.58
45.68,5.16,-2.29,5.16,-2.31,2.34,2.78,2.54,7.50,7.50,7.45
46.13,5.17,-2.21,5.17,-2.23,2.28,2.76,2.50,7.44,7.44,7.38
46.60,5.17,-2.18,5.17,-2.17,2.22,2.74,2.46,7.39,7.39,7.35
47.06,5.17,-2.17,5.17,-2.14,2.16,2.72,2.43,7.33,7.33,7.34
47.53,5.17,-2.10,5.17,-2.11,2.11,2.70,2.39,7.29,7.29,7.27
48.01,5.17,-2.08,5.17,-2.09,2.08,2.68,2.36,7.25,7.25,7.25
48.49,5.17,-2.08,5.17,-2.07,2.06,2.66,2.33,7.23,7.23,7.25
48.97,5.16,-2.08,5.16,-2.06,2.06,2.64,2.30,7.22,7.22,7.25
49.46,5.16,-2.04,5.16,-2.05,2.06,2.62,2.28,7.22,7.22,7.20
