frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
40.94,6.91,-0.11,6.91,-0.10,0.12,0.68,0.95,7.03,7.03,7.02
41.35,6.92,-0.04,6.92,-0.05,0.10,0.66,0.94,7.02,7.02,6.96
41.76,6.92,-0.04,6.92,-0.04,0.12,0.65,0.93,7.04,7.04,6.96
42.18,6.93,-0.08,6.93,-0.09,0.16,0.63,0.92,7.08,7.08,7.01
42.60,6.93,-0.17,6.93,-0.18,0.21,0.62,0.91,7.14,7.14,7.10
43.03,6.93,-0.31,6.93,-0.29,0.27,0.61,0.90,7.20,7.20,7.24
43.46,6.92,-0.40,6.92,-0.39,0.33,0.60,0.89,7.25,7.25,7.32
43.90,6.91,-0.45,6.91,-0.45,0.38,0.59,0.88,7.29,7.29,7.36
44.33,6.90,-0.46,6.90,-0.48,0.41,0.58,0.88,7.30,7.30,7.36
44.78,6.88,-0.48,6.88,-0.46,0.41,0.57,0.87,7.30,7.30,7.36
45.23,6.87,-0.43,6.87,-0.41,0.40,0.56,0.87,7.26,7.26,7.30
45.68,6.85,-0.32,6.85,-0.34,0.36,0.56,0.86,7.21,7.21,7.17
46.13,6.84,-0.25,6.84,-0.28,0.32,0.55,0.86,7.16,7.15,7.09
46.60,6.82,-0.24,6.82,-0.24,0.28,0.54,0.85,7.10,7.10,7.06
47.06,6.80,-0.25,6.80,-0.22,0.24,0.54,0.85,7.04,7.04,7.05
47.53,6.79,-0.20,6.79,-0.21,0.21,0.53,0.85,7.00,7.00,6.98
48.01,6.77,-0.19,6.77,-0.21,0.19,0.53,0.85,6.96,6.96,6.96
48.49,6.75,-0.21,6.75,-0.20,0.19,0.53,0.85,6.95,6.95,6.96
48.97,6.73,-0.23,6.73,-0.20,0.21,0.52,0.85,6.94,6.94,6.96
49.46,6.71,-0.20,6.71,-0.21,0.23,0.52,0.85,6.94,6.94,6.91
49.96,6.68,-0.20,6.69,-0.23,0.25,0.52,0.85,6.94,6.94,6.88
50.46,6.66,-0.29,6.66,-0.27,0.28,0.52,0.85,6.94,6.94,6.95
50.96,6.64,-0.32,6.64,-0.32,0.31,0.52,0.85,6.95,6.95,6.96
51.47,6.61,-0.35,6.61,-0.36,0.34,0.52,0.85,6.95,6.95,6.96
51.99,6.58,-0.38,6.58,-0.39,0.36,0.52,0.86,6.94,6.94,6.96
52.51,6.55,-0.41,6.55,-0.40,0.38,0.52,0.86,6.93,6.93,6.96
53.03,6.51,-0.42,6.51,-0.41,0.40,0.53,0.86,6.91,6.91,6.93
53.56,6.47,-0.39,6.47,-0.41,0.41,0.53,0.87,6.88,6.88,6.86
54.10,6.44,-0.42,6.44,-0.41,0.41,0.54,0.87,6.85,6.85,6.86
54.64,6.40,-0.42,6.40,-0.41,0.42,0.54,0.87,6.82,6.82,6.82
55.18,6.36,-0.40,6.36,-0.42,0.43,0.55,0.88,6.80,6.80,6.76
55.74,6.32,-0.44,6.32,-0.43,0.45,0.55,0.88,6.78,6.78,6.76
56.29,6.28,-0.48,6.28,-0.47,0.48,0.56,0.89,6.76,6.76,6.76
56.86,6.24,-0.52,6.24,-0.52,0.51,0.57,0.89,6.75,6.75,6.76
57.42,6.20,-0.56,6.20,-0.56,0.55,0.58,0.90,6.75,6.75,6.76
58.00,6.16,-0.60,6.16,-0.60,0.60,0.59,0.90,6.76,6.76,6.76
58.58,6.12,-0.64,6.12,-0.64,0.65,0.61,0.90,6.77,6.77,6.76
59.16,6.07,-0.69,6.07,-0.68,0.71,0.62,0.91,6.79,6.79,6.76
59.76,6.03,-0.73,6.03,-0.74,0.77,0.64,0.91,6.80,6.80,6.76
60.35,5.99,-0.80,5.99,-0.82,0.82,0.65,0.91,6.81,6.81,6.79
60.96,5.94,-0.91,5.94,-0.89,0.86,0.67,0.91,6.80,6.80,6.86
61.57,5.90,-0.96,5.90,-0.94,0.89,0.69,0.92,6.79,6.79,6.86
62.18,5.86,-0.96,5.86,-0.96,0.91,0.71,0.92,6.77,6.77,6.82
62.80,5.82,-0.93,5.82,-0.94,0.93,0.73,0.92,6.74,6.74,6.75
63.43,5.77,-0.91,5.77,-0.91,0.94,0.76,0.92,6.71,6.71,6.69
64.07,5.73,-0.89,5.73,-0.89,0.94,0.78,0.92,6.67,6.67,6.62
64.71,5.69,-0.87,5.69,-0.89,0.94,0.81,0.92,6.62,6.62,6.56
65.35,5.64,-0.92,5.65,-0.92,0.93,0.84,0.92,6.57,6.57,6.56
66.01,5.60,-0.96,5.60,-0.95,0.92,0.87,0.92,6.52,6.52,6.56
66.67,5.56,-0.98,5.56,-0.97,0.91,0.90,0.92,6.47,6.47,6.54
67.33,5.52,-0.95,5.52,-0.96,0.91,0.94,0.92,6.42,6.42,6.47
68.01,5.47,-0.93,5.47,-0.93,0.92,0.97,0.92,6.39,6.39,6.40
68.69,5.43,-0.91,5.43,-0.90,0.93,1.01,0.91,6.36,6.36,6.33
69.37,5.38,-0.88,5.38,-0.90,0.96,1.05,0.91,6.34,6.34,6.26
70.07,5.34,-0.93,5.34,-0.93,1.00,1.09,0.91,6.33,6.33,6.26
70.77,5.29,-1.00,5.29,-1.01,1.04,1.13,0.91,6.33,6.33,6.29
71.48,5.25,-1.11,5.25,-1.11,1.10,1.17,0.91,6.35,6.35,6.36
72.19,5.21,-1.22,5.21,-1.21,1.17,1.21,0.91,6.37,6.37,6.43
72.91,5.16,-1.30,5.16,-1.29,1.24,1.24,0.90,6.41,6.41,6.46
73.64,5.12,-1.34,5.12,-1.34,1.31,1.28,0.90,6.44,6.44,6.46
74.38,5.08,-1.38,5.08,-1.38,1.38,1.31,0.90,6.46,6.46,6.46
75.12,5.04,-1.42,5.04,-1.42,1.44,1.34,0.90,6.48,6.48,6.46
75.87,5.00,-1.46,5.00,-1.46,1.48,1.37,0.90,6.48,6.48,6.46
76.63,4.95,-1.51,4.96,-1.51,1.52,1.39,0.90,6.48,6.48,6.46
77.40,4.91,-1.55,4.91,-1.55,1.56,1.40,0.90,6.48,6.48,6.46
78.17,4.87,-1.59,4.87,-1.59,1.60,1.41,0.91,6.47,6.47,6.46
78.95,4.83,-1.63,4.83,-1.61,1.63,1.41,0.91,6.46,6.46,6.46
79.74,4.79,-1.62,4.79,-1.63,1.64,1.41,0.91,6.43,6.43,6.40
80.54,4.74,-1.62,4.74,-1.64,1.62,1.40,0.91,6.36,6.36,6.36
81.35,4.70,-1.66,4.70,-1.62,1.57,1.39,0.92,6.27,6.27,6.36
82.16,4.66,-1.57,4.66,-1.56,1.48,1.37,0.92,6.14,6.14,6.23
82.98,4.62,-1.44,4.62,-1.45,1.37,1.35,0.93,5.99,5.99,6.06
83.81,4.58,-1.28,4.58,-1.28,1.24,1.33,0.93,5.82,5.82,5.86
84.65,4.54,-1.11,4.54,-1.10,1.12,1.30,0.94,5.66,5.66,5.65
85.50,4.50,-0.94,4.50,-0.94,1.01,1.27,0.95,5.51,5.51,5.44
86.35,4.45,-0.80,4.45,-0.82,0.92,1.24,0.96,5.38,5.38,5.25
87.22,4.41,-0.77,4.41,-0.77,0.87,1.21,0.97,5.28,5.28,5.18
88.09,4.37,-0.79,4.37,-0.79,0.85,1.18,0.98,5.22,5.22,5.16
88.97,4.33,-0.85,4.33,-0.86,0.86,1.15,0.99,5.19,5.19,5.18
89.86,4.29,-0.96,4.29,-0.94,0.90,1.12,1.00,5.19,5.19,5.25
90.76,4.25,-1.01,4.25,-1.00,0.96,1.10,1.01,5.21,5.21,5.26
91.66,4.21,-1.05,4.21,-1.06,1.02,1.07,1.02,5.23,5.23,5.26
92.58,4.18,-1.08,4.18,-1.09,1.06,1.05,1.04,5.24,5.24,5.26
93.51,4.14,-1.12,4.14,-1.12,1.09,1.03,1.05,5.23,5.23,5.26
94.44,4.10,-1.13,4.10,-1.12,1.10,1.01,1.07,5.20,5.20,5.23
95.39,4.05,-1.11,4.05,-1.11,1.10,0.99,1.08,5.16,5.16,5.16
96.34,4.01,-1.08,4.01,-1.08,1.09,0.97,1.10,5.11,5.10,5.09
97.30,3.97,-1.05,3.97,-1.05,1.07,0.96,1.12,5.04,5.04,5.02
98.28,3.93,-1.03,3.93,-1.02,1.04,0.95,1.13,4.97,4.97,4.95
99.26,3.89,-1.00,3.89,-1.02,1.01,0.94,1.15,4.89,4.90,4.88
100.25,3.85,-1.01,3.85,-1.01,0.98,0.93,1.17,4.82,4.82,4.86
101.25,3.81,-1.02,3.81,-0.99,0.96,0.92,1.19,4.77,4.77,4.83
102.27,3.77,-0.96,3.77,-0.95,0.95,0.92,1.21,4.73,4.73,4.73
103.29,3.73,-0.90,3.73,-0.91,0.97,0.91,1.22,4.70,4.70,4.63
104.32,3.69,-0.88,3.69,-0.91,1.00,0.91,1.24,4.69,4.69,4.58
105.37,3.65,-0.98,3.65,-0.98,1.05,0.91,1.26,4.70,4.70,4.63
106.42,3.60,-1.10,3.60,-1.09,1.10,0.91,1.28,4.71,4.71,4.70
107.48,3.56,-1.20,3.56,-1.19,1.16,0.91,1.30,4.72,4.72,4.76
108.56,3.51,-1.25,3.51,-1.25,1.21,0.91,1.32,4.72,4.72,4.76
109.64,3.47,-1.29,3.47,-1.31,1.25,0.92,1.33,4.72,4.72,4.76
110.74,3.43,-1.33,3.43,-1.33,1.26,0.92,1.35,4.70,4.70,4.76
111.85,3.40,-1.36,3.40,-1.30,1.26,0.93,1.36,4.65,4.65,4.76
112.97,3.36,-1.21,3.36,-1.23,1.22,0.94,1.38,4.58,4.58,4.57
114.10,3.32,-1.13,3.32,-1.15,1.18,0.94,1.39,4.50,4.50,4.45
115.24,3.28,-1.07,3.28,-1.07,1.13,0.95,1.40,4.41,4.41,4.35
116.39,3.24,-1.05,3.24,-1.03,1.07,0.96,1.41,4.32,4.32,4.29
117.55,3.20,-1.00,3.20,-1.00,1.02,0.97,1.42,4.22,4.22,4.20
118.73,3.16,-0.96,3.16,-0.97,0.97,0.98,1.43,4.13,4.13,4.12
119.92,3.12,-0.94,3.12,-0.94,0.91,0.99,1.43,4.03,4.03,4.06
121.12,3.08,-0.92,3.08,-0.93,0.87,1.00,1.44,3.95,3.95,4.00
122.33,3.04,-0.91,3.04,-0.90,0.84,1.01,1.44,3.88,3.88,3.94
123.55,3.00,-0.89,3.00,-0.84,0.84,1.02,1.44,3.84,3.84,3.88
124.79,2.96,-0.75,2.96,-0.78,0.86,1.04,1.43,3.82,3.82,3.70
126.03,2.91,-0.75,2.91,-0.77,0.91,1.05,1.43,3.82,3.82,3.66
127.29,2.87,-0.82,2.87,-0.83,0.96,1.06,1.42,3.83,3.83,3.69
128.57,2.83,-0.98,2.84,-0.99,1.00,1.07,1.41,3.84,3.84,3.82
129.85,2.80,-1.15,2.80,-1.14,1.05,1.08,1.40,3.84,3.84,3.95
131.15,2.76,-1.29,2.76,-1.22,1.07,1.08,1.39,3.83,3.83,4.05
132.46,2.72,-1.19,2.72,-1.21,1.08,1.09,1.37,3.80,3.80,3.91
133.79,2.68,-1.10,2.68,-1.12,1.06,1.10,1.36,3.74,3.74,3.78
135.12,2.64,-1.01,2.64,-1.01,1.01,1.11,1.34,3.64,3.64,3.65
136.48,2.60,-0.91,2.60,-0.91,0.94,1.11,1.32,3.54,3.54,3.51
137.84,2.56,-0.82,2.56,-0.81,0.87,1.11,1.30,3.43,3.43,3.38
139.22,2.52,-0.73,2.52,-0.74,0.82,1.12,1.27,3.34,3.34,3.25
140.61,2.48,-0.70,2.48,-0.70,0.80,1.12,1.25,3.28,3.28,3.18
142.02,2.44,-0.72,2.44,-0.74,0.82,1.12,1.23,3.25,3.25,3.16
143.44,2.39,-0.81,2.39,-0.84,0.86,1.12,1.20,3.25,3.25,3.20
144.87,2.35,-0.99,2.35,-0.95,0.91,1.11,1.17,3.26,3.26,3.35
146.32,2.31,-1.05,2.31,-1.05,0.96,1.11,1.15,3.27,3.27,3.36
147.78,2.27,-1.09,2.27,-1.10,1.01,1.10,1.12,3.28,3.28,3.36
149.26,2.23,-1.11,2.23,-1.10,1.06,1.09,1.09,3.29,3.29,3.35
150.75,2.20,-1.08,2.20,-1.08,1.09,1.09,1.06,3.29,3.29,3.27
152.26,2.16,-1.06,2.16,-1.06,1.11,1.07,1.03,3.27,3.27,3.22
153.78,2.12,-1.05,2.12,-1.06,1.11,1.06,1.00,3.23,3.23,3.17
155.32,2.08,-1.08,2.08,-1.09,1.11,1.05,0.97,3.19,3.19,3.16
156.88,2.04,-1.13,2.04,-1.11,1.11,1.03,0.95,3.14,3.14,3.16
158.44,1.99,-1.15,1.99,-1.13,1.10,1.02,0.92,3.09,3.09,3.14
160.03,1.95,-1.11,1.95,-1.13,1.10,1.00,0.89,3.04,3.04,3.06
161.63,1.90,-1.10,1.90,-1.10,1.09,0.98,0.86,2.99,2.99,3.01
163.24,1.86,-1.08,1.86,-1.07,1.08,0.96,0.83,2.95,2.95,2.95
164.88,1.83,-1.04,1.83,-1.05,1.07,0.94,0.80,2.89,2.89,2.87
166.53,1.79,-1.02,1.79,-1.01,1.05,0.92,0.78,2.84,2.84,2.81
168.19,1.75,-1.00,1.75,-0.99,1.02,0.90,0.75,2.77,2.77,2.75
169.87,1.72,-0.95,1.71,-0.98,0.97,0.88,0.72,2.69,2.69,2.67
171.57,1.67,-0.99,1.67,-0.97,0.92,0.86,0.70,2.60,2.60,2.66
173.29,1.63,-0.94,1.63,-0.93,0.86,0.83,0.67,2.50,2.50,2.57
175.02,1.59,-0.87,1.59,-0.85,0.80,0.81,0.65,2.40,2.40,2.46
176.77,1.55,-0.73,1.55,-0.75,0.74,0.79,0.62,2.30,2.30,2.28
178.54,1.51,-0.65,1.51,-0.65,0.69,0.76,0.60,2.20,2.20,2.16
180.32,1.47,-0.58,1.47,-0.58,0.65,0.74,0.58,2.12,2.12,2.05
182.13,1.43,-0.56,1.43,-0.56,0.63,0.72,0.55,2.06,2.06,1.99
183.95,1.39,-0.57,1.39,-0.58,0.62,0.69,0.53,2.01,2.01,1.96
185.79,1.35,-0.62,1.35,-0.61,0.63,0.67,0.51,1.97,1.97,1.96
187.65,1.30,-0.66,1.30,-0.66,0.64,0.65,0.49,1.95,1.95,1.96
189.52,1.26,-0.70,1.26,-0.70,0.65,0.62,0.47,1.92,1.92,1.96
191.42,1.22,-0.72,1.22,-0.71,0.65,0.60,0.45,1.87,1.87,1.95
193.33,1.19,-0.70,1.19,-0.70,0.63,0.58,0.43,1.81,1.82,1.88
195.27,1.15,-0.65,1.15,-0.64,0.60,0.56,0.41,1.75,1.75,1.80
197.22,1.12,-0.56,1.12,-0.56,0.55,0.53,0.39,1.67,1.67,1.68
199.19,1.08,-0.47,1.08,-0.46,0.51,0.51,0.37,1.59,1.59,1.55
201.18,1.04,-0.37,1.04,-0.39,0.46,0.49,0.35,1.50,1.50,1.41
203.19,1.01,-0.35,1.01,-0.37,0.42,0.47,0.33,1.43,1.43,1.36
205.23,0.97,-0.39,0.97,-0.38,0.40,0.45,0.32,1.37,1.37,1.36
207.28,0.93,-0.43,0.93,-0.40,0.39,0.43,0.30,1.33,1.33,1.36
209.35,0.90,-0.42,0.90,-0.42,0.40,0.41,0.28,1.30,1.30,1.32
211.44,0.86,-0.40,0.86,-0.42,0.42,0.39,0.27,1.28,1.28,1.26
213.56,0.82,-0.44,0.82,-0.44,0.45,0.37,0.25,1.27,1.27,1.26
215.69,0.78,-0.48,0.78,-0.47,0.46,0.35,0.23,1.24,1.24,1.26
217.85,0.74,-0.49,0.74,-0.48,0.46,0.34,0.22,1.20,1.20,1.23
220.03,0.70,-0.46,0.70,-0.47,0.44,0.32,0.20,1.14,1.14,1.16
222.23,0.66,-0.45,0.66,-0.46,0.42,0.30,0.19,1.07,1.07,1.10
224.45,0.62,-0.43,0.62,-0.42,0.39,0.28,0.17,1.01,1.01,1.05
226.70,0.58,-0.39,0.58,-0.36,0.36,0.27,0.16,0.94,0.94,0.97
228.96,0.55,-0.28,0.55,-0.28,0.33,0.25,0.15,0.88,0.88,0.83
231.25,0.51,-0.21,0.51,-0.23,0.30,0.23,0.13,0.82,0.82,0.73
233.57,0.48,-0.19,0.48,-0.23,0.28,0.22,0.12,0.76,0.76,0.67
235.90,0.45,-0.28,0.45,-0.25,0.25,0.20,0.11,0.70,0.70,0.72
238.26,0.42,-0.30,0.42,-0.28,0.23,0.19,0.09,0.64,0.64,0.72
240.64,0.38,-0.26,0.38,-0.27,0.21,0.17,0.08,0.59,0.59,0.64
243.05,0.35,-0.23,0.35,-0.21,0.19,0.16,0.07,0.54,0.54,0.58
245.48,0.32,-0.14,0.32,-0.15,0.17,0.15,0.06,0.49,0.49,0.46
247.93,0.29,-0.07,0.29,-0.11,0.14,0.13,0.05,0.43,0.43,0.36
250.41,0.25,-0.11,0.25,-0.09,0.11,0.12,0.04,0.36,0.36,0.36
252.92,0.21,-0.10,0.21,-0.08,0.09,0.10,0.02,0.30,0.30,0.31
255.45,0.18,-0.07,0.18,-0.07,0.06,0.09,0.01,0.24,0.24,0.25
258.00,0.14,-0.02,0.14,-0.05,0.05,0.08,0.00,0.19,0.19,0.16
260.58,0.10,-0.06,0.11,-0.04,0.05,0.06,-0.01,0.15,0.15,0.16
263.19,0.07,-0.06,0.07,-0.04,0.05,0.05,-0.02,0.12,0.12,0.13
265.82,0.04,-0.02,0.04,-0.05,0.05,0.04,-0.03,0.09,0.09,0.06
268.48,0.01,-0.05,0.01,-0.04,0.05,0.03,-0.04,0.06,0.06,0.06
271.16,-0.02,-0.06,-0.03,-0.04,0.05,0.01,-0.05,0.02,0.02,0.03
273.87,-0.06,-0.02,-0.06,-0.05,0.04,0.00,-0.06,-0.02,-0.02,-0.04
276.61,-0.09,-0.05,-0.09,-0.04,0.03,-0.01,-0.07,-0.06,-0.06,-0.04
279.38,-0.12,-0.05,-0.12,-0.03,0.01,-0.02,-0.08,-0.11,-0.11,-0.07
282.17,-0.15,-0.01,-0.15,-0.01,-0.01,-0.03,-0.09,-0.17,-0.17,-0.14
284.99,-0.18,0.03,-0.18,0.03,-0.03,-0.05,-0.10,-0.21,-0.22,-0.21
287.84,-0.21,0.07,-0.21,0.08,-0.05,-0.06,-0.10,-0.26,-0.26,-0.29
290.72,-0.25,0.11,-0.25,0.11,-0.06,-0.07,-0.11,-0.31,-0.31,-0.36
293.63,-0.28,0.15,-0.28,0.13,-0.08,-0.08,-0.12,-0.37,-0.37,-0.43
296.57,-0.32,0.12,-0.32,0.11,-0.10,-0.09,-0.13,-0.42,-0.42,-0.44
299.53,-0.35,0.09,-0.35,0.09,-0.13,-0.10,-0.14,-0.48,-0.48,-0.44
302.53,-0.39,0.05,-0.39,0.10,-0.16,-0.11,-0.15,-0.55,-0.55,-0.44
305.55,-0.41,0.15,-0.41,0.14,-0.20,-0.12,-0.16,-0.61,-0.61,-0.57
308.61,-0.44,0.23,-0.44,0.21,-0.23,-0.13,-0.17,-0.67,-0.67,-0.67
311.69,-0.46,0.28,-0.46,0.29,-0.26,-0.15,-0.18,-0.72,-0.72,-0.73
314.81,-0.48,0.33,-0.48,0.35,-0.29,-0.16,-0.19,-0.76,-0.76,-0.81
317.96,-0.50,0.37,-0.50,0.37,-0.30,-0.17,-0.20,-0.80,-0.80,-0.88
321.14,-0.53,0.40,-0.53,0.36,-0.30,-0.18,-0.21,-0.83,-0.83,-0.94
324.35,-0.56,0.29,-0.56,0.32,-0.29,-0.19,-0.22,-0.86,-0.86,-0.86
327.59,-0.59,0.24,-0.59,0.26,-0.28,-0.20,-0.23,-0.88,-0.88,-0.84
330.87,-0.62,0.22,-0.62,0.20,-0.28,-0.21,-0.24,-0.90,-0.90,-0.84
334.18,-0.65,0.19,-0.65,0.20,-0.28,-0.22,-0.25,-0.92,-0.92,-0.84
337.52,-0.68,0.21,-0.68,0.22,-0.28,-0.23,-0.27,-0.95,-0.96,-0.89
340.90,-0.70,0.27,-0.70,0.29,-0.29,-0.24,-0.28,-0.99,-0.99,-0.98
344.30,-0.73,0.39,-0.73,0.38,-0.32,-0.25,-0.29,-1.05,-1.05,-1.11
347.75,-0.75,0.44,-0.75,0.42,-0.35,-0.26,-0.30,-1.10,-1.10,-1.19
351.23,-0.77,0.44,-0.77,0.42,-0.39,-0.27,-0.31,-1.16,-1.16,-1.22
354.74,-0.79,0.35,-0.79,0.40,-0.42,-0.29,-0.33,-1.21,-1.21,-1.14
358.28,-0.81,0.40,-0.81,0.41,-0.43,-0.30,-0.34,-1.24,-1.24,-1.21
361.87,-0.83,0.45,-0.83,0.43,-0.44,-0.31,-0.35,-1.27,-1.27,-1.28
365.49,-0.85,0.48,-0.86,0.46,-0.44,-0.32,-0.36,-1.29,-1.29,-1.34
369.14,-0.88,0.46,-0.88,0.46,-0.44,-0.33,-0.38,-1.32,-1.32,-1.34
372.83,-0.91,0.43,-0.91,0.44,-0.45,-0.34,-0.39,-1.36,-1.36,-1.34
376.56,-0.93,0.42,-0.93,0.43,-0.47,-0.35,-0.41,-1.41,-1.41,-1.35
380.33,-0.96,0.45,-0.96,0.45,-0.50,-0.36,-0.42,-1.45,-1.45,-1.41
