frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,1.92,8.60,1.93,-1.93,-1.52,-0.55,6.66,6.66,6.68
20.20,8.60,1.92,8.60,1.91,-1.91,-1.58,-0.56,6.69,6.69,6.68
20.40,8.60,1.89,8.60,1.88,-1.88,-1.63,-0.58,6.72,6.73,6.71
20.61,8.61,1.83,8.61,1.86,-1.85,-1.68,-0.59,6.76,6.76,6.78
20.81,8.61,1.83,8.61,1.82,-1.82,-1.72,-0.61,6.79,6.79,6.78
21.02,8.62,1.80,8.62,1.79,-1.79,-1.76,-0.63,6.82,6.82,6.82
21.23,8.62,1.75,8.62,1.78,-1.77,-1.79,-0.65,6.86,6.86,6.88
21.44,8.63,1.75,8.63,1.74,-1.74,-1.81,-0.67,6.89,6.89,6.88
21.66,8.64,1.74,8.64,1.72,-1.71,-1.83,-0.69,6.92,6.92,6.90
21.87,8.65,1.68,8.65,1.70,-1.69,-1.83,-0.71,6.96,6.96,6.97
22.09,8.65,1.68,8.65,1.67,-1.66,-1.83,-0.73,6.99,6.99,6.98
22.31,8.66,1.65,8.66,1.63,-1.64,-1.81,-0.75,7.02,7.02,7.02
22.54,8.67,1.60,8.67,1.62,-1.63,-1.79,-0.77,7.04,7.04,7.08
22.76,8.68,1.60,8.68,1.60,-1.63,-1.77,-0.79,7.06,7.06,7.08
22.99,8.69,1.61,8.69,1.60,-1.62,-1.74,-0.82,7.06,7.06,7.08
23.22,8.69,1.62,8.69,1.62,-1.63,-1.70,-0.84,7.07,7.07,7.08
23.45,8.70,1.62,8.70,1.65,-1.63,-1.66,-0.86,7.06,7.06,7.08
23.69,8.70,1.68,8.70,1.66,-1.64,-1.62,-0.89,7.06,7.06,7.02
23.92,8.69,1.69,8.69,1.66,-1.64,-1.57,-0.91,7.05,7.05,7.01
24.16,8.69,1.62,8.69,1.65,-1.64,-1.53,-0.94,7.05,7.05,7.07
24.40,8.69,1.61,8.69,1.63,-1.63,-1.48,-0.96,7.06,7.06,7.08
24.65,8.69,1.62,8.69,1.61,-1.61,-1.44,-0.99,7.08,7.08,7.08
24.89,8.70,1.62,8.70,1.60,-1.58,-1.39,-1.01,7.11,7.11,7.08
25.14,8.70,1.56,8.70,1.56,-1.55,-1.35,-1.04,7.15,7.15,7.14
25.39,8.71,1.50,8.71,1.51,-1.52,-1.31,-1.07,7.19,7.19,7.21
25.65,8.72,1.44,8.72,1.46,-1.48,-1.28,-1.09,7.24,7.24,7.28
25.91,8.73,1.45,8.73,1.43,-1.44,-1.24,-1.12,7.28,7.28,7.28
26.16,8.73,1.41,8.73,1.40,-1.40,-1.21,-1.15,7.33,7.33,7.32
26.43,8.73,1.36,8.73,1.38,-1.36,-1.18,-1.17,7.37,7.37,7.38
26.69,8.73,1.35,8.73,1.34,-1.33,-1.15,-1.20,7.40,7.40,7.38
26.96,8.73,1.31,8.73,1.30,-1.31,-1.13,-1.23,7.42,7.42,7.42
27.23,8.73,1.25,8.73,1.27,-1.29,-1.11,-1.25,7.44,7.44,7.48
27.50,8.72,1.25,8.72,1.24,-1.28,-1.09,-1.28,7.44,7.44,7.48
27.77,8.72,1.24,8.72,1.24,-1.27,-1.07,-1.30,7.45,7.45,7.48
28.05,8.71,1.24,8.71,1.26,-1.26,-1.05,-1.32,7.45,7.45,7.46
28.33,8.70,1.30,8.70,1.26,-1.25,-1.04,-1.35,7.45,7.45,7.39
28.62,8.68,1.25,8.68,1.25,-1.23,-1.03,-1.37,7.46,7.46,7.43
28.90,8.67,1.19,8.67,1.22,-1.19,-1.02,-1.39,7.48,7.48,7.48
29.19,8.66,1.18,8.66,1.16,-1.14,-1.01,-1.41,7.52,7.52,7.48
29.48,8.65,1.10,8.65,1.11,-1.08,-1.01,-1.42,7.57,7.57,7.55
29.78,8.65,1.03,8.65,1.03,-1.01,-1.00,-1.44,7.64,7.64,7.62
30.08,8.65,0.94,8.65,0.93,-0.93,-1.00,-1.45,7.72,7.72,7.71
30.38,8.66,0.83,8.66,0.84,-0.86,-1.00,-1.47,7.80,7.80,7.83
30.68,8.67,0.75,8.67,0.76,-0.80,-1.00,-1.48,7.87,7.87,7.92
30.99,8.68,0.70,8.68,0.71,-0.76,-1.01,-1.49,7.93,7.93,7.98
31.30,8.69,0.71,8.69,0.70,-0.73,-1.01,-1.49,7.96,7.96,7.98
