frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
73.64,8.21,1.44,8.21,1.44,-1.47,-1.71,-2.04,6.74,6.74,6.77
74.38,8.16,1.40,8.16,1.39,-1.40,-1.70,-2.00,6.77,6.77,6.77
75.12,8.12,1.35,8.12,1.35,-1.34,-1.68,-1.97,6.78,6.78,6.77
75.87,8.07,1.30,8.07,1.30,-1.28,-1.67,-1.93,6.78,6.78,6.77
76.63,8.02,1.26,8.02,1.26,-1.24,-1.66,-1.90,6.78,6.78,6.77
77.40,7.97,1.21,7.97,1.20,-1.19,-1.64,-1.86,6.78,6.78,6.77
78.17,7.93,1.16,7.93,1.16,-1.15,-1.63,-1.83,6.78,6.78,6.77
78.95,7.88,1.11,7.88,1.13,-1.11,-1.61,-1.79,6.76,6.76,6.77
79.74,7.83,1.12,7.83,1.10,-1.10,-1.60,-1.76,6.73,6.73,6.71
80.54,7.78,1.11,7.78,1.09,-1.11,-1.59,-1.73,6.67,6.67,6.67
81.35,7.73,1.06,7.73,1.10,-1.16,-1.57,-1.70,6.57,6.57,6.67
82.16,7.68,1.14,7.68,1.15,-1.23,-1.56,-1.67,6.45,6.45,6.54
82.98,7.63,1.26,7.63,1.25,-1.33,-1.55,-1.64,6.29,6.29,6.37
83.81,7.58,1.41,7.58,1.41,-1.45,-1.53,-1.61,6.13,6.13,6.16
84.65,7.52,1.57,7.52,1.58,-1.56,-1.52,-1.58,5.96,5.96,5.95
85.50,7.47,1.73,7.47,1.73,-1.66,-1.51,-1.56,5.81,5.81,5.74
86.35,7.42,1.86,7.42,1.83,-1.73,-1.50,-1.53,5.68,5.68,5.55
87.22,7.36,1.87,7.36,1.88,-1.78,-1.48,-1.51,5.58,5.58,5.49
88.09,7.31,1.84,7.31,1.84,-1.78,-1.47,-1.49,5.52,5.52,5.47
88.97,7.25,1.77,7.25,1.75,-1.75,-1.46,-1.46,5.50,5.50,5.49
89.86,7.20,1.64,7.20,1.66,-1.70,-1.45,-1.44,5.50,5.50,5.55
90.76,7.14,1.57,7.14,1.58,-1.62,-1.43,-1.42,5.52,5.52,5.57
91.66,7.08,1.52,7.08,1.51,-1.55,-1.42,-1.41,5.54,5.54,5.57
92.58,7.03,1.46,7.03,1.46,-1.48,-1.41,-1.39,5.54,5.54,5.57
93.51,6.97,1.41,6.97,1.41,-1.44,-1.40,-1.37,5.53,5.53,5.57
94.44,6.91,1.38,6.91,1.39,-1.41,-1.39,-1.36,5.50,5.50,5.53
95.39,6.86,1.39,6.86,1.39,-1.40,-1.38,-1.34,5.46,5.46,5.47
96.34,6.80,1.40,6.80,1.40,-1.39,-1.36,-1.33,5.41,5.41,5.40
97.30,6.74,1.42,6.74,1.42,-1.40,-1.35,-1.32,5.35,5.35,5.33
98.28,6.69,1.43,6.69,1.43,-1.41,-1.34,-1.31,5.28,5.28,5.26
99.26,6.63,1.44,6.63,1.42,-1.43,-1.33,-1.30,5.20,5.20,5.19
100.25,6.58,1.41,6.58,1.41,-1.45,-1.32,-1.29,5.13,5.13,5.17
101.25,6.52,1.38,6.52,1.42,-1.45,-1.31,-1.28,5.07,5.07,5.14
102.27,6.47,1.43,6.47,1.44,-1.44,-1.30,-1.27,5.03,5.03,5.04
103.29,6.42,1.48,6.42,1.47,-1.41,-1.29,-1.26,5.00,5.00,4.94
104.32,6.36,1.48,6.36,1.45,-1.37,-1.28,-1.26,4.99,4.99,4.88
105.37,6.31,1.38,6.31,1.37,-1.31,-1.27,-1.25,5.00,5.00,4.93
106.42,6.26,1.25,6.26,1.26,-1.24,-1.26,-1.25,5.01,5.01,5.01
107.48,6.20,1.14,6.20,1.15,-1.18,-1.25,-1.24,5.03,5.02,5.07
108.56,6.15,1.08,6.15,1.08,-1.11,-1.24,-1.23,5.03,5.03,5.07
109.64,6.09,1.03,6.09,1.00,-1.06,-1.23,-1.23,5.03,5.03,5.07
110.74,6.04,0.97,6.04,0.97,-1.03,-1.22,-1.23,5.00,5.00,5.07
111.85,5.98,0.92,5.98,0.98,-1.02,-1.21,-1.22,4.96,4.96,5.07
112.97,5.93,1.05,5.93,1.03,-1.04,-1.20,-1.22,4.89,4.89,4.87
114.10,5.87,1.11,5.87,1.09,-1.07,-1.20,-1.21,4.80,4.80,4.76
115.24,5.81,1.16,5.81,1.15,-1.10,-1.19,-1.21,4.71,4.71,4.65
116.39,5.75,1.16,5.75,1.17,-1.13,-1.18,-1.20,4.62,4.62,4.60
117.55,5.70,1.19,5.70,1.19,-1.17,-1.17,-1.20,4.53,4.53,4.51
118.73,5.64,1.21,5.64,1.20,-1.20,-1.16,-1.19,4.43,4.43,4.43
119.92,5.58,1.21,5.58,1.21,-1.24,-1.15,-1.18,4.34,4.34,4.37
121.12,5.52,1.21,5.52,1.20,-1.27,-1.15,-1.18,4.25,4.25,4.31
122.33,5.46,1.21,5.46,1.22,-1.27,-1.14,-1.17,4.19,4.19,4.25
123.55,5.40,1.22,5.40,1.26,-1.26,-1.13,-1.16,4.14,4.14,4.19
124.79,5.35,1.34,5.35,1.31,-1.22,-1.12,-1.15,4.13,4.13,4.01
126.03,5.29,1.32,5.29,1.30,-1.16,-1.12,-1.14,4.13,4.13,3.97
127.29,5.23,1.24,5.23,1.22,-1.10,-1.11,-1.13,4.14,4.14,3.99
128.57,5.18,1.06,5.18,1.04,-1.03,-1.10,-1.12,4.15,4.15,4.12
129.85,5.12,0.87,5.12,0.88,-0.98,-1.09,-1.11,4.15,4.15,4.25
131.15,5.07,0.72,5.07,0.79,-0.94,-1.09,-1.10,4.14,4.14,4.35
132.46,5.02,0.80,5.02,0.79,-0.92,-1.08,-1.09,4.10,4.10,4.22
133.79,4.97,0.89,4.97,0.86,-0.93,-1.07,-1.08,4.04,4.04,4.09
135.12,4.92,0.97,4.92,0.97,-0.97,-1.07,-1.07,3.95,3.95,3.95
136.48,4.88,1.06,4.88,1.07,-1.04,-1.06,-1.05,3.84,3.84,3.82
137.84,4.83,1.15,4.83,1.16,-1.10,-1.05,-1.04,3.73,3.73,3.68
139.22,4.79,1.24,4.79,1.23,-1.15,-1.05,-1.02,3.64,3.64,3.55
140.61,4.75,1.26,4.75,1.26,-1.16,-1.04,-1.01,3.58,3.59,3.48
142.02,4.71,1.24,4.71,1.22,-1.15,-1.04,-1.00,3.56,3.56,3.47
143.44,4.66,1.15,4.66,1.13,-1.11,-1.03,-0.98,3.56,3.56,3.51
144.87,4.62,0.97,4.62,1.02,-1.06,-1.02,-0.97,3.57,3.57,3.65
146.32,4.58,0.92,4.58,0.92,-1.00,-1.02,-0.95,3.58,3.58,3.67
147.78,4.54,0.87,4.54,0.86,-0.95,-1.01,-0.94,3.59,3.59,3.67
149.26,4.50,0.84,4.50,0.86,-0.90,-1.01,-0.92,3.60,3.60,3.65
150.75,4.45,0.87,4.45,0.87,-0.86,-1.00,-0.91,3.59,3.59,3.58
152.26,4.41,0.88,4.41,0.88,-0.84,-0.99,-0.90,3.57,3.57,3.52
153.78,4.36,0.89,4.36,0.88,-0.83,-0.99,-0.88,3.53,3.53,3.47
155.32,4.31,0.85,4.31,0.84,-0.82,-0.98,-0.87,3.49,3.49,3.47
156.88,4.26,0.80,4.26,0.81,-0.82,-0.98,-0.85,3.44,3.44,3.47
158.44,4.21,0.77,4.21,0.79,-0.82,-0.97,-0.84,3.40,3.40,3.44
160.03,4.16,0.80,4.16,0.78,-0.81,-0.97,-0.83,3.35,3.35,3.36
161.63,4.11,0.80,4.11,0.80,-0.80,-0.96,-0.82,3.30,3.30,3.31
163.24,4.05,0.80,4.05,0.81,-0.80,-0.96,-0.81,3.25,3.26,3.25
164.88,4.00,0.83,4.00,0.82,-0.80,-0.95,-0.80,3.20,3.20,3.17
166.53,3.94,0.83,3.94,0.83,-0.80,-0.94,-0.79,3.14,3.14,3.11
168.19,3.88,0.83,3.88,0.83,-0.81,-0.94,-0.78,3.07,3.07,3.06
169.87,3.82,0.85,3.82,0.82,-0.83,-0.93,-0.77,2.99,2.99,2.97
171.57,3.77,0.80,3.77,0.82,-0.86,-0.93,-0.76,2.90,2.90,2.97
173.29,3.70,0.83,3.70,0.84,-0.90,-0.92,-0.75,2.80,2.80,2.88
175.02,3.64,0.88,3.64,0.89,-0.94,-0.92,-0.74,2.70,2.70,2.76
176.77,3.58,0.99,3.58,0.98,-0.98,-0.91,-0.73,2.60,2.60,2.59
178.54,3.52,1.06,3.52,1.05,-1.01,-0.91,-0.73,2.51,2.51,2.46
180.32,3.46,1.10,3.46,1.10,-1.03,-0.90,-0.72,2.43,2.43,2.35
182.13,3.40,1.10,3.40,1.10,-1.03,-0.90,-0.72,2.36,2.36,2.29
183.95,3.33,1.07,3.33,1.06,-1.02,-0.89,-0.71,2.31,2.31,2.27
185.79,3.27,1.00,3.27,1.01,-0.99,-0.89,-0.71,2.28,2.28,2.27
187.65,3.21,0.94,3.21,0.94,-0.95,-0.88,-0.70,2.25,2.25,2.27
189.52,3.14,0.88,3.14,0.88,-0.92,-0.88,-0.70,2.22,2.22,2.27
191.42,3.08,0.83,3.08,0.84,-0.90,-0.87,-0.70,2.18,2.18,2.25
193.33,3.01,0.83,3.01,0.83,-0.89,-0.86,-0.69,2.12,2.12,2.19
195.27,2.95,0.85,2.95,0.85,-0.90,-0.86,-0.69,2.05,2.05,2.10
197.22,2.89,0.90,2.89,0.91,-0.91,-0.85,-0.69,1.97,1.97,1.98
199.19,2.82,0.97,2.82,0.98,-0.93,-0.85,-0.69,1.89,1.89,1.85
201.18,2.76,1.04,2.76,1.02,-0.95,-0.84,-0.69,1.81,1.81,1.72
203.19,2.70,1.03,2.70,1.01,-0.96,-0.84,-0.68,1.73,1.73,1.67
205.23,2.63,0.97,2.63,0.97,-0.96,-0.83,-0.68,1.68,1.68,1.67
207.28,2.57,0.90,2.57,0.93,-0.94,-0.83,-0.68,1.63,1.63,1.67
209.35,2.51,0.89,2.51,0.89,-0.90,-0.82,-0.68,1.60,1.60,1.62
211.44,2.44,0.88,2.44,0.85,-0.86,-0.81,-0.68,1.59,1.59,1.57
213.56,2.38,0.81,2.38,0.81,-0.81,-0.81,-0.68,1.57,1.57,1.57
215.69,2.32,0.75,2.32,0.76,-0.77,-0.80,-0.68,1.55,1.55,1.57
217.85,2.25,0.72,2.25,0.73,-0.75,-0.80,-0.68,1.51,1.51,1.54
220.03,2.19,0.73,2.19,0.72,-0.74,-0.79,-0.68,1.45,1.45,1.46
222.23,2.13,0.72,2.13,0.71,-0.75,-0.79,-0.68,1.38,1.38,1.41
224.45,2.07,0.72,2.07,0.72,-0.75,-0.78,-0.68,1.31,1.31,1.35
226.70,2.00,0.73,2.00,0.75,-0.75,-0.77,-0.68,1.25,1.25,1.28
228.96,1.94,0.81,1.94,0.80,-0.76,-0.77,-0.68,1.19,1.19,1.13
231.25,1.88,0.85,1.88,0.83,-0.76,-0.76,-0.68,1.12,1.12,1.03
233.57,1.82,0.84,1.82,0.81,-0.76,-0.75,-0.68,1.06,1.06,0.98
235.90,1.76,0.73,1.76,0.75,-0.75,-0.75,-0.67,1.00,1.00,1.03
238.26,1.70,0.67,1.70,0.69,-0.75,-0.74,-0.67,0.95,0.95,1.02
240.64,1.64,0.69,1.64,0.67,-0.74,-0.74,-0.67,0.89,0.89,0.95
243.05,1.57,0.69,1.57,0.71,-0.73,-0.73,-0.66,0.84,0.84,0.89
245.48,1.51,0.75,1.51,0.74,-0.72,-0.72,-0.66,0.79,0.79,0.77
247.93,1.45,0.79,1.45,0.75,-0.72,-0.72,-0.65,0.73,0.73,0.67
250.41,1.39,0.73,1.39,0.75,-0.73,-0.71,-0.65,0.67,0.67,0.67
252.92,1.33,0.72,1.33,0.74,-0.73,-0.70,-0.64,0.60,0.60,0.62
255.45,1.27,0.72,1.27,0.73,-0.73,-0.70,-0.63,0.54,0.54,0.55
258.00,1.22,0.75,1.22,0.72,-0.72,-0.69,-0.63,0.50,0.50,0.47
260.58,1.16,0.69,1.16,0.71,-0.70,-0.68,-0.62,0.46,0.46,0.47
263.19,1.10,0.66,1.10,0.68,-0.67,-0.67,-0.61,0.42,0.42,0.44
265.82,1.04,0.67,1.04,0.64,-0.65,-0.67,-0.60,0.39,0.39,0.37
268.48,0.98,0.62,0.98,0.63,-0.62,-0.66,-0.59,0.36,0.36,0.37
271.16,0.93,0.59,0.93,0.60,-0.60,-0.65,-0.58,0.33,0.33,0.34
273.87,0.87,0.60,0.87,0.57,-0.58,-0.64,-0.57,0.29,0.29,0.27
276.61,0.81,0.55,0.81,0.55,-0.57,-0.64,-0.55,0.24,0.24,0.27
279.38,0.75,0.52,0.75,0.54,-0.56,-0.63,-0.54,0.19,0.19,0.23
282.17,0.70,0.54,0.70,0.53,-0.56,-0.62,-0.53,0.14,0.14,0.16
284.99,0.64,0.55,0.64,0.55,-0.56,-0.61,-0.52,0.09,0.09,0.09
287.84,0.59,0.57,0.59,0.57,-0.55,-0.61,-0.50,0.04,0.04,0.02
290.72,0.53,0.58,0.53,0.59,-0.54,-0.60,-0.49,-0.01,-0.01,-0.05
293.63,0.48,0.60,0.48,0.58,-0.54,-0.59,-0.48,-0.06,-0.06,-0.13
296.57,0.42,0.56,0.42,0.54,-0.54,-0.58,-0.46,-0.12,-0.12,-0.13
299.53,0.37,0.50,0.37,0.50,-0.54,-0.57,-0.45,-0.18,-0.18,-0.13
302.53,0.31,0.45,0.31,0.49,-0.55,-0.56,-0.43,-0.24,-0.24,-0.13
305.55,0.26,0.52,0.26,0.51,-0.56,-0.56,-0.42,-0.30,-0.30,-0.26
308.61,0.21,0.57,0.21,0.55,-0.57,-0.55,-0.40,-0.36,-0.36,-0.37
311.69,0.15,0.58,0.15,0.59,-0.57,-0.54,-0.39,-0.42,-0.42,-0.43
314.81,0.10,0.61,0.10,0.62,-0.57,-0.53,-0.38,-0.47,-0.47,-0.51
317.96,0.05,0.62,0.05,0.62,-0.55,-0.52,-0.36,-0.50,-0.50,-0.57
321.14,-0.00,0.63,-0.00,0.58,-0.53,-0.51,-0.35,-0.53,-0.53,-0.63
324.35,-0.06,0.49,-0.06,0.52,-0.49,-0.50,-0.33,-0.55,-0.55,-0.55
327.59,-0.11,0.43,-0.11,0.44,-0.46,-0.49,-0.32,-0.57,-0.57,-0.53
330.87,-0.16,0.38,-0.16,0.36,-0.43,-0.48,-0.30,-0.59,-0.59,-0.53
334.18,-0.21,0.32,-0.21,0.33,-0.41,-0.47,-0.29,-0.62,-0.62,-0.53
337.52,-0.26,0.32,-0.26,0.34,-0.39,-0.46,-0.27,-0.65,-0.65,-0.59
340.90,-0.31,0.36,-0.31,0.38,-0.38,-0.45,-0.26,-0.69,-0.69,-0.67
344.30,-0.36,0.45,-0.36,0.44,-0.38,-0.44,-0.25,-0.74,-0.74,-0.81
347.75,-0.41,0.48,-0.41,0.45,-0.39,-0.43,-0.23,-0.80,-0.80,-0.89
351.23,-0.46,0.45,-0.46,0.43,-0.40,-0.42,-0.22,-0.85,-0.85,-0.91
354.74,-0.51,0.33,-0.51,0.38,-0.40,-0.41,-0.21,-0.90,-0.90,-0.84
358.28,-0.56,0.35,-0.56,0.36,-0.38,-0.40,-0.19,-0.94,-0.94,-0.90
361.87,-0.60,0.37,-0.60,0.36,-0.36,-0.39,-0.18,-0.97,-0.97,-0.97
365.49,-0.65,0.38,-0.65,0.36,-0.34,-0.38,-0.17,-0.99,-0.99,-1.03
