frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,0.94,-8.22,0.94,-8.20,6.00,5.69,6.78,6.94,6.94,9.16
28.33,0.97,-8.12,0.97,-8.16,6.00,5.70,6.89,6.97,6.97,9.09
28.62,0.99,-8.13,0.99,-8.13,6.00,5.72,7.01,6.99,6.99,9.13
28.90,1.02,-8.16,1.02,-8.13,6.00,5.74,7.11,7.02,7.02,9.17
29.19,1.04,-8.13,1.04,-8.15,6.00,5.76,7.21,7.04,7.04,9.17
29.48,1.06,-8.18,1.06,-8.18,6.00,5.78,7.29,7.06,7.06,9.24
29.78,1.09,-8.23,1.09,-8.23,6.00,5.80,7.37,7.09,7.09,9.32
30.08,1.12,-8.29,1.12,-8.30,6.00,5.82,7.44,7.12,7.12,9.40
30.38,1.15,-8.38,1.15,-8.37,6.00,5.84,7.50,7.15,7.15,9.52
30.68,1.18,-8.44,1.18,-8.43,6.00,5.86,7.55,7.18,7.18,9.62
30.99,1.21,-8.46,1.21,-8.45,6.00,5.88,7.59,7.21,7.21,9.67
31.30,1.24,-8.43,1.24,-8.44,6.00,5.89,7.61,7.24,7.24,9.67
31.61,1.27,-8.40,1.27,-8.40,6.00,5.91,7.63,7.27,7.27,9.67
31.93,1.29,-8.36,1.29,-8.35,6.00,5.93,7.63,7.29,7.29,9.65
32.24,1.31,-8.27,1.31,-8.30,6.00,5.95,7.63,7.31,7.31,9.58
32.57,1.33,-8.24,1.33,-8.23,6.00,5.96,7.61,7.33,7.33,9.57
32.89,1.36,-8.19,1.36,-8.17,6.00,5.98,7.59,7.36,7.36,9.55
33.22,1.38,-8.10,1.38,-8.12,6.00,6.00,7.55,7.38,7.38,9.47
33.55,1.40,-8.07,1.40,-8.07,6.00,6.01,7.51,7.40,7.40,9.47
33.89,1.43,-8.05,1.43,-8.04,6.00,6.02,7.45,7.43,7.43,9.47
34.23,1.45,-8.02,1.45,-8.03,6.00,6.04,7.40,7.45,7.45,9.47
34.57,1.47,-8.00,1.47,-8.01,6.00,6.05,7.33,7.47,7.47,9.47
34.92,1.49,-7.98,1.49,-7.99,6.00,6.06,7.26,7.49,7.49,9.47
35.27,1.51,-7.95,1.51,-7.93,6.00,6.07,7.19,7.51,7.51,9.46
35.62,1.53,-7.86,1.53,-7.84,6.00,6.08,7.11,7.53,7.53,9.39
35.97,1.55,-7.72,1.55,-7.73,6.00,6.09,7.03,7.55,7.55,9.26
36.33,1.57,-7.58,1.57,-7.60,6.00,6.10,6.95,7.57,7.57,9.15
36.70,1.58,-7.51,1.58,-7.50,6.00,6.11,6.86,7.58,7.58,9.09
37.06,1.60,-7.42,1.60,-7.42,6.00,6.12,6.78,7.60,7.60,9.02
37.43,1.62,-7.33,1.62,-7.34,6.00,6.12,6.70,7.62,7.62,8.95
37.81,1.63,-7.25,1.63,-7.25,6.00,6.13,6.61,7.63,7.63,8.89
38.19,1.65,-7.17,1.65,-7.17,6.00,6.13,6.53,7.65,7.65,8.82
38.57,1.67,-7.08,1.67,-7.08,6.00,6.14,6.45,7.67,7.67,8.75
38.95,1.68,-7.00,1.68,-7.00,6.00,6.14,6.37,7.68,7.68,8.68
39.34,1.70,-6.91,1.70,-6.91,6.00,6.14,6.30,7.70,7.70,8.60
39.74,1.71,-6.82,1.71,-6.82,6.00,6.14,6.22,7.71,7.71,8.53
40.14,1.73,-6.74,1.73,-6.74,6.00,6.14,6.15,7.73,7.73,8.47
40.54,1.74,-6.66,1.74,-6.65,6.00,6.14,6.09,7.74,7.74,8.40
40.94,1.76,-6.57,1.76,-6.57,6.00,6.14,6.02,7.76,7.76,8.33
41.35,1.77,-6.50,1.77,-6.51,6.00,6.14,5.96,7.77,7.77,8.27
41.76,1.79,-6.49,1.79,-6.49,6.00,6.13,5.91,7.79,7.79,8.27
42.18,1.80,-6.52,1.80,-6.53,6.00,6.13,5.86,7.80,7.80,8.32
42.60,1.82,-6.59,1.82,-6.61,6.00,6.12,5.81,7.82,7.82,8.41
43.03,1.83,-6.72,1.83,-6.70,6.00,6.12,5.77,7.83,7.83,8.55
43.46,1.85,-6.79,1.85,-6.77,6.00,6.11,5.73,7.85,7.85,8.63
43.90,1.86,-6.81,1.86,-6.81,6.00,6.10,5.69,7.86,7.86,8.67
44.33,1.88,-6.79,1.88,-6.81,6.00,6.10,5.66,7.88,7.88,8.67
44.78,1.90,-6.78,1.90,-6.76,6.00,6.09,5.64,7.90,7.90,8.67
45.23,1.91,-6.70,1.91,-6.67,6.00,6.08,5.61,7.91,7.91,8.61
45.68,1.93,-6.55,1.93,-6.57,6.00,6.07,5.60,7.93,7.93,8.48
46.13,1.94,-6.46,1.94,-6.48,6.00,6.05,5.58,7.94,7.94,8.40
46.60,1.96,-6.42,1.96,-6.41,6.00,6.04,5.57,7.96,7.96,8.37
47.06,1.97,-6.40,1.97,-6.37,6.00,6.03,5.57,7.97,7.97,8.36
47.53,1.98,-6.32,1.98,-6.33,6.00,6.02,5.57,7.98,7.98,8.30
48.01,1.99,-6.29,1.99,-6.30,6.00,6.00,5.57,7.99,7.99,8.27
48.49,2.00,-6.28,2.00,-6.27,6.00,5.99,5.57,8.00,8.00,8.27
48.97,2.00,-6.27,2.00,-6.24,6.00,5.97,5.58,8.00,8.00,8.27
49.46,2.01,-6.21,2.01,-6.22,6.00,5.96,5.60,8.01,8.01,8.22
49.96,2.02,-6.18,2.02,-6.21,6.00,5.94,5.61,8.02,8.02,8.20
50.46,2.03,-6.23,2.03,-6.21,6.00,5.92,5.63,8.04,8.04,8.27
50.96,2.05,-6.22,2.05,-6.21,6.01,5.91,5.65,8.06,8.06,8.27
51.47,2.08,-6.20,2.08,-6.21,6.01,5.89,5.67,8.08,8.08,8.27
51.99,2.11,-6.17,2.11,-6.17,6.00,5.87,5.70,8.11,8.11,8.27
52.51,2.14,-6.13,2.14,-6.12,5.99,5.86,5.73,8.13,8.13,8.27
53.03,2.18,-6.06,2.18,-6.06,5.98,5.84,5.75,8.15,8.15,8.24
53.56,2.21,-5.97,2.21,-6.00,5.96,5.82,5.78,8.17,8.17,8.17
54.10,2.22,-5.95,2.22,-5.94,5.95,5.80,5.81,8.17,8.17,8.17
54.64,2.22,-5.91,2.22,-5.90,5.93,5.78,5.84,8.15,8.15,8.13
55.18,2.20,-5.87,2.20,-5.89,5.91,5.76,5.86,8.12,8.12,8.07
55.74,2.18,-5.89,2.19,-5.88,5.90,5.75,5.89,8.08,8.09,8.07
56.29,2.18,-5.90,2.18,-5.89,5.88,5.73,5.92,8.06,8.06,8.07
56.86,2.18,-5.89,2.19,-5.89,5.86,5.71,5.94,8.05,8.05,8.07
57.42,2.20,-5.87,2.20,-5.87,5.85,5.69,5.96,8.05,8.05,8.07
58.00,2.22,-5.86,2.22,-5.86,5.86,5.68,5.97,8.07,8.07,8.07
58.58,2.23,-5.84,2.23,-5.84,5.86,5.66,5.99,8.09,8.09,8.07
59.16,2.24,-5.83,2.24,-5.82,5.87,5.64,6.00,8.11,8.11,8.07
59.76,2.25,-5.82,2.25,-5.83,5.87,5.63,6.00,8.12,8.12,8.07
60.35,2.26,-5.84,2.26,-5.86,5.86,5.61,6.00,8.12,8.12,8.10
60.96,2.26,-5.90,2.27,-5.89,5.85,5.60,6.00,8.12,8.12,8.17
61.57,2.27,-5.90,2.27,-5.89,5.83,5.58,5.99,8.10,8.10,8.17
62.18,2.28,-5.86,2.28,-5.86,5.81,5.57,5.97,8.08,8.08,8.13
62.80,2.28,-5.78,2.28,-5.79,5.77,5.56,5.95,8.05,8.05,8.06
63.43,2.29,-5.71,2.29,-5.71,5.74,5.55,5.92,8.02,8.02,8.00
64.07,2.29,-5.64,2.29,-5.64,5.69,5.54,5.89,7.98,7.98,7.93
64.71,2.30,-5.57,2.30,-5.59,5.64,5.53,5.85,7.94,7.94,7.87
65.35,2.31,-5.56,2.31,-5.57,5.58,5.52,5.81,7.89,7.89,7.87
66.01,2.32,-5.55,2.32,-5.54,5.51,5.51,5.76,7.83,7.83,7.87
66.67,2.33,-5.52,2.33,-5.51,5.45,5.51,5.71,7.78,7.78,7.85
67.33,2.34,-5.44,2.34,-5.44,5.39,5.50,5.65,7.74,7.74,7.78
68.01,2.35,-5.36,2.35,-5.36,5.35,5.50,5.59,7.70,7.70,7.71
68.69,2.36,-5.28,2.36,-5.28,5.31,5.50,5.53,7.67,7.67,7.64
69.37,2.37,-5.21,2.37,-5.22,5.29,5.50,5.46,7.65,7.65,7.58
70.07,2.38,-5.20,2.37,-5.20,5.27,5.50,5.39,7.65,7.65,7.57
70.77,2.38,-5.23,2.38,-5.23,5.27,5.50,5.32,7.65,7.65,7.61
71.48,2.39,-5.29,2.39,-5.29,5.28,5.50,5.24,7.66,7.66,7.67
72.19,2.39,-5.35,2.39,-5.34,5.30,5.50,5.17,7.69,7.69,7.74
72.91,2.40,-5.38,2.40,-5.37,5.32,5.50,5.09,7.72,7.72,7.77
73.64,2.40,-5.37,2.40,-5.37,5.34,5.49,5.02,7.75,7.75,7.77
74.38,2.41,-5.36,2.41,-5.36,5.36,5.49,4.94,7.77,7.77,7.77
75.12,2.42,-5.35,2.42,-5.35,5.37,5.48,4.87,7.79,7.79,7.77
75.87,2.43,-5.35,2.43,-5.35,5.37,5.47,4.79,7.79,7.79,7.77
76.63,2.43,-5.34,2.43,-5.34,5.36,5.46,4.72,7.79,7.79,7.77
77.40,2.44,-5.33,2.44,-5.34,5.35,5.43,4.64,7.79,7.79,7.77
78.17,2.45,-5.33,2.45,-5.33,5.34,5.40,4.57,7.79,7.79,7.77
78.95,2.45,-5.32,2.45,-5.30,5.32,5.36,4.50,7.77,7.77,7.77
79.74,2.46,-5.26,2.46,-5.28,5.28,5.31,4.44,7.74,7.74,7.71
80.54,2.46,-5.21,2.46,-5.24,5.22,5.25,4.37,7.68,7.68,7.67
81.35,2.46,-5.21,2.46,-5.17,5.12,5.18,4.31,7.58,7.58,7.67
82.16,2.47,-5.08,2.47,-5.07,4.98,5.09,4.25,7.45,7.45,7.55
82.98,2.47,-4.90,2.47,-4.91,4.83,4.99,4.19,7.30,7.30,7.38
83.81,2.48,-4.69,2.48,-4.69,4.66,4.89,4.14,7.14,7.14,7.17
84.65,2.49,-4.48,2.49,-4.47,4.49,4.78,4.09,6.97,6.97,6.96
85.50,2.49,-4.26,2.49,-4.26,4.33,4.68,4.04,6.82,6.82,6.75
86.35,2.50,-4.07,2.50,-4.09,4.19,4.58,3.99,6.69,6.69,6.56
87.22,2.50,-3.99,2.50,-3.99,4.09,4.50,3.95,6.59,6.59,6.50
88.09,2.51,-3.97,2.51,-3.97,4.03,4.43,3.91,6.53,6.53,6.47
88.97,2.51,-3.98,2.51,-4.00,4.00,4.39,3.87,6.51,6.51,6.49
89.86,2.51,-4.05,2.52,-4.03,3.99,4.35,3.84,6.51,6.51,6.56
90.76,2.52,-4.05,2.52,-4.05,4.01,4.32,3.81,6.53,6.53,6.57
91.66,2.52,-4.05,2.52,-4.06,4.02,4.30,3.78,6.55,6.55,6.57
92.58,2.53,-4.05,2.53,-4.05,4.03,4.27,3.75,6.55,6.55,6.57
93.51,2.53,-4.04,2.53,-4.04,4.01,4.24,3.73,6.54,6.54,6.57
94.44,2.53,-4.01,2.53,-4.00,3.98,4.20,3.71,6.51,6.51,6.54
95.39,2.53,-3.94,2.53,-3.95,3.94,4.16,3.69,6.47,6.47,6.47
96.34,2.53,-3.87,2.53,-3.88,3.89,4.11,3.68,6.42,6.42,6.41
97.30,2.53,-3.81,2.53,-3.80,3.82,4.05,3.66,6.36,6.36,6.34
98.28,2.53,-3.74,2.53,-3.73,3.75,3.99,3.65,6.29,6.28,6.27
99.26,2.53,-3.66,2.53,-3.68,3.67,3.93,3.64,6.21,6.21,6.20
100.25,2.54,-3.64,2.54,-3.64,3.60,3.86,3.64,6.14,6.14,6.17
101.25,2.54,-3.61,2.54,-3.58,3.54,3.79,3.63,6.08,6.08,6.15
102.27,2.55,-3.50,2.55,-3.49,3.49,3.72,3.63,6.04,6.04,6.05
103.29,2.56,-3.39,2.56,-3.40,3.46,3.65,3.63,6.01,6.01,5.94
104.32,2.56,-3.33,2.56,-3.36,3.44,3.58,3.63,6.01,6.01,5.89
105.37,2.57,-3.38,2.57,-3.38,3.44,3.51,3.63,6.01,6.01,5.94
106.42,2.57,-3.45,2.57,-3.44,3.45,3.44,3.63,6.02,6.02,6.02
107.48,2.57,-3.51,2.57,-3.49,3.46,3.37,3.63,6.03,6.03,6.07
108.56,2.57,-3.51,2.57,-3.51,3.47,3.30,3.63,6.04,6.04,6.07
109.64,2.57,-3.50,2.57,-3.53,3.46,3.23,3.63,6.03,6.03,6.07
110.74,2.57,-3.50,2.57,-3.50,3.44,3.17,3.63,6.01,6.01,6.07
111.85,2.58,-3.50,2.58,-3.44,3.39,3.10,3.63,5.97,5.97,6.07
112.97,2.58,-3.30,2.58,-3.33,3.31,3.04,3.62,5.90,5.90,5.88
114.10,2.58,-3.18,2.58,-3.20,3.23,2.97,3.62,5.81,5.81,5.76
115.24,2.59,-3.07,2.59,-3.08,3.13,2.91,3.61,5.72,5.72,5.66
116.39,2.59,-3.01,2.59,-3.00,3.04,2.85,3.60,5.63,5.63,5.60
117.55,2.59,-2.93,2.59,-2.92,2.94,2.79,3.59,5.54,5.54,5.52
118.73,2.59,-2.84,2.59,-2.85,2.85,2.73,3.58,5.44,5.44,5.44
119.92,2.59,-2.78,2.59,-2.78,2.75,2.68,3.56,5.35,5.35,5.38
121.12,2.59,-2.72,2.59,-2.73,2.67,2.62,3.54,5.26,5.26,5.32
122.33,2.59,-2.66,2.59,-2.66,2.60,2.57,3.51,5.20,5.20,5.26
123.55,2.59,-2.61,2.59,-2.56,2.56,2.51,3.49,5.15,5.15,5.20
124.79,2.59,-2.43,2.59,-2.46,2.55,2.46,3.45,5.13,5.13,5.02
126.03,2.58,-2.39,2.58,-2.41,2.55,2.41,3.42,5.13,5.14,4.97
127.29,2.58,-2.43,2.58,-2.44,2.57,2.36,3.38,5.14,5.14,5.00
128.57,2.57,-2.56,2.57,-2.57,2.58,2.31,3.34,5.16,5.16,5.13
129.85,2.56,-2.70,2.56,-2.69,2.60,2.26,3.29,5.16,5.16,5.26
131.15,2.55,-2.80,2.55,-2.74,2.59,2.21,3.24,5.15,5.15,5.36
132.46,2.54,-2.68,2.54,-2.70,2.57,2.16,3.19,5.11,5.11,5.23
133.79,2.53,-2.56,2.53,-2.58,2.52,2.12,3.13,5.05,5.05,5.09
135.12,2.52,-2.44,2.52,-2.44,2.44,2.07,3.07,4.96,4.96,4.96
136.48,2.51,-2.31,2.51,-2.31,2.33,2.02,3.01,4.85,4.85,4.83
137.84,2.51,-2.18,2.51,-2.18,2.23,1.98,2.94,4.73,4.73,4.69
139.22,2.50,-2.06,2.50,-2.07,2.14,1.94,2.87,4.65,4.65,4.56
140.61,2.51,-1.99,2.51,-1.98,2.08,1.89,2.80,4.59,4.59,4.49
142.02,2.51,-1.96,2.51,-1.98,2.05,1.85,2.73,4.57,4.57,4.47
143.44,2.52,-2.00,2.52,-2.03,2.04,1.81,2.65,4.57,4.57,4.52
144.87,2.53,-2.13,2.53,-2.09,2.05,1.77,2.58,4.58,4.58,4.66
146.32,2.54,-2.14,2.54,-2.14,2.05,1.72,2.50,4.59,4.59,4.67
147.78,2.54,-2.13,2.54,-2.14,2.06,1.68,2.42,4.60,4.60,4.67
149.26,2.55,-2.11,2.55,-2.10,2.06,1.64,2.34,4.61,4.61,4.66
150.75,2.55,-2.04,2.55,-2.04,2.05,1.60,2.26,4.60,4.60,4.59
152.26,2.55,-1.98,2.55,-1.99,2.03,1.56,2.19,4.58,4.58,4.53
153.78,2.55,-1.93,2.55,-1.95,1.99,1.53,2.11,4.54,4.54,4.48
155.32,2.55,-1.93,2.55,-1.93,1.95,1.49,2.03,4.50,4.50,4.47
156.88,2.54,-1.93,2.54,-1.92,1.91,1.45,1.95,4.45,4.45,4.47
158.44,2.54,-1.91,2.54,-1.89,1.86,1.41,1.87,4.40,4.40,4.45
160.03,2.54,-1.83,2.54,-1.84,1.82,1.37,1.79,4.36,4.36,4.37
161.63,2.54,-1.78,2.54,-1.78,1.78,1.34,1.71,4.31,4.31,4.32
163.24,2.53,-1.73,2.53,-1.72,1.73,1.30,1.63,4.27,4.27,4.26
164.88,2.53,-1.65,2.53,-1.67,1.69,1.26,1.55,4.21,4.21,4.18
166.53,2.51,-1.61,2.51,-1.60,1.64,1.23,1.47,4.15,4.15,4.12
168.19,2.50,-1.56,2.50,-1.56,1.58,1.19,1.40,4.08,4.08,4.06
169.87,2.49,-1.49,2.49,-1.52,1.51,1.15,1.32,4.00,4.00,3.98
171.57,2.47,-1.50,2.48,-1.48,1.43,1.12,1.24,3.91,3.91,3.97
173.29,2.46,-1.42,2.46,-1.41,1.35,1.08,1.17,3.81,3.81,3.89
175.02,2.45,-1.32,2.45,-1.31,1.26,1.05,1.10,3.71,3.71,3.77
176.77,2.44,-1.15,2.44,-1.17,1.16,1.01,1.02,3.61,3.61,3.60
178.54,2.44,-1.03,2.44,-1.04,1.08,0.97,0.95,3.51,3.51,3.47
180.32,2.43,-0.93,2.43,-0.93,1.00,0.94,0.88,3.43,3.43,3.36
182.13,2.43,-0.87,2.43,-0.87,0.93,0.90,0.81,3.37,3.37,3.30
183.95,2.44,-0.84,2.43,-0.84,0.88,0.87,0.74,3.32,3.32,3.27
185.79,2.44,-0.84,2.44,-0.83,0.85,0.83,0.67,3.29,3.29,3.27
187.65,2.44,-0.83,2.44,-0.84,0.82,0.80,0.60,3.26,3.26,3.27
189.52,2.44,-0.83,2.44,-0.83,0.79,0.76,0.53,3.23,3.23,3.27
191.42,2.45,-0.81,2.45,-0.80,0.74,0.73,0.46,3.19,3.19,3.26
193.33,2.45,-0.75,2.45,-0.75,0.68,0.69,0.39,3.13,3.13,3.20
195.27,2.45,-0.66,2.45,-0.66,0.61,0.66,0.33,3.06,3.06,3.11
197.22,2.45,-0.54,2.45,-0.53,0.53,0.62,0.26,2.98,2.98,2.99
199.19,2.45,-0.41,2.45,-0.41,0.45,0.59,0.20,2.90,2.90,2.86
201.18,2.45,-0.28,2.45,-0.30,0.37,0.55,0.14,2.81,2.82,2.73
203.19,2.44,-0.23,2.44,-0.25,0.30,0.52,0.07,2.74,2.74,2.67
205.23,2.44,-0.24,2.44,-0.23,0.25,0.48,0.01,2.68,2.68,2.67
207.28,2.43,-0.24,2.43,-0.22,0.21,0.44,-0.05,2.64,2.64,2.67
209.35,2.43,-0.20,2.42,-0.20,0.19,0.41,-0.11,2.62,2.61,2.63
211.44,2.42,-0.16,2.42,-0.18,0.18,0.37,-0.17,2.60,2.60,2.57
213.56,2.41,-0.17,2.41,-0.17,0.17,0.33,-0.23,2.58,2.58,2.57
215.69,2.40,-0.18,2.40,-0.17,0.16,0.30,-0.28,2.55,2.55,2.57
217.85,2.38,-0.16,2.38,-0.15,0.13,0.26,-0.34,2.51,2.51,2.55
220.03,2.37,-0.10,2.37,-0.11,0.08,0.22,-0.39,2.45,2.45,2.47
222.23,2.37,-0.05,2.37,-0.06,0.02,0.18,-0.44,2.39,2.39,2.42
224.45,2.36,-0.00,2.36,0.01,-0.04,0.14,-0.49,2.32,2.32,2.36
226.70,2.35,0.07,2.35,0.09,-0.09,0.10,-0.54,2.26,2.26,2.28
228.96,2.34,0.20,2.34,0.20,-0.15,0.07,-0.59,2.19,2.19,2.14
231.25,2.34,0.29,2.34,0.28,-0.21,0.03,-0.63,2.13,2.13,2.04
233.57,2.33,0.35,2.33,0.31,-0.26,-0.01,-0.67,2.07,2.07,1.98
235.90,2.32,0.29,2.32,0.31,-0.31,-0.05,-0.71,2.01,2.01,2.04
238.26,2.32,0.29,2.32,0.31,-0.36,-0.09,-0.75,1.96,1.96,2.03
240.64,2.31,0.35,2.31,0.34,-0.41,-0.14,-0.78,1.90,1.90,1.96
243.05,2.30,0.40,2.30,0.42,-0.45,-0.18,-0.81,1.85,1.85,1.90
245.48,2.29,0.51,2.29,0.50,-0.49,-0.22,-0.84,1.80,1.80,1.77
247.93,2.27,0.60,2.27,0.56,-0.53,-0.26,-0.87,1.74,1.74,1.67
250.41,2.26,0.59,2.26,0.60,-0.58,-0.30,-0.90,1.68,1.68,1.67
252.92,2.24,0.62,2.24,0.64,-0.63,-0.35,-0.92,1.61,1.61,1.63
255.45,2.23,0.67,2.23,0.67,-0.67,-0.39,-0.94,1.55,1.55,1.56
258.00,2.21,0.73,2.21,0.70,-0.70,-0.43,-0.96,1.50,1.50,1.47
260.58,2.19,0.72,2.19,0.73,-0.73,-0.48,-0.97,1.47,1.47,1.47
263.19,2.17,0.73,2.17,0.75,-0.74,-0.52,-0.98,1.43,1.43,1.44
265.82,2.15,0.78,2.15,0.75,-0.75,-0.56,-0.99,1.40,1.40,1.38
268.48,2.14,0.76,2.14,0.77,-0.77,-0.61,-1.00,1.37,1.37,1.37
271.16,2.12,0.77,2.12,0.79,-0.78,-0.65,-1.01,1.34,1.34,1.34
273.87,2.10,0.82,2.09,0.79,-0.80,-0.69,-1.01,1.30,1.30,1.28
276.61,2.07,0.80,2.07,0.80,-0.82,-0.73,-1.02,1.25,1.25,1.27
279.38,2.05,0.81,2.05,0.82,-0.85,-0.78,-1.02,1.20,1.20,1.24
282.17,2.02,0.85,2.02,0.85,-0.88,-0.82,-1.02,1.15,1.15,1.17
284.99,2.00,0.90,2.00,0.90,-0.90,-0.86,-1.02,1.09,1.09,1.10
287.84,1.97,0.95,1.97,0.95,-0.93,-0.90,-1.02,1.05,1.05,1.03
290.72,1.95,0.99,1.95,1.00,-0.95,-0.94,-1.01,1.00,1.00,0.96
293.63,1.92,1.04,1.92,1.02,-0.98,-0.98,-1.01,0.94,0.95,0.88
296.57,1.90,1.03,1.90,1.02,-1.01,-1.01,-1.01,0.89,0.89,0.87
299.53,1.88,1.01,1.88,1.01,-1.05,-1.05,-1.00,0.83,0.83,0.87
302.53,1.86,0.99,1.86,1.03,-1.09,-1.08,-1.00,0.77,0.77,0.87
305.55,1.84,1.09,1.84,1.08,-1.13,-1.11,-1.00,0.71,0.71,0.75
308.61,1.82,1.18,1.82,1.15,-1.17,-1.14,-0.99,0.65,0.65,0.64
311.69,1.80,1.22,1.80,1.23,-1.21,-1.17,-0.99,0.59,0.59,0.58
314.81,1.77,1.27,1.77,1.29,-1.23,-1.20,-0.98,0.54,0.54,0.50
317.96,1.75,1.32,1.75,1.31,-1.24,-1.22,-0.98,0.51,0.51,0.43
321.14,1.72,1.35,1.72,1.31,-1.25,-1.24,-0.98,0.48,0.48,0.38
324.35,1.70,1.24,1.70,1.26,-1.24,-1.26,-0.98,0.46,0.46,0.46
327.59,1.67,1.19,1.67,1.20,-1.23,-1.27,-0.97,0.44,0.44,0.47
330.87,1.64,1.16,1.64,1.15,-1.22,-1.29,-0.97,0.42,0.41,0.47
334.18,1.61,1.13,1.61,1.14,-1.22,-1.30,-0.97,0.39,0.39,0.47
337.52,1.58,1.15,1.58,1.17,-1.22,-1.31,-0.97,0.36,0.36,0.42
340.90,1.55,1.21,1.55,1.23,-1.23,-1.31,-0.97,0.32,0.32,0.34
344.30,1.52,1.31,1.52,1.30,-1.25,-1.32,-0.97,0.27,0.27,0.20
347.75,1.48,1.36,1.48,1.34,-1.27,-1.32,-0.98,0.21,0.21,0.12
351.23,1.45,1.35,1.45,1.33,-1.30,-1.32,-0.98,0.15,0.15,0.10
354.74,1.42,1.25,1.42,1.30,-1.31,-1.31,-0.98,0.10,0.10,0.17
358.28,1.38,1.27,1.38,1.29,-1.31,-1.31,-0.99,0.07,0.07,0.11
361.87,1.35,1.31,1.35,1.30,-1.31,-1.30,-1.00,0.04,0.04,0.04
365.49,1.31,1.34,1.31,1.32,-1.29,-1.29,-1.00,0.02,0.02,-0.03
369.14,1.28,1.30,1.28,1.30,-1.29,-1.28,-1.01,-0.01,-0.01,-0.03
372.83,1.24,1.27,1.24,1.27,-1.29,-1.27,-1.02,-0.04,-0.04,-0.03
376.56,1.20,1.24,1.20,1.25,-1.29,-1.25,-1.03,-0.09,-0.09,-0.04
380.33,1.17,1.26,1.17,1.26,-1.30,-1.24,-1.04,-0.14,-0.14,-0.10
384.13,1.13,1.30,1.13,1.30,-1.31,-1.22,-1.05,-0.18,-0.18,-0.17
387.97,1.09,1.33,1.09,1.33,-1.31,-1.21,-1.06,-0.22,-0.22,-0.24
