frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.21,2.59,9.21,2.60,-2.61,-2.55,-0.77,6.59,6.59,6.61
20.20,9.21,2.59,9.21,2.58,-2.58,-2.56,-0.79,6.63,6.63,6.61
20.40,9.20,2.56,9.20,2.55,-2.54,-2.57,-0.81,6.66,6.66,6.65
20.61,9.20,2.49,9.20,2.52,-2.51,-2.56,-0.84,6.69,6.69,6.71
20.81,9.20,2.49,9.20,2.47,-2.47,-2.56,-0.86,6.73,6.73,6.71
21.02,9.20,2.45,9.20,2.44,-2.44,-2.54,-0.89,6.76,6.76,6.75
21.23,9.20,2.39,9.20,2.41,-2.41,-2.52,-0.91,6.79,6.79,6.81
21.44,9.20,2.38,9.20,2.37,-2.37,-2.48,-0.94,6.82,6.82,6.81
21.66,9.20,2.36,9.20,2.34,-2.34,-2.45,-0.97,6.86,6.86,6.83
21.87,9.19,2.29,9.19,2.32,-2.30,-2.41,-1.00,6.90,6.90,6.90
22.09,9.19,2.28,9.19,2.27,-2.26,-2.37,-1.03,6.93,6.93,6.91
22.31,9.19,2.24,9.19,2.23,-2.24,-2.33,-1.06,6.96,6.96,6.95
22.54,9.19,2.18,9.19,2.20,-2.22,-2.29,-1.09,6.98,6.98,7.01
22.76,9.19,2.18,9.19,2.18,-2.21,-2.24,-1.12,6.99,6.99,7.01
22.99,9.19,2.18,9.19,2.17,-2.20,-2.20,-1.15,7.00,7.00,7.01
23.22,9.19,2.18,9.19,2.19,-2.20,-2.16,-1.18,7.00,7.00,7.01
23.45,9.19,2.18,9.19,2.21,-2.20,-2.12,-1.22,7.00,7.00,7.01
23.69,9.19,2.24,9.19,2.22,-2.21,-2.08,-1.25,6.99,6.99,6.95
23.92,9.19,2.25,9.19,2.22,-2.21,-2.05,-1.29,6.98,6.98,6.94
24.16,9.19,2.19,9.19,2.21,-2.20,-2.01,-1.32,6.99,6.99,7.00
24.40,9.19,2.18,9.19,2.19,-2.19,-1.98,-1.36,7.00,7.00,7.01
24.65,9.19,2.18,9.19,2.17,-2.17,-1.95,-1.40,7.02,7.02,7.01
24.89,9.19,2.17,9.19,2.16,-2.13,-1.92,-1.43,7.05,7.05,7.01
25.14,9.18,2.11,9.18,2.10,-2.09,-1.90,-1.47,7.09,7.09,7.07
25.39,9.18,2.04,9.18,2.04,-2.05,-1.87,-1.51,7.13,7.13,7.14
25.65,9.18,1.97,9.18,1.99,-2.01,-1.85,-1.55,7.17,7.17,7.21
25.91,9.18,1.96,9.18,1.94,-1.96,-1.83,-1.58,7.22,7.22,7.21
26.16,9.17,1.92,9.17,1.91,-1.91,-1.81,-1.62,7.26,7.26,7.25
26.43,9.17,1.86,9.17,1.88,-1.87,-1.79,-1.66,7.30,7.30,7.31
26.69,9.17,1.85,9.17,1.84,-1.83,-1.77,-1.69,7.34,7.34,7.31
26.96,9.16,1.81,9.16,1.80,-1.80,-1.76,-1.73,7.36,7.36,7.35
27.23,9.16,1.75,9.16,1.77,-1.79,-1.75,-1.77,7.37,7.37,7.41
27.50,9.15,1.74,9.15,1.73,-1.78,-1.73,-1.80,7.38,7.38,7.41
27.77,9.15,1.74,9.15,1.74,-1.77,-1.72,-1.84,7.38,7.38,7.41
28.05,9.14,1.74,9.14,1.77,-1.77,-1.71,-1.87,7.38,7.38,7.40
28.33,9.14,1.81,9.14,1.77,-1.76,-1.70,-1.90,7.38,7.38,7.33
28.62,9.13,1.77,9.13,1.77,-1.74,-1.69,-1.93,7.39,7.39,7.37
28.90,9.13,1.72,9.13,1.74,-1.71,-1.69,-1.96,7.41,7.41,7.41
29.19,9.12,1.71,9.12,1.69,-1.67,-1.68,-1.98,7.46,7.46,7.41
29.48,9.12,1.64,9.12,1.64,-1.61,-1.67,-2.01,7.51,7.51,7.48
29.78,9.12,1.56,9.12,1.56,-1.53,-1.67,-2.03,7.59,7.59,7.56
30.08,9.11,1.47,9.11,1.45,-1.44,-1.66,-2.05,7.67,7.67,7.64
30.38,9.10,1.34,9.10,1.35,-1.36,-1.66,-2.06,7.74,7.74,7.76
30.68,9.10,1.24,9.10,1.25,-1.29,-1.66,-2.08,7.80,7.80,7.86
30.99,9.09,1.18,9.09,1.19,-1.24,-1.65,-2.09,7.85,7.85,7.91
31.30,9.08,1.17,9.08,1.16,-1.20,-1.65,-2.10,7.88,7.88,7.91
31.61,9.08,1.16,9.08,1.17,-1.19,-1.65,-2.11,7.89,7.89,7.91
