frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-2.10,5.79,-2.09,2.08,1.74,0.92,7.87,7.87,7.89
20.20,5.83,-2.07,5.83,-2.08,2.08,1.74,0.95,7.91,7.91,7.89
20.40,5.86,-2.07,5.86,-2.08,2.08,1.74,0.98,7.94,7.94,7.93
20.61,5.89,-2.10,5.89,-2.08,2.09,1.74,1.01,7.97,7.97,7.99
20.81,5.92,-2.07,5.92,-2.09,2.09,1.74,1.04,8.01,8.01,7.99
21.02,5.95,-2.08,5.95,-2.09,2.09,1.75,1.07,8.04,8.04,8.03
21.23,5.98,-2.12,5.98,-2.09,2.09,1.75,1.10,8.07,8.07,8.09
21.44,6.01,-2.09,6.01,-2.10,2.10,1.75,1.13,8.10,8.10,8.09
21.66,6.03,-2.08,6.03,-2.10,2.11,1.75,1.17,8.14,8.14,8.11
21.87,6.06,-2.13,6.06,-2.10,2.12,1.75,1.20,8.18,8.18,8.18
22.09,6.08,-2.11,6.08,-2.12,2.13,1.75,1.24,8.21,8.21,8.19
22.31,6.11,-2.12,6.11,-2.14,2.13,1.76,1.28,8.24,8.24,8.23
22.54,6.13,-2.16,6.13,-2.14,2.13,1.76,1.31,8.26,8.26,8.29
22.76,6.15,-2.14,6.15,-2.14,2.12,1.76,1.35,8.27,8.27,8.29
22.99,6.18,-2.12,6.18,-2.13,2.10,1.76,1.39,8.28,8.28,8.29
23.22,6.20,-2.09,6.20,-2.09,2.08,1.77,1.43,8.28,8.28,8.29
23.45,6.22,-2.07,6.22,-2.05,2.06,1.77,1.47,8.28,8.28,8.29
23.69,6.24,-1.99,6.24,-2.01,2.03,1.77,1.52,8.27,8.27,8.23
23.92,6.26,-1.96,6.26,-1.99,2.00,1.78,1.56,8.26,8.26,8.22
24.16,6.28,-2.00,6.28,-1.98,1.98,1.78,1.60,8.27,8.27,8.28
24.40,6.30,-1.99,6.30,-1.98,1.98,1.79,1.65,8.28,8.28,8.29
24.65,6.32,-1.97,6.32,-1.97,1.98,1.79,1.69,8.30,8.30,8.29
24.89,6.34,-1.95,6.34,-1.97,1.99,1.80,1.74,8.33,8.33,8.29
25.14,6.36,-1.99,6.36,-2.00,2.01,1.81,1.78,8.37,8.37,8.35
25.39,6.38,-2.04,6.38,-2.03,2.03,1.81,1.83,8.41,8.41,8.42
25.65,6.40,-2.09,6.40,-2.06,2.05,1.82,1.88,8.45,8.45,8.49
25.91,6.42,-2.07,6.42,-2.09,2.07,1.83,1.92,8.50,8.50,8.49
26.16,6.44,-2.09,6.44,-2.10,2.10,1.85,1.97,8.54,8.54,8.53
26.43,6.46,-2.13,6.46,-2.10,2.12,1.86,2.01,8.58,8.58,8.59
26.69,6.48,-2.11,6.48,-2.13,2.14,1.88,2.06,8.62,8.62,8.59
26.96,6.50,-2.13,6.50,-2.14,2.14,1.89,2.10,8.64,8.64,8.63
27.23,6.52,-2.17,6.52,-2.15,2.13,1.92,2.14,8.65,8.65,8.69
27.50,6.54,-2.16,6.54,-2.16,2.12,1.94,2.18,8.66,8.66,8.69
27.77,6.56,-2.14,6.56,-2.13,2.10,1.97,2.22,8.66,8.66,8.69
28.05,6.57,-2.11,6.57,-2.09,2.09,2.00,2.26,8.66,8.66,8.68
28.33,6.59,-2.02,6.59,-2.06,2.07,2.04,2.30,8.66,8.66,8.61
28.62,6.61,-2.04,6.61,-2.04,2.07,2.08,2.33,8.67,8.67,8.65
28.90,6.62,-2.07,6.62,-2.04,2.07,2.13,2.36,8.70,8.70,8.69
29.19,6.64,-2.06,6.64,-2.08,2.10,2.18,2.39,8.74,8.74,8.69
29.48,6.65,-2.11,6.65,-2.11,2.15,2.24,2.41,8.80,8.80,8.76
29.78,6.66,-2.17,6.66,-2.17,2.20,2.30,2.44,8.87,8.87,8.84
30.08,6.68,-2.25,6.68,-2.26,2.27,2.35,2.45,8.95,8.95,8.92
30.38,6.69,-2.35,6.69,-2.35,2.33,2.39,2.47,9.02,9.02,9.04
30.68,6.70,-2.44,6.70,-2.43,2.38,2.42,2.48,9.09,9.09,9.14
30.99,6.71,-2.48,6.71,-2.47,2.42,2.44,2.49,9.13,9.13,9.19
31.30,6.72,-2.47,6.72,-2.48,2.44,2.42,2.49,9.16,9.16,9.19
31.61,6.74,-2.46,6.73,-2.45,2.44,2.40,2.49,9.17,9.17,9.19
31.93,6.74,-2.42,6.74,-2.41,2.42,2.35,2.49,9.16,9.16,9.17
32.24,6.75,-2.35,6.75,-2.37,2.38,2.30,2.48,9.13,9.13,9.10
32.57,6.76,-2.33,6.76,-2.32,2.34,2.23,2.47,9.10,9.10,9.09
32.89,6.77,-2.30,6.77,-2.27,2.30,2.17,2.46,9.07,9.07,9.07
33.22,6.78,-2.21,6.78,-2.24,2.26,2.11,2.44,9.04,9.04,8.99
33.55,6.79,-2.20,6.79,-2.21,2.24,2.06,2.42,9.03,9.03,8.99
33.89,6.80,-2.20,6.80,-2.19,2.22,2.01,2.40,9.02,9.02,8.99
34.23,6.80,-2.19,6.80,-2.19,2.20,1.96,2.38,9.00,9.00,8.99
34.57,6.81,-2.18,6.81,-2.19,2.17,1.92,2.35,8.98,8.98,8.99
34.92,6.82,-2.17,6.82,-2.18,2.13,1.88,2.32,8.95,8.95,8.99
35.27,6.83,-2.15,6.83,-2.14,2.09,1.85,2.28,8.91,8.91,8.98
35.62,6.83,-2.08,6.83,-2.06,2.03,1.82,2.25,8.86,8.86,8.91
35.97,6.84,-1.95,6.84,-1.96,1.96,1.80,2.22,8.79,8.79,8.78
36.33,6.84,-1.83,6.84,-1.85,1.88,1.78,2.18,8.72,8.72,8.67
