frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,3.58,12.13,3.59,-3.59,-2.93,-1.18,8.54,8.54,8.55
20.20,12.12,3.57,12.12,3.56,-3.55,-2.93,-1.21,8.57,8.57,8.55
20.40,12.11,3.53,12.11,3.52,-3.51,-2.93,-1.25,8.60,8.60,8.58
20.61,12.11,3.46,12.11,3.48,-3.48,-2.93,-1.29,8.63,8.63,8.65
20.81,12.10,3.45,12.10,3.43,-3.44,-2.93,-1.32,8.66,8.66,8.65
21.02,12.10,3.41,12.10,3.40,-3.41,-2.93,-1.36,8.69,8.69,8.69
21.23,12.09,3.35,12.10,3.37,-3.38,-2.93,-1.40,8.72,8.72,8.75
21.44,12.10,3.35,12.10,3.34,-3.34,-2.93,-1.45,8.76,8.76,8.75
21.66,12.11,3.34,12.11,3.32,-3.31,-2.92,-1.49,8.80,8.80,8.77
21.87,12.12,3.27,12.12,3.30,-3.28,-2.92,-1.53,8.83,8.83,8.84
22.09,12.12,3.27,12.12,3.26,-3.25,-2.92,-1.58,8.87,8.87,8.85
22.31,12.13,3.24,12.13,3.23,-3.23,-2.92,-1.63,8.90,8.90,8.89
22.54,12.13,3.18,12.13,3.20,-3.21,-2.92,-1.67,8.92,8.92,8.95
22.76,12.13,3.18,12.12,3.17,-3.19,-2.92,-1.72,8.93,8.93,8.95
22.99,12.12,3.17,12.12,3.16,-3.18,-2.91,-1.77,8.94,8.94,8.95
23.22,12.10,3.16,12.10,3.16,-3.17,-2.91,-1.82,8.94,8.94,8.95
23.45,12.09,3.14,12.09,3.17,-3.16,-2.91,-1.88,8.93,8.93,8.95
23.69,12.08,3.19,12.08,3.17,-3.15,-2.91,-1.93,8.92,8.92,8.89
23.92,12.06,3.18,12.06,3.16,-3.14,-2.90,-1.98,8.92,8.92,8.88
24.16,12.05,3.11,12.05,3.13,-3.12,-2.90,-2.04,8.92,8.92,8.94
24.40,12.03,3.08,12.03,3.10,-3.10,-2.90,-2.10,8.94,8.94,8.95
24.65,12.02,3.07,12.02,3.07,-3.06,-2.90,-2.15,8.96,8.96,8.95
24.89,12.01,3.06,12.01,3.04,-3.02,-2.89,-2.21,8.99,8.99,8.95
25.14,12.00,2.99,12.00,2.98,-2.97,-2.89,-2.27,9.03,9.03,9.01
25.39,11.99,2.91,11.99,2.92,-2.93,-2.89,-2.33,9.06,9.06,9.08
25.65,11.99,2.84,11.99,2.86,-2.88,-2.88,-2.38,9.11,9.11,9.15
25.91,11.98,2.84,11.98,2.82,-2.83,-2.88,-2.44,9.15,9.15,9.15
26.16,11.98,2.79,11.98,2.79,-2.79,-2.87,-2.50,9.20,9.20,9.19
26.43,11.99,2.74,11.99,2.76,-2.75,-2.87,-2.56,9.24,9.24,9.25
26.69,11.99,2.74,11.99,2.72,-2.72,-2.87,-2.62,9.27,9.27,9.25
26.96,11.99,2.70,11.99,2.69,-2.69,-2.86,-2.67,9.30,9.30,9.29
27.23,11.99,2.64,11.99,2.67,-2.68,-2.86,-2.73,9.31,9.31,9.35
27.50,11.99,2.64,11.99,2.64,-2.67,-2.85,-2.78,9.32,9.32,9.35
27.77,11.99,2.64,11.99,2.64,-2.67,-2.85,-2.83,9.32,9.32,9.35
28.05,11.98,2.64,11.98,2.66,-2.66,-2.84,-2.88,9.32,9.32,9.34
28.33,11.96,2.70,11.97,2.66,-2.65,-2.84,-2.93,9.32,9.32,9.27
28.62,11.95,2.65,11.95,2.65,-2.62,-2.83,-2.97,9.33,9.33,9.30
28.90,11.94,2.59,11.94,2.61,-2.58,-2.83,-3.01,9.35,9.35,9.35
29.19,11.92,2.57,11.92,2.55,-2.53,-2.82,-3.05,9.39,9.39,9.35
