frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,3.96,10.60,3.96,-4.12,-4.31,-1.65,6.48,6.48,6.64
20.20,10.69,4.05,10.70,4.05,-4.08,-4.32,-1.69,6.62,6.62,6.64
20.40,10.77,4.09,10.77,4.09,-4.03,-4.32,-1.74,6.73,6.74,6.67
20.61,10.82,4.08,10.81,4.10,-3.99,-4.27,-1.80,6.83,6.82,6.74
20.81,10.81,4.07,10.81,4.06,-3.95,-4.22,-1.85,6.87,6.87,6.74
21.02,10.78,4.00,10.78,3.99,-3.90,-4.14,-1.91,6.88,6.88,6.78
21.23,10.72,3.88,10.72,3.91,-3.85,-4.06,-1.96,6.87,6.87,6.84
21.44,10.65,3.81,10.65,3.79,-3.80,-3.98,-2.02,6.85,6.85,6.84
21.66,10.57,3.71,10.57,3.69,-3.71,-3.89,-2.08,6.86,6.86,6.86
21.87,10.50,3.57,10.51,3.60,-3.62,-3.81,-2.15,6.88,6.89,6.93
22.09,10.47,3.53,10.47,3.52,-3.56,-3.73,-2.21,6.91,6.91,6.94
22.31,10.47,3.49,10.47,3.48,-3.52,-3.66,-2.27,6.94,6.95,6.98
22.54,10.49,3.45,10.49,3.47,-3.51,-3.59,-2.34,6.98,6.98,7.04
22.76,10.54,3.50,10.54,3.50,-3.53,-3.53,-2.41,7.01,7.01,7.04
22.99,10.60,3.56,10.60,3.54,-3.56,-3.48,-2.48,7.03,7.03,7.04
23.22,10.66,3.62,10.66,3.62,-3.61,-3.44,-2.55,7.05,7.05,7.04
23.45,10.71,3.67,10.71,3.70,-3.66,-3.40,-2.63,7.05,7.05,7.04
23.69,10.75,3.77,10.75,3.75,-3.71,-3.37,-2.70,7.04,7.04,6.98
23.92,10.78,3.81,10.78,3.78,-3.75,-3.34,-2.78,7.03,7.03,6.97
24.16,10.80,3.77,10.80,3.79,-3.78,-3.32,-2.86,7.02,7.02,7.03
24.40,10.81,3.77,10.81,3.78,-3.79,-3.30,-2.94,7.02,7.02,7.04
24.65,10.82,3.78,10.82,3.78,-3.78,-3.29,-3.02,7.04,7.04,7.04
24.89,10.83,3.79,10.83,3.77,-3.76,-3.28,-3.10,7.07,7.07,7.04
25.14,10.84,3.74,10.85,3.74,-3.74,-3.28,-3.18,7.11,7.11,7.10
25.39,10.86,3.69,10.86,3.70,-3.70,-3.28,-3.26,7.16,7.16,7.17
25.65,10.87,3.63,10.87,3.66,-3.66,-3.28,-3.34,7.21,7.21,7.24
25.91,10.88,3.64,10.88,3.62,-3.61,-3.28,-3.43,7.27,7.26,7.24
26.16,10.87,3.59,10.87,3.58,-3.55,-3.28,-3.51,7.32,7.31,7.28
26.43,10.85,3.51,10.85,3.54,-3.50,-3.29,-3.59,7.35,7.35,7.34
26.69,10.82,3.48,10.82,3.47,-3.45,-3.29,-3.67,7.37,7.37,7.34
26.96,10.80,3.42,10.80,3.40,-3.42,-3.30,-3.75,7.38,7.38,7.38
27.23,10.78,3.34,10.78,3.36,-3.41,-3.31,-3.82,7.37,7.37,7.44
27.50,10.78,3.34,10.78,3.34,-3.41,-3.32,-3.90,7.37,7.37,7.44
27.77,10.81,3.37,10.81,3.38,-3.44,-3.33,-3.97,7.37,7.37,7.44
28.05,10.86,3.43,10.86,3.45,-3.47,-3.34,-4.04,7.38,7.39,7.43
28.33,10.93,3.57,10.92,3.53,-3.52,-3.35,-4.10,7.41,7.41,7.36
28.62,10.99,3.60,10.99,3.60,-3.56,-3.36,-4.16,7.43,7.43,7.39
28.90,11.05,3.61,11.05,3.63,-3.58,-3.37,-4.21,7.47,7.47,7.44
29.19,11.09,3.65,11.09,3.63,-3.58,-3.38,-4.26,7.51,7.51,7.44
29.48,11.11,3.60,11.11,3.60,-3.54,-3.39,-4.30,7.57,7.57,7.51
29.78,11.11,3.52,11.11,3.53,-3.48,-3.40,-4.34,7.63,7.63,7.58
30.08,11.10,3.43,11.10,3.42,-3.41,-3.41,-4.37,7.69,7.70,7.67
30.38,11.08,3.29,11.08,3.29,-3.32,-3.42,-4.40,7.76,7.76,7.79
30.68,11.06,3.18,11.06,3.19,-3.23,-3.43,-4.41,7.83,7.83,7.89
30.99,11.04,3.10,11.04,3.11,-3.16,-3.44,-4.42,7.88,7.88,7.94
31.30,11.01,3.07,11.01,3.06,-3.10,-3.44,-4.42,7.91,7.91,7.94
31.61,10.99,3.05,10.99,3.05,-3.07,-3.45,-4.42,7.92,7.92,7.94
31.93,10.96,3.04,10.96,3.06,-3.06,-3.46,-4.41,7.90,7.90,7.92
32.24,10.94,3.09,10.94,3.06,-3.07,-3.46,-4.39,7.86,7.86,7.85
32.57,10.93,3.09,10.93,3.10,-3.10,-3.46,-4.36,7.82,7.83,7.84
32.89,10.93,3.11,10.93,3.14,-3.13,-3.46,-4.33,7.80,7.80,7.82
33.22,10.94,3.20,10.94,3.18,-3.16,-3.46,-4.29,7.78,7.79,7.74
33.55,10.96,3.22,10.95,3.21,-3.17,-3.46,-4.24,7.78,7.78,7.74
33.89,10.96,3.22,10.96,3.23,-3.18,-3.46,-4.19,7.78,7.78,7.74
34.23,10.96,3.22,10.96,3.22,-3.19,-3.45,-4.14,7.77,7.77,7.74
34.57,10.94,3.20,10.94,3.19,-3.19,-3.45,-4.07,7.75,7.75,7.74
34.92,10.90,3.16,10.91,3.16,-3.19,-3.44,-4.01,7.71,7.71,7.74
35.27,10.86,3.14,10.86,3.15,-3.20,-3.43,-3.94,7.66,7.67,7.73
35.62,10.82,3.16,10.82,3.18,-3.21,-3.42,-3.87,7.61,7.61,7.66
35.97,10.77,3.24,10.77,3.23,-3.23,-3.41,-3.79,7.54,7.54,7.53
36.33,10.72,3.30,10.72,3.28,-3.26,-3.40,-3.72,7.46,7.46,7.42
36.70,10.67,3.31,10.67,3.32,-3.31,-3.38,-3.64,7.36,7.36,7.36
37.06,10.63,3.35,10.64,3.35,-3.36,-3.37,-3.56,7.27,7.28,7.29
37.43,10.61,3.39,10.62,3.39,-3.41,-3.35,-3.48,7.20,7.20,7.22
37.81,10.61,3.45,10.61,3.46,-3.46,-3.33,-3.39,7.14,7.14,7.16
38.19,10.60,3.52,10.60,3.52,-3.50,-3.31,-3.31,7.10,7.09,7.08
38.57,10.58,3.57,10.58,3.56,-3.54,-3.28,-3.23,7.04,7.04,7.01
38.95,10.54,3.59,10.53,3.59,-3.57,-3.26,-3.15,6.97,6.96,6.95
39.34,10.47,3.60,10.47,3.60,-3.60,-3.23,-3.07,6.87,6.87,6.87
39.74,10.40,3.60,10.40,3.59,-3.62,-3.20,-2.99,6.77,6.77,6.80
40.14,10.32,3.58,10.32,3.59,-3.63,-3.17,-2.91,6.69,6.69,6.73
40.54,10.25,3.58,10.25,3.59,-3.61,-3.14,-2.83,6.63,6.63,6.67
40.94,10.18,3.58,10.18,3.59,-3.57,-3.11,-2.75,6.61,6.61,6.60
41.35,10.12,3.58,10.12,3.57,-3.51,-3.07,-2.67,6.61,6.61,6.54
