frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,5.43,12.71,5.44,-5.45,-5.12,-1.78,7.26,7.26,7.28
20.20,12.72,5.44,12.72,5.43,-5.43,-5.19,-1.83,7.29,7.29,7.28
20.40,12.73,5.41,12.73,5.41,-5.40,-5.27,-1.88,7.33,7.33,7.31
20.61,12.73,5.35,12.73,5.38,-5.37,-5.31,-1.94,7.36,7.36,7.38
20.81,12.73,5.36,12.73,5.34,-5.34,-5.36,-1.99,7.39,7.39,7.38
21.02,12.74,5.32,12.74,5.31,-5.31,-5.37,-2.05,7.42,7.42,7.42
21.23,12.74,5.26,12.74,5.29,-5.28,-5.38,-2.11,7.46,7.46,7.48
21.44,12.73,5.26,12.73,5.25,-5.25,-5.35,-2.18,7.49,7.49,7.48
21.66,12.73,5.23,12.73,5.21,-5.20,-5.33,-2.24,7.53,7.53,7.50
21.87,12.73,5.16,12.72,5.18,-5.16,-5.28,-2.31,7.56,7.56,7.57
22.09,12.72,5.14,12.72,5.13,-5.12,-5.23,-2.37,7.60,7.60,7.58
22.31,12.71,5.09,12.71,5.07,-5.08,-5.16,-2.44,7.62,7.62,7.62
22.54,12.69,5.01,12.69,5.03,-5.05,-5.09,-2.51,7.64,7.64,7.68
22.76,12.68,5.00,12.68,5.00,-5.02,-5.02,-2.59,7.66,7.66,7.68
22.99,12.66,4.98,12.66,4.97,-5.00,-4.94,-2.66,7.66,7.66,7.68
23.22,12.64,4.96,12.64,4.96,-4.97,-4.87,-2.74,7.66,7.66,7.68
23.45,12.61,4.94,12.61,4.96,-4.95,-4.79,-2.82,7.66,7.66,7.68
23.69,12.59,4.97,12.59,4.95,-4.93,-4.72,-2.90,7.66,7.66,7.62
23.92,12.56,4.95,12.56,4.93,-4.91,-4.65,-2.98,7.65,7.65,7.61
24.16,12.53,4.86,12.53,4.88,-4.88,-4.59,-3.06,7.66,7.65,7.67
24.40,12.50,4.82,12.50,4.83,-4.83,-4.53,-3.15,7.67,7.67,7.68
24.65,12.46,4.78,12.46,4.78,-4.77,-4.47,-3.23,7.69,7.69,7.68
24.89,12.42,4.75,12.42,4.73,-4.71,-4.41,-3.32,7.72,7.72,7.68
25.14,12.39,4.65,12.39,4.64,-4.63,-4.36,-3.40,7.75,7.76,7.74
25.39,12.35,4.54,12.35,4.55,-4.55,-4.31,-3.49,7.80,7.80,7.81
25.65,12.31,4.43,12.31,4.46,-4.47,-4.27,-3.58,7.84,7.84,7.88
25.91,12.27,4.39,12.27,4.37,-4.39,-4.23,-3.67,7.88,7.88,7.88
26.16,12.24,4.32,12.24,4.31,-4.31,-4.19,-3.75,7.93,7.93,7.92
26.43,12.20,4.22,12.20,4.25,-4.23,-4.15,-3.84,7.97,7.97,7.98
26.69,12.16,4.19,12.16,4.17,-4.16,-4.12,-3.93,8.00,8.00,7.98
26.96,12.13,4.11,12.13,4.10,-4.10,-4.09,-4.01,8.03,8.03,8.02
27.23,12.09,4.02,12.09,4.04,-4.06,-4.06,-4.09,8.04,8.04,8.08
27.50,12.06,3.98,12.06,3.97,-4.01,-4.03,-4.17,8.05,8.05,8.08
27.77,12.02,3.94,12.02,3.95,-3.97,-4.00,-4.25,8.05,8.05,8.08
28.05,11.98,3.92,11.98,3.94,-3.94,-3.97,-4.32,8.05,8.05,8.07
28.33,11.94,3.95,11.94,3.91,-3.90,-3.95,-4.39,8.05,8.05,8.00
28.62,11.91,3.87,11.91,3.88,-3.85,-3.92,-4.46,8.06,8.06,8.03
28.90,11.87,3.79,11.87,3.82,-3.79,-3.90,-4.52,8.08,8.08,8.08
29.19,11.84,3.76,11.84,3.74,-3.72,-3.87,-4.58,8.12,8.12,8.08
29.48,11.81,3.66,11.81,3.66,-3.63,-3.85,-4.62,8.17,8.18,8.15
29.78,11.78,3.56,11.78,3.56,-3.53,-3.83,-4.67,8.25,8.25,8.22
30.08,11.76,3.45,11.76,3.44,-3.42,-3.81,-4.70,8.33,8.33,8.31
30.38,11.73,3.30,11.73,3.31,-3.32,-3.79,-4.74,8.41,8.41,8.43
30.68,11.71,3.18,11.70,3.19,-3.22,-3.77,-4.76,8.48,8.48,8.52
30.99,11.67,3.09,11.67,3.10,-3.15,-3.75,-4.78,8.53,8.53,8.58
31.30,11.64,3.06,11.64,3.05,-3.09,-3.73,-4.78,8.55,8.55,8.58
31.61,11.60,3.02,11.60,3.02,-3.05,-3.71,-4.79,8.55,8.55,8.58
31.93,11.56,3.01,11.56,3.02,-3.03,-3.69,-4.78,8.54,8.54,8.55
32.24,11.53,3.04,11.53,3.02,-3.02,-3.67,-4.77,8.51,8.51,8.49
32.57,11.50,3.03,11.51,3.03,-3.03,-3.64,-4.75,8.48,8.48,8.48
32.89,11.48,3.03,11.48,3.05,-3.03,-3.62,-4.73,8.45,8.45,8.46
33.22,11.46,3.08,11.46,3.06,-3.02,-3.60,-4.69,8.44,8.44,8.38
33.55,11.43,3.06,11.43,3.05,-3.01,-3.58,-4.66,8.43,8.43,8.38
33.89,11.40,3.02,11.40,3.03,-2.99,-3.56,-4.61,8.41,8.41,8.38
34.23,11.36,2.99,11.36,2.98,-2.97,-3.54,-4.56,8.39,8.39,8.38
34.57,11.32,2.95,11.32,2.94,-2.96,-3.52,-4.51,8.36,8.36,8.38
34.92,11.29,2.91,11.29,2.91,-2.96,-3.50,-4.45,8.33,8.33,8.38
35.27,11.26,2.89,11.26,2.91,-2.97,-3.48,-4.39,8.29,8.29,8.37
35.62,11.23,2.94,11.24,2.96,-3.00,-3.46,-4.33,8.24,8.24,8.29
35.97,11.22,3.05,11.22,3.04,-3.04,-3.44,-4.26,8.18,8.18,8.17
36.33,11.20,3.15,11.20,3.13,-3.09,-3.41,-4.19,8.11,8.11,8.06
36.70,11.19,3.19,11.19,3.20,-3.16,-3.39,-4.12,8.03,8.03,8.00
37.06,11.17,3.24,11.17,3.25,-3.22,-3.37,-4.05,7.95,7.95,7.93
37.43,11.15,3.30,11.15,3.29,-3.29,-3.35,-3.98,7.86,7.86,7.86
