frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-4.29,3.81,-4.28,4.25,4.10,1.32,8.06,8.06,8.10
20.20,3.88,-4.22,3.88,-4.23,4.23,4.15,1.36,8.10,8.11,8.10
20.40,3.95,-4.18,3.95,-4.19,4.20,4.20,1.40,8.15,8.15,8.13
20.61,4.02,-4.18,4.02,-4.15,4.17,4.20,1.44,8.19,8.19,8.20
20.81,4.08,-4.11,4.08,-4.13,4.14,4.21,1.49,8.22,8.22,8.20
21.02,4.14,-4.09,4.14,-4.10,4.11,4.18,1.53,8.26,8.26,8.24
21.23,4.20,-4.09,4.20,-4.06,4.08,4.15,1.58,8.29,8.29,8.30
21.44,4.26,-4.04,4.26,-4.05,4.05,4.10,1.62,8.31,8.31,8.30
21.66,4.31,-4.00,4.31,-4.02,4.04,4.05,1.67,8.35,8.35,8.31
21.87,4.36,-4.02,4.36,-4.00,4.01,3.99,1.72,8.38,8.38,8.39
22.09,4.42,-3.98,4.42,-3.99,3.99,3.94,1.77,8.41,8.41,8.40
22.31,4.48,-3.95,4.48,-3.97,3.94,3.89,1.83,8.43,8.43,8.43
22.54,4.55,-3.94,4.55,-3.92,3.89,3.84,1.88,8.45,8.45,8.50
22.76,4.63,-3.86,4.63,-3.86,3.83,3.79,1.94,8.46,8.46,8.50
22.99,4.72,-3.77,4.72,-3.79,3.75,3.75,1.99,8.47,8.48,8.50
23.22,4.81,-3.68,4.81,-3.68,3.67,3.72,2.05,8.49,8.48,8.50
23.45,4.90,-3.59,4.90,-3.57,3.59,3.68,2.11,8.49,8.49,8.50
23.69,4.99,-3.45,4.98,-3.47,3.50,3.65,2.17,8.48,8.48,8.43
23.92,5.06,-3.37,5.06,-3.39,3.42,3.62,2.23,8.48,8.48,8.43
24.16,5.13,-3.36,5.13,-3.34,3.35,3.59,2.30,8.48,8.48,8.49
24.40,5.19,-3.31,5.19,-3.29,3.29,3.56,2.36,8.48,8.48,8.50
24.65,5.24,-3.25,5.25,-3.25,3.25,3.54,2.43,8.50,8.50,8.50
24.89,5.30,-3.20,5.30,-3.21,3.23,3.51,2.49,8.53,8.53,8.50
25.14,5.36,-3.20,5.36,-3.21,3.21,3.49,2.56,8.57,8.57,8.56
25.39,5.41,-3.22,5.41,-3.21,3.21,3.47,2.62,8.62,8.62,8.63
25.65,5.46,-3.23,5.46,-3.21,3.21,3.44,2.69,8.67,8.67,8.70
25.91,5.50,-3.19,5.50,-3.21,3.21,3.42,2.75,8.72,8.71,8.70
26.16,5.54,-3.20,5.53,-3.21,3.22,3.39,2.82,8.76,8.76,8.74
26.43,5.56,-3.24,5.56,-3.21,3.23,3.37,2.88,8.79,8.79,8.80
26.69,5.58,-3.21,5.58,-3.23,3.22,3.34,2.95,8.81,8.81,8.80
26.96,5.61,-3.23,5.61,-3.24,3.20,3.32,3.01,8.81,8.82,8.84
27.23,5.65,-3.25,5.65,-3.22,3.18,3.29,3.07,8.82,8.83,8.90
27.50,5.70,-3.19,5.70,-3.20,3.14,3.27,3.13,8.85,8.85,8.90
27.77,5.76,-3.14,5.76,-3.13,3.11,3.24,3.18,8.87,8.87,8.90
28.05,5.81,-3.07,5.81,-3.06,3.09,3.21,3.24,8.90,8.90,8.88
28.33,5.84,-2.98,5.83,-3.02,3.08,3.18,3.29,8.91,8.91,8.81
28.62,5.85,-3.00,5.84,-3.01,3.07,3.15,3.34,8.92,8.92,8.85
28.90,5.83,-3.06,5.83,-3.04,3.09,3.12,3.38,8.92,8.92,8.90
29.19,5.81,-3.08,5.81,-3.11,3.11,3.09,3.42,8.93,8.92,8.90
29.48,5.79,-3.18,5.80,-3.16,3.15,3.05,3.45,8.94,8.95,8.97
29.78,5.82,-3.22,5.82,-3.22,3.19,3.02,3.48,9.01,9.01,9.04
30.08,5.87,-3.26,5.87,-3.27,3.22,2.99,3.50,9.09,9.10,9.13
30.38,5.96,-3.29,5.96,-3.28,3.24,2.95,3.52,9.20,9.20,9.25
30.68,6.07,-3.28,6.06,-3.27,3.24,2.91,3.54,9.31,9.30,9.34
30.99,6.16,-3.24,6.15,-3.23,3.23,2.87,3.54,9.39,9.38,9.40
31.30,6.22,-3.17,6.22,-3.19,3.20,2.84,3.54,9.42,9.42,9.40
31.61,6.26,-3.14,6.25,-3.14,3.16,2.80,3.54,9.42,9.42,9.40
31.93,6.26,-3.11,6.26,-3.10,3.11,2.76,3.53,9.38,9.38,9.37
32.24,6.26,-3.05,6.26,-3.07,3.06,2.71,3.52,9.32,9.32,9.31
32.57,6.26,-3.03,6.27,-3.02,3.01,2.67,3.50,9.27,9.27,9.30
32.89,6.28,-2.99,6.28,-2.97,2.96,2.63,3.47,9.24,9.24,9.27
33.22,6.31,-2.88,6.31,-2.91,2.91,2.59,3.44,9.23,9.23,9.20
33.55,6.35,-2.84,6.35,-2.84,2.87,2.54,3.40,9.23,9.23,9.20
33.89,6.40,-2.80,6.40,-2.79,2.83,2.49,3.36,9.23,9.23,9.20
34.23,6.44,-2.76,6.44,-2.76,2.78,2.45,3.32,9.22,9.22,9.20
34.57,6.48,-2.72,6.48,-2.72,2.72,2.40,3.27,9.19,9.19,9.20
34.92,6.51,-2.68,6.52,-2.69,2.64,2.35,3.22,9.16,9.16,9.20
35.27,6.55,-2.63,6.55,-2.62,2.56,2.31,3.16,9.11,9.11,9.18
35.62,6.59,-2.52,6.59,-2.50,2.46,2.26,3.11,9.05,9.05,9.11
35.97,6.63,-2.35,6.63,-2.36,2.36,2.21,3.05,8.99,8.99,8.99
36.33,6.68,-2.20,6.68,-2.22,2.24,2.16,2.99,8.92,8.92,8.87
36.70,6.72,-2.09,6.72,-2.08,2.12,2.11,2.92,8.84,8.84,8.81
37.06,6.77,-1.97,6.77,-1.97,1.99,2.06,2.86,8.76,8.76,8.74
37.43,6.81,-1.86,6.81,-1.87,1.88,2.01,2.79,8.69,8.69,8.67
37.81,6.84,-1.77,6.84,-1.76,1.77,1.96,2.73,8.61,8.61,8.61
38.19,6.87,-1.67,6.86,-1.68,1.68,1.91,2.66,8.54,8.54,8.54
38.57,6.88,-1.59,6.88,-1.59,1.59,1.86,2.59,8.47,8.47,8.47
38.95,6.88,-1.52,6.88,-1.52,1.51,1.81,2.53,8.39,8.39,8.40
39.34,6.88,-1.44,6.88,-1.45,1.43,1.76,2.46,8.31,8.31,8.33
39.74,6.88,-1.37,6.88,-1.37,1.35,1.71,2.40,8.23,8.23,8.26
40.14,6.89,-1.30,6.89,-1.30,1.27,1.66,2.33,8.16,8.16,8.19
40.54,6.89,-1.24,6.89,-1.23,1.21,1.61,2.27,8.10,8.10,8.12
40.94,6.89,-1.16,6.89,-1.16,1.17,1.57,2.21,8.06,8.06,8.06
41.35,6.90,-1.09,6.90,-1.10,1.15,1.52,2.14,8.06,8.06,8.00
41.76,6.92,-1.08,6.92,-1.08,1.16,1.48,2.08,8.07,8.08,8.00
42.18,6.94,-1.11,6.94,-1.11,1.18,1.44,2.02,8.12,8.12,8.04
42.60,6.95,-1.18,6.95,-1.19,1.22,1.40,1.96,8.18,8.18,8.13
43.03,6.97,-1.31,6.97,-1.29,1.27,1.36,1.91,8.24,8.24,8.27
43.46,6.98,-1.38,6.98,-1.36,1.31,1.33,1.85,8.29,8.29,8.36
43.90,6.99,-1.41,6.99,-1.41,1.34,1.29,1.80,8.32,8.32,8.40
44.33,7.00,-1.40,7.00,-1.42,1.35,1.26,1.74,8.34,8.34,8.40
44.78,7.00,-1.39,7.00,-1.38,1.33,1.24,1.69,8.33,8.33,8.40
45.23,7.00,-1.33,7.00,-1.30,1.30,1.21,1.64,8.30,8.30,8.33
45.68,7.01,-1.20,7.01,-1.22,1.25,1.19,1.59,8.25,8.25,8.20
46.13,7.01,-1.12,7.01,-1.14,1.19,1.17,1.54,8.19,8.19,8.12
46.60,7.00,-1.09,7.00,-1.09,1.13,1.15,1.50,8.13,8.13,8.10
47.06,7.00,-1.09,7.00,-1.06,1.07,1.13,1.45,8.08,8.08,8.09
47.53,7.00,-1.02,7.00,-1.03,1.03,1.12,1.41,8.03,8.03,8.02
48.01,7.00,-1.00,6.99,-1.02,1.00,1.10,1.37,8.00,8.00,8.00
48.49,6.99,-1.01,6.99,-1.00,0.99,1.09,1.33,7.98,7.98,8.00
48.97,6.99,-1.01,6.99,-0.98,0.99,1.08,1.29,7.97,7.97,8.00
49.46,6.98,-0.96,6.98,-0.97,0.99,1.07,1.25,7.97,7.97,7.94
49.96,6.98,-0.94,6.98,-0.98,1.00,1.06,1.21,7.97,7.97,7.92
50.46,6.97,-1.01,6.97,-0.99,1.00,1.05,1.17,7.98,7.98,7.99
50.96,6.97,-1.02,6.97,-1.02,1.01,1.05,1.14,7.98,7.98,8.00
51.47,6.97,-1.03,6.97,-1.04,1.01,1.04,1.10,7.98,7.98,8.00
51.99,6.96,-1.03,6.96,-1.04,1.01,1.04,1.07,7.97,7.98,8.00
52.51,6.96,-1.04,6.96,-1.03,1.01,1.03,1.04,7.96,7.96,8.00
53.03,6.95,-1.01,6.95,-1.00,0.99,1.03,1.01,7.94,7.94,7.96
53.56,6.94,-0.95,6.94,-0.98,0.97,1.02,0.98,7.92,7.92,7.90
54.10,6.94,-0.96,6.94,-0.94,0.95,1.02,0.95,7.89,7.89,7.90
54.64,6.93,-0.92,6.93,-0.91,0.93,1.02,0.92,7.86,7.86,7.85
55.18,6.92,-0.88,6.92,-0.90,0.92,1.01,0.90,7.83,7.83,7.80
55.74,6.91,-0.89,6.91,-0.89,0.91,1.01,0.87,7.81,7.81,7.80
56.29,6.89,-0.90,6.89,-0.90,0.90,1.01,0.85,7.79,7.79,7.80
56.86,6.88,-0.91,6.88,-0.91,0.90,1.00,0.82,7.78,7.78,7.80
57.42,6.87,-0.93,6.87,-0.93,0.91,1.00,0.80,7.78,7.78,7.80
58.00,6.86,-0.94,6.86,-0.94,0.93,1.00,0.78,7.79,7.79,7.80
58.58,6.85,-0.95,6.85,-0.95,0.96,0.99,0.76,7.81,7.81,7.80
59.16,6.83,-0.96,6.83,-0.96,0.99,0.99,0.74,7.82,7.82,7.80
59.76,6.82,-0.98,6.82,-0.99,1.02,0.99,0.72,7.84,7.84,7.80
60.35,6.81,-1.02,6.81,-1.03,1.04,0.99,0.70,7.84,7.84,7.82
