frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.38,-7.18,2.38,-7.17,6.00,0.00,2.60,8.38,8.38,9.56
20.20,2.41,-7.10,2.41,-7.10,6.00,0.00,2.67,8.41,8.41,9.51
20.40,2.44,-7.02,2.44,-7.04,6.00,0.00,2.75,8.44,8.44,9.46
20.61,2.47,-6.99,2.47,-6.99,6.00,0.00,2.83,8.47,8.47,9.46
20.81,2.50,-6.95,2.50,-6.95,6.00,0.00,2.91,8.50,8.50,9.46
21.02,2.54,-6.92,2.54,-6.92,6.00,0.00,2.99,8.54,8.54,9.46
21.23,2.58,-6.88,2.58,-6.88,6.00,0.00,3.08,8.58,8.58,9.46
21.44,2.62,-6.84,2.62,-6.84,6.00,0.00,3.17,8.62,8.62,9.46
21.66,2.65,-6.81,2.65,-6.81,6.00,0.00,3.26,8.65,8.65,9.46
21.87,2.68,-6.78,2.68,-6.78,6.00,0.00,3.35,8.68,8.68,9.46
22.09,2.70,-6.76,2.70,-6.76,6.00,0.00,3.45,8.70,8.70,9.46
22.31,2.72,-6.74,2.72,-6.74,6.00,0.00,3.55,8.72,8.72,9.46
22.54,2.73,-6.73,2.73,-6.73,6.00,0.00,3.65,8.73,8.73,9.46
22.76,2.75,-6.71,2.75,-6.71,6.00,0.00,3.75,8.75,8.75,9.46
22.99,2.76,-6.70,2.76,-6.70,6.00,0.00,3.86,8.76,8.76,9.46
23.22,2.78,-6.68,2.78,-6.68,6.00,0.00,3.97,8.78,8.78,9.46
23.45,2.79,-6.66,2.79,-6.66,6.00,0.00,4.08,8.79,8.79,9.46
23.69,2.82,-6.64,2.82,-6.64,6.00,0.00,4.19,8.82,8.82,9.46
23.92,2.84,-6.62,2.84,-6.62,6.00,0.00,4.31,8.84,8.84,9.46
24.16,2.87,-6.59,2.87,-6.59,6.00,0.00,4.43,8.87,8.87,9.46
24.40,2.89,-6.56,2.89,-6.56,6.00,0.00,4.55,8.89,8.89,9.46
24.65,2.92,-6.54,2.92,-6.54,6.00,0.00,4.67,8.92,8.92,9.46
24.89,2.94,-6.52,2.94,-6.54,6.00,0.00,4.79,8.94,8.94,9.46
25.14,2.97,-6.55,2.97,-6.55,6.00,0.00,4.92,8.97,8.97,9.52
25.39,2.99,-6.57,2.99,-6.56,6.00,0.00,5.05,8.99,8.99,9.56
25.65,3.01,-6.55,3.01,-6.56,6.00,0.00,5.17,9.01,9.01,9.56
25.91,3.03,-6.53,3.03,-6.53,6.00,0.00,5.30,9.03,9.03,9.56
26.16,3.05,-6.51,3.05,-6.51,6.00,0.00,5.43,9.05,9.05,9.56
26.43,3.08,-6.48,3.08,-6.49,6.00,0.00,5.55,9.08,9.08,9.56
26.69,3.10,-6.46,3.10,-6.44,6.00,0.00,5.68,9.10,9.10,9.56
26.96,3.13,-6.39,3.13,-6.39,6.00,0.00,5.80,9.13,9.13,9.52
27.23,3.16,-6.30,3.15,-6.33,6.01,0.00,5.92,9.16,9.16,9.46
27.50,3.18,-6.28,3.18,-6.26,6.01,0.00,6.04,9.19,9.19,9.46
27.77,3.20,-6.20,3.20,-6.21,6.01,0.00,6.15,9.21,9.21,9.40
28.05,3.22,-6.14,3.22,-6.16,6.01,0.00,6.26,9.23,9.23,9.36
28.33,3.24,-6.12,3.24,-6.09,5.99,0.00,6.37,9.23,9.23,9.36
28.62,3.26,-6.04,3.26,-6.05,5.97,0.00,6.47,9.23,9.23,9.30
28.90,3.28,-5.98,3.28,-5.99,5.95,0.00,6.55,9.23,9.23,9.26
29.19,3.30,-5.96,3.30,-5.93,5.92,0.00,6.64,9.22,9.22,9.26
29.48,3.33,-5.86,3.33,-5.87,5.89,0.00,6.71,9.21,9.21,9.19
29.78,3.35,-5.81,3.35,-5.82,5.85,0.00,6.78,9.20,9.20,9.16
30.08,3.37,-5.79,3.37,-5.78,5.82,0.00,6.83,9.19,9.19,9.16
30.38,3.39,-5.77,3.39,-5.76,5.78,0.00,6.88,9.17,9.17,9.16
30.68,3.41,-5.75,3.41,-5.75,5.74,0.00,6.91,9.16,9.16,9.16
30.99,3.43,-5.73,3.43,-5.73,5.71,0.00,6.94,9.14,9.14,9.16
31.30,3.45,-5.71,3.45,-5.69,5.68,0.00,6.94,9.12,9.12,9.16
31.61,3.46,-5.64,3.46,-5.65,5.64,0.00,6.95,9.10,9.10,9.11
31.93,3.48,-5.58,3.48,-5.60,5.59,0.00,6.93,9.07,9.07,9.06
32.24,3.50,-5.56,3.50,-5.54,5.54,0.00,6.91,9.04,9.04,9.06
32.57,3.51,-5.49,3.51,-5.50,5.49,0.00,6.88,9.00,9.00,9.01
32.89,3.53,-5.43,3.53,-5.44,5.44,0.00,6.84,8.97,8.97,8.96
33.22,3.55,-5.40,3.55,-5.38,5.39,0.00,6.78,8.94,8.94,8.95
33.55,3.57,-5.32,3.57,-5.33,5.34,0.00,6.72,8.91,8.91,8.89
33.89,3.59,-5.27,3.59,-5.29,5.31,0.00,6.65,8.89,8.89,8.86
34.23,3.60,-5.26,3.60,-5.25,5.27,0.00,6.58,8.87,8.88,8.86
34.57,3.62,-5.24,3.62,-5.24,5.24,0.01,6.49,8.86,8.86,8.86
34.92,3.64,-5.22,3.64,-5.23,5.21,0.01,6.40,8.85,8.85,8.86
35.27,3.65,-5.21,3.65,-5.21,5.18,0.01,6.31,8.84,8.84,8.86
35.62,3.67,-5.19,3.67,-5.17,5.16,0.01,6.21,8.82,8.82,8.86
35.97,3.68,-5.12,3.68,-5.12,5.12,0.01,6.11,8.81,8.81,8.80
36.33,3.70,-5.06,3.70,-5.08,5.09,0.01,6.00,8.79,8.79,8.76
36.70,3.71,-5.05,3.71,-5.05,5.06,0.01,5.90,8.77,8.77,8.76
37.06,3.73,-5.03,3.73,-5.02,5.02,0.01,5.79,8.75,8.75,8.76
37.43,3.74,-5.00,3.74,-4.98,4.99,0.01,5.68,8.73,8.73,8.74
37.81,3.76,-4.92,3.76,-4.94,4.95,0.01,5.57,8.71,8.71,8.67
38.19,3.77,-4.89,3.77,-4.90,4.91,0.01,5.46,8.68,8.68,8.66
38.57,3.78,-4.88,3.78,-4.87,4.87,0.01,5.36,8.65,8.65,8.66
38.95,3.80,-4.86,3.80,-4.84,4.82,0.01,5.25,8.61,8.61,8.66
39.34,3.81,-4.78,3.81,-4.78,4.76,0.01,5.14,8.57,8.57,8.59
39.74,3.82,-4.70,3.82,-4.71,4.69,0.01,5.04,8.51,8.51,8.52
40.14,3.83,-4.62,3.83,-4.62,4.61,0.01,4.94,8.45,8.45,8.45
40.54,3.84,-4.54,3.84,-4.54,4.53,0.01,4.84,8.37,8.37,8.39
40.94,3.85,-4.46,3.86,-4.46,4.45,0.01,4.74,8.30,8.30,8.32
41.35,3.87,-4.38,3.87,-4.38,4.38,0.01,4.65,8.25,8.25,8.25
41.76,3.88,-4.30,3.88,-4.29,4.33,0.01,4.56,8.21,8.21,8.18
42.18,3.89,-4.22,3.89,-4.23,4.30,0.01,4.47,8.19,8.19,8.11
42.60,3.90,-4.18,3.90,-4.21,4.28,0.01,4.39,8.18,8.18,8.08
43.03,3.91,-4.24,3.91,-4.23,4.27,0.01,4.31,8.18,8.18,8.15
43.46,3.92,-4.30,3.92,-4.28,4.26,0.01,4.23,8.18,8.18,8.22
43.90,3.94,-4.32,3.94,-4.31,4.24,0.01,4.15,8.18,8.18,8.26
44.33,3.95,-4.31,3.95,-4.29,4.22,0.01,4.08,8.17,8.17,8.26
44.78,3.97,-4.23,3.97,-4.24,4.19,0.01,4.01,8.15,8.15,8.20
45.23,3.98,-4.15,3.98,-4.16,4.14,0.01,3.94,8.12,8.12,8.13
45.68,3.99,-4.08,3.99,-4.07,4.09,0.01,3.88,8.07,8.07,8.06
46.13,3.99,-3.99,3.99,-3.99,4.02,0.01,3.82,8.02,8.02,7.99
46.60,4.00,-3.92,4.00,-3.92,3.96,0.01,3.76,7.96,7.96,7.92
47.06,4.01,-3.85,4.01,-3.87,3.91,0.01,3.71,7.91,7.91,7.86
47.53,4.01,-3.85,4.01,-3.84,3.87,0.01,3.66,7.88,7.88,7.86
48.01,4.02,-3.84,4.02,-3.84,3.83,0.01,3.61,7.85,7.85,7.86
48.49,4.03,-3.83,4.03,-3.83,3.80,0.01,3.56,7.83,7.83,7.86
48.97,4.04,-3.82,4.04,-3.80,3.78,0.01,3.52,7.82,7.82,7.86
49.46,4.04,-3.76,4.04,-3.77,3.76,0.01,3.48,7.80,7.80,7.81
49.96,4.05,-3.71,4.05,-3.73,3.73,0.01,3.44,7.78,7.78,7.76
50.46,4.06,-3.70,4.06,-3.68,3.70,0.01,3.40,7.75,7.75,7.76
50.96,4.07,-3.64,4.07,-3.64,3.66,0.01,3.37,7.72,7.72,7.70
51.47,4.07,-3.59,4.07,-3.61,3.61,0.01,3.34,7.68,7.68,7.66
51.99,4.08,-3.58,4.08,-3.56,3.55,0.01,3.30,7.63,7.63,7.66
52.51,4.09,-3.51,4.09,-3.50,3.48,0.01,3.27,7.57,7.57,7.60
53.03,4.10,-3.43,4.09,-3.44,3.41,0.01,3.25,7.50,7.50,7.53
53.56,4.10,-3.35,4.10,-3.36,3.32,0.01,3.22,7.43,7.43,7.45
54.10,4.11,-3.28,4.11,-3.26,3.24,0.01,3.19,7.35,7.35,7.38
54.64,4.11,-3.16,4.11,-3.15,3.16,0.01,3.17,7.27,7.27,7.27
55.18,4.12,-3.03,4.12,-3.05,3.09,0.01,3.14,7.21,7.21,7.15
55.74,4.12,-2.96,4.12,-2.97,3.03,0.01,3.12,7.15,7.15,7.08
56.29,4.12,-2.94,4.12,-2.93,2.98,0.01,3.09,7.10,7.10,7.06
56.86,4.13,-2.93,4.13,-2.93,2.94,0.01,3.07,7.06,7.06,7.06
57.42,4.13,-2.93,4.13,-2.93,2.90,0.01,3.04,7.03,7.03,7.06
58.00,4.14,-2.92,4.14,-2.92,2.88,0.01,3.01,7.01,7.01,7.06
58.58,4.14,-2.90,4.14,-2.88,2.85,0.01,2.99,6.99,6.99,7.04
59.16,4.14,-2.82,4.14,-2.82,2.82,0.01,2.96,6.96,6.96,6.96
59.76,4.14,-2.76,4.14,-2.77,2.78,0.01,2.93,6.92,6.92,6.90
60.35,4.14,-2.72,4.14,-2.73,2.73,0.01,2.90,6.88,6.88,6.86
60.96,4.14,-2.72,4.14,-2.69,2.69,0.01,2.87,6.83,6.83,6.86
61.57,4.14,-2.64,4.14,-2.64,2.64,0.01,2.83,6.78,6.78,6.79
62.18,4.15,-2.57,4.15,-2.58,2.60,0.01,2.80,6.74,6.74,6.72
62.80,4.15,-2.51,4.15,-2.53,2.56,0.01,2.76,6.70,6.70,6.66
63.43,4.15,-2.51,4.15,-2.51,2.52,0.01,2.72,6.67,6.67,6.66
64.07,4.15,-2.51,4.15,-2.50,2.48,0.01,2.68,6.63,6.63,6.66
64.71,4.15,-2.49,4.15,-2.47,2.44,0.02,2.64,6.60,6.60,6.65
65.35,4.15,-2.42,4.15,-2.42,2.41,0.02,2.59,6.57,6.57,6.58
66.01,4.15,-2.35,4.15,-2.36,2.39,0.02,2.55,6.54,6.54,6.51
66.67,4.15,-2.30,4.15,-2.32,2.35,0.02,2.50,6.51,6.51,6.46
67.33,4.15,-2.31,4.15,-2.31,2.32,0.02,2.45,6.47,6.47,6.46
68.01,4.15,-2.31,4.15,-2.30,2.28,0.02,2.40,6.43,6.43,6.46
68.69,4.15,-2.28,4.15,-2.27,2.24,0.02,2.35,6.38,6.38,6.43
69.37,4.15,-2.22,4.15,-2.22,2.20,0.02,2.30,6.34,6.34,6.36
70.07,4.14,-2.15,4.14,-2.15,2.16,0.02,2.25,6.30,6.30,6.29
70.77,4.14,-2.08,4.14,-2.08,2.11,0.02,2.19,6.25,6.25,6.23
71.48,4.14,-2.02,4.14,-2.04,2.06,0.02,2.14,6.20,6.20,6.16
72.19,4.14,-2.02,4.14,-2.01,2.00,0.02,2.08,6.14,6.14,6.16
72.91,4.14,-1.98,4.14,-1.97,1.95,0.02,2.02,6.08,6.08,6.12
73.64,4.14,-1.91,4.14,-1.92,1.89,0.02,1.97,6.03,6.03,6.05
74.38,4.13,-1.85,4.13,-1.84,1.85,0.02,1.91,5.98,5.98,5.98
75.12,4.13,-1.78,4.13,-1.79,1.81,0.02,1.85,5.94,5.94,5.91
75.87,4.13,-1.73,4.13,-1.75,1.77,0.02,1.80,5.90,5.90,5.86
76.63,4.12,-1.74,4.12,-1.71,1.74,0.02,1.74,5.86,5.86,5.86
77.40,4.12,-1.69,4.12,-1.69,1.70,0.02,1.69,5.82,5.82,5.80
78.17,4.11,-1.65,4.11,-1.67,1.66,0.02,1.63,5.77,5.77,5.76
78.95,4.11,-1.65,4.11,-1.63,1.62,0.02,1.57,5.72,5.72,5.76
79.74,4.10,-1.60,4.10,-1.60,1.56,0.02,1.52,5.66,5.66,5.70
80.54,4.10,-1.53,4.10,-1.54,1.50,0.02,1.46,5.59,5.59,5.63
81.35,4.09,-1.47,4.09,-1.45,1.42,0.02,1.41,5.52,5.52,5.56
82.16,4.09,-1.35,4.09,-1.36,1.35,0.02,1.36,5.44,5.44,5.43
82.98,4.08,-1.25,4.08,-1.26,1.28,0.02,1.30,5.36,5.36,5.33
83.81,4.07,-1.18,4.07,-1.18,1.23,0.02,1.25,5.30,5.30,5.26
84.65,4.07,-1.12,4.07,-1.13,1.18,0.02,1.20,5.25,5.25,5.19
85.50,4.06,-1.10,4.06,-1.11,1.14,0.02,1.15,5.20,5.20,5.16
86.35,4.05,-1.11,4.05,-1.11,1.12,0.02,1.10,5.16,5.16,5.16
87.22,4.03,-1.13,4.03,-1.13,1.10,0.02,1.05,5.14,5.14,5.16
88.09,4.02,-1.14,4.02,-1.13,1.09,0.02,1.00,5.11,5.11,5.16
88.97,4.01,-1.13,4.01,-1.11,1.08,0.02,0.95,5.09,5.09,5.14
89.86,4.00,-1.07,4.00,-1.07,1.06,0.02,0.91,5.06,5.06,5.07
90.76,3.99,-1.01,3.99,-1.02,1.03,0.02,0.86,5.03,5.03,5.00
91.66,3.99,-0.97,3.99,-0.98,0.99,0.02,0.81,4.98,4.98,4.96
92.58,3.99,-0.97,3.99,-0.95,0.95,0.02,0.77,4.93,4.93,4.96
93.51,3.98,-0.92,3.98,-0.91,0.90,0.02,0.72,4.88,4.88,4.90
94.44,3.97,-0.85,3.97,-0.86,0.85,0.02,0.68,4.82,4.82,4.83
95.39,3.96,-0.80,3.96,-0.79,0.81,0.02,0.64,4.77,4.77,4.76
96.34,3.95,-0.74,3.95,-0.75,0.77,0.02,0.59,4.73,4.73,4.69
97.30,3.94,-0.72,3.94,-0.73,0.74,0.02,0.55,4.68,4.68,4.66
98.28,3.92,-0.73,3.92,-0.70,0.71,0.02,0.51,4.63,4.63,4.65
99.26,3.91,-0.68,3.91,-0.69,0.68,0.02,0.47,4.59,4.59,4.58
100.25,3.89,-0.66,3.89,-0.67,0.66,0.02,0.43,4.56,4.56,4.56
101.25,3.88,-0.66,3.88,-0.64,0.65,0.02,0.39,4.53,4.53,4.55
102.27,3.87,-0.62,3.87,-0.62,0.63,0.02,0.35,4.51,4.51,4.50
103.29,3.87,-0.59,3.87,-0.61,0.62,0.02,0.31,4.48,4.48,4.46
104.32,3.86,-0.60,3.86,-0.61,0.60,0.02,0.27,4.46,4.46,4.46
105.37,3.85,-0.61,3.85,-0.60,0.58,0.02,0.24,4.43,4.43,4.46
106.42,3.83,-0.58,3.83,-0.57,0.56,0.02,0.20,4.39,4.39,4.42
107.48,3.82,-0.51,3.82,-0.53,0.53,0.02,0.16,4.35,4.35,4.33
108.56,3.81,-0.47,3.81,-0.49,0.50,0.02,0.13,4.30,4.30,4.28
