frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.71,-2.29,6.71,-2.29,2.21,1.81,0.68,8.92,8.92,9.00
20.20,6.79,-2.35,6.79,-2.34,2.32,2.03,0.70,9.10,9.11,9.13
20.40,6.85,-2.40,6.86,-2.40,2.42,2.24,0.72,9.27,9.27,9.25
20.61,6.91,-2.46,6.91,-2.46,2.51,2.48,0.74,9.42,9.42,9.37
20.81,6.95,-2.52,6.95,-2.52,2.59,2.72,0.77,9.53,9.53,9.47
21.02,6.97,-2.59,6.97,-2.59,2.65,2.94,0.79,9.63,9.63,9.56
21.23,6.98,-2.66,6.98,-2.66,2.71,3.15,0.82,9.69,9.69,9.64
21.44,6.98,-2.74,6.98,-2.75,2.76,3.25,0.84,9.74,9.74,9.72
21.66,6.97,-2.82,6.97,-2.82,2.83,3.35,0.87,9.80,9.80,9.79
21.87,6.97,-2.89,6.97,-2.89,2.88,3.30,0.89,9.85,9.86,9.86
22.09,6.99,-2.93,6.99,-2.93,2.91,3.24,0.92,9.90,9.90,9.92
22.31,7.02,-2.94,7.02,-2.94,2.90,3.09,0.95,9.92,9.92,9.96
22.54,7.07,-2.91,7.07,-2.91,2.86,2.93,0.98,9.93,9.93,9.98
22.76,7.14,-2.84,7.14,-2.83,2.78,2.75,1.01,9.92,9.92,9.98
22.99,7.22,-2.71,7.22,-2.71,2.66,2.56,1.04,9.88,9.88,9.92
23.22,7.30,-2.55,7.29,-2.55,2.51,2.41,1.07,9.81,9.81,9.85
23.45,7.37,-2.37,7.37,-2.37,2.36,2.25,1.10,9.72,9.72,9.74
23.69,7.43,-2.19,7.43,-2.19,2.20,2.14,1.14,9.63,9.63,9.61
23.92,7.47,-2.02,7.47,-2.02,2.07,2.03,1.17,9.54,9.54,9.49
24.16,7.50,-1.89,7.50,-1.90,1.98,1.96,1.20,9.48,9.48,9.39
24.40,7.51,-1.83,7.51,-1.84,1.93,1.89,1.24,9.44,9.44,9.34
24.65,7.51,-1.84,7.51,-1.84,1.93,1.85,1.27,9.44,9.44,9.35
24.89,7.51,-1.90,7.51,-1.91,1.97,1.82,1.31,9.48,9.48,9.41
25.14,7.51,-2.01,7.51,-2.01,2.03,1.80,1.34,9.54,9.54,9.52
25.39,7.51,-2.14,7.51,-2.14,2.11,1.79,1.37,9.61,9.62,9.64
25.65,7.52,-2.24,7.52,-2.24,2.17,1.79,1.41,9.69,9.69,9.76
25.91,7.54,-2.31,7.54,-2.30,2.22,1.80,1.44,9.75,9.75,9.85
26.16,7.57,-2.31,7.57,-2.30,2.22,1.81,1.48,9.79,9.79,9.87
26.43,7.61,-2.25,7.61,-2.25,2.18,1.82,1.51,9.80,9.80,9.86
