frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,-2.25,10.60,-2.26,2.12,2.20,0.60,12.71,12.71,12.85
20.20,10.69,-2.18,10.70,-2.17,2.14,2.23,0.62,12.84,12.84,12.87
20.40,10.77,-2.13,10.77,-2.12,2.17,2.26,0.64,12.94,12.94,12.89
20.61,10.82,-2.09,10.81,-2.10,2.20,2.28,0.66,13.02,13.01,12.91
20.81,10.81,-2.11,10.81,-2.11,2.22,2.31,0.68,13.04,13.04,12.92
21.02,10.78,-2.16,10.78,-2.15,2.25,2.32,0.70,13.03,13.03,12.94
21.23,10.72,-2.22,10.72,-2.22,2.27,2.33,0.72,13.00,12.99,12.94
21.44,10.65,-2.30,10.65,-2.31,2.30,2.34,0.74,12.95,12.94,12.95
21.66,10.57,-2.38,10.57,-2.38,2.36,2.34,0.76,12.93,12.93,12.95
21.87,10.50,-2.45,10.51,-2.45,2.41,2.34,0.78,12.91,12.92,12.96
22.09,10.47,-2.48,10.47,-2.48,2.44,2.34,0.81,12.91,12.91,12.95
22.31,10.47,-2.48,10.47,-2.48,2.44,2.32,0.83,12.91,12.91,12.95
22.54,10.49,-2.45,10.49,-2.45,2.43,2.31,0.86,12.92,12.92,12.94
22.76,10.54,-2.40,10.54,-2.40,2.39,2.29,0.88,12.93,12.93,12.94
22.99,10.60,-2.33,10.60,-2.33,2.34,2.26,0.91,12.94,12.93,12.93
23.22,10.66,-2.26,10.66,-2.26,2.28,2.23,0.93,12.94,12.93,12.91
23.45,10.71,-2.19,10.71,-2.19,2.22,2.21,0.96,12.93,12.93,12.90
23.69,10.75,-2.13,10.75,-2.13,2.16,2.17,0.99,12.91,12.91,12.88
23.92,10.78,-2.09,10.78,-2.09,2.10,2.14,1.01,12.88,12.88,12.87
24.16,10.80,-2.05,10.80,-2.05,2.05,2.10,1.04,12.85,12.85,12.85
24.40,10.81,-2.02,10.81,-2.02,2.01,2.06,1.07,12.82,12.82,12.82
24.65,10.82,-1.98,10.82,-1.98,1.97,2.01,1.10,12.79,12.79,12.80
24.89,10.83,-1.95,10.83,-1.94,1.93,1.97,1.13,12.76,12.76,12.78
25.14,10.84,-1.90,10.85,-1.90,1.89,1.93,1.16,12.74,12.74,12.75
25.39,10.86,-1.86,10.86,-1.86,1.86,1.88,1.19,12.72,12.72,12.72
25.65,10.87,-1.82,10.87,-1.82,1.83,1.84,1.22,12.70,12.70,12.69
25.91,10.88,-1.78,10.88,-1.78,1.80,1.80,1.25,12.68,12.68,12.66
26.16,10.87,-1.76,10.87,-1.76,1.78,1.75,1.28,12.65,12.65,12.63
26.43,10.85,-1.74,10.85,-1.75,1.77,1.71,1.31,12.62,12.62,12.60
26.69,10.82,-1.74,10.82,-1.74,1.75,1.67,1.34,12.57,12.57,12.56
26.96,10.80,-1.74,10.80,-1.74,1.73,1.62,1.37,12.53,12.53,12.53
27.23,10.78,-1.73,10.78,-1.72,1.70,1.58,1.39,12.48,12.48,12.50
27.50,10.78,-1.70,10.78,-1.69,1.66,1.54,1.42,12.44,12.44,12.48
27.77,10.81,-1.64,10.81,-1.64,1.60,1.50,1.45,12.41,12.41,12.45
28.05,10.86,-1.56,10.86,-1.56,1.53,1.46,1.47,12.39,12.39,12.42
28.33,10.93,-1.46,10.92,-1.46,1.45,1.43,1.50,12.38,12.38,12.38
28.62,10.99,-1.36,10.99,-1.36,1.37,1.39,1.52,12.36,12.36,12.35
28.90,11.05,-1.26,11.05,-1.27,1.29,1.36,1.54,12.34,12.34,12.31
29.19,11.09,-1.19,11.09,-1.19,1.22,1.32,1.56,12.31,12.31,12.28
29.48,11.11,-1.13,11.11,-1.14,1.16,1.29,1.58,12.27,12.27,12.24
29.78,11.11,-1.10,11.11,-1.10,1.12,1.26,1.59,12.23,12.23,12.21
30.08,11.10,-1.08,11.10,-1.08,1.09,1.23,1.60,12.19,12.19,12.18
30.38,11.08,-1.08,11.08,-1.08,1.07,1.21,1.62,12.15,12.15,12.16
30.68,11.06,-1.07,11.06,-1.07,1.07,1.18,1.63,12.13,12.13,12.13
