frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,3.02,16.00,3.03,-3.08,-2.87,-1.55,12.92,12.92,12.97
20.20,16.01,3.04,16.00,3.04,-3.04,-2.90,-1.60,12.97,12.96,12.97
20.40,16.00,3.04,15.99,3.03,-3.01,-2.93,-1.64,12.99,12.99,12.96
20.61,15.98,3.02,15.97,3.02,-2.98,-2.93,-1.69,13.00,13.00,12.95
20.81,15.93,2.98,15.93,2.98,-2.95,-2.94,-1.73,12.98,12.98,12.95
21.02,15.88,2.94,15.89,2.94,-2.93,-2.93,-1.78,12.95,12.95,12.94
21.23,15.84,2.90,15.84,2.91,-2.91,-2.93,-1.83,12.92,12.93,12.94
21.44,15.80,2.88,15.80,2.88,-2.90,-2.92,-1.89,12.90,12.90,12.93
21.66,15.78,2.87,15.78,2.87,-2.89,-2.91,-1.94,12.90,12.89,12.91
21.87,15.77,2.86,15.77,2.87,-2.88,-2.90,-1.99,12.89,12.89,12.90
22.09,15.76,2.87,15.76,2.87,-2.88,-2.90,-2.05,12.88,12.89,12.89
22.31,15.76,2.89,15.76,2.89,-2.88,-2.90,-2.11,12.88,12.88,12.87
22.54,15.77,2.91,15.77,2.91,-2.89,-2.90,-2.17,12.87,12.87,12.86
22.76,15.76,2.92,15.76,2.92,-2.90,-2.91,-2.23,12.86,12.86,12.84
22.99,15.76,2.93,15.76,2.93,-2.91,-2.92,-2.29,12.84,12.84,12.83
23.22,15.74,2.93,15.74,2.93,-2.93,-2.94,-2.35,12.82,12.82,12.81
23.45,15.73,2.93,15.73,2.94,-2.94,-2.96,-2.42,12.79,12.80,12.80
23.69,15.72,2.94,15.72,2.95,-2.95,-2.99,-2.49,12.77,12.77,12.78
23.92,15.72,2.96,15.72,2.96,-2.98,-3.01,-2.55,12.75,12.75,12.76
24.16,15.73,2.99,15.73,2.99,-3.00,-3.04,-2.62,12.72,12.73,12.74
24.40,15.74,3.03,15.74,3.03,-3.04,-3.07,-2.69,12.71,12.71,12.72
24.65,15.77,3.08,15.77,3.07,-3.08,-3.11,-2.76,12.69,12.69,12.69
24.89,15.79,3.12,15.79,3.12,-3.12,-3.14,-2.84,12.67,12.67,12.67
25.14,15.82,3.17,15.82,3.17,-3.16,-3.18,-2.91,12.65,12.65,12.64
25.39,15.84,3.22,15.83,3.22,-3.21,-3.22,-2.98,12.63,12.63,12.62
25.65,15.85,3.26,15.85,3.26,-3.25,-3.26,-3.06,12.60,12.60,12.59
25.91,15.85,3.29,15.85,3.29,-3.28,-3.30,-3.13,12.57,12.57,12.56
26.16,15.86,3.32,15.85,3.32,-3.32,-3.34,-3.21,12.54,12.54,12.53
26.43,15.85,3.35,15.85,3.35,-3.35,-3.38,-3.28,12.50,12.50,12.50
26.69,15.85,3.38,15.85,3.38,-3.39,-3.42,-3.35,12.47,12.47,12.47
26.96,15.85,3.41,15.85,3.41,-3.42,-3.47,-3.43,12.43,12.44,12.44
27.23,15.86,3.45,15.86,3.45,-3.45,-3.50,-3.50,12.41,12.41,12.41
27.50,15.87,3.49,15.87,3.49,-3.49,-3.54,-3.57,12.38,12.38,12.38
27.77,15.88,3.53,15.88,3.53,-3.53,-3.58,-3.64,12.35,12.35,12.35
28.05,15.89,3.57,15.89,3.57,-3.57,-3.62,-3.71,12.32,12.32,12.32
28.33,15.89,3.61,15.89,3.61,-3.61,-3.65,-3.77,12.29,12.29,12.28
28.62,15.90,3.65,15.89,3.65,-3.64,-3.68,-3.84,12.25,12.25,12.24
28.90,15.89,3.68,15.89,3.68,-3.68,-3.71,-3.90,12.21,12.21,12.21
29.19,15.89,3.71,15.89,3.71,-3.72,-3.74,-3.96,12.17,12.17,12.17
29.48,15.88,3.74,15.88,3.75,-3.75,-3.77,-4.01,12.13,12.13,12.14
29.78,15.88,3.78,15.88,3.78,-3.79,-3.80,-4.06,12.09,12.09,12.10
30.08,15.88,3.81,15.88,3.81,-3.82,-3.82,-4.11,12.06,12.06,12.07
30.38,15.88,3.85,15.88,3.85,-3.85,-3.85,-4.16,12.03,12.03,12.03
30.68,15.88,3.88,15.88,3.88,-3.88,-3.87,-4.19,12.00,12.00,11.99
30.99,15.87,3.91,15.86,3.91,-3.90,-3.89,-4.23,11.96,11.96,11.95
31.30,15.85,3.93,15.84,3.93,-3.92,-3.91,-4.26,11.92,11.92,11.91
31.61,15.82,3.94,15.82,3.94,-3.94,-3.93,-4.29,11.88,11.88,11.88
31.93,15.79,3.95,15.79,3.95,-3.96,-3.94,-4.31,11.83,11.83,11.83
32.24,15.76,3.96,15.76,3.96,-3.97,-3.96,-4.34,11.79,11.79,11.79
32.57,15.72,3.97,15.73,3.98,-3.98,-3.97,-4.35,11.74,11.75,11.75
32.89,15.70,3.99,15.70,3.99,-3.99,-3.99,-4.36,11.71,11.71,11.71
33.22,15.67,4.00,15.67,4.00,-4.00,-4.00,-4.37,11.67,11.67,11.67
33.55,15.64,4.01,15.63,4.01,-4.00,-4.02,-4.38,11.63,11.63,11.62
33.89,15.60,4.02,15.60,4.02,-4.01,-4.03,-4.38,11.59,11.59,11.58
34.23,15.56,4.02,15.56,4.02,-4.02,-4.05,-4.39,11.54,11.54,11.54
34.57,15.52,4.03,15.52,4.03,-4.03,-4.06,-4.39,11.49,11.49,11.49
34.92,15.48,4.04,15.48,4.04,-4.04,-4.08,-4.38,11.44,11.44,11.45
35.27,15.46,4.05,15.46,4.05,-4.06,-4.10,-4.38,11.40,11.40,11.40
35.62,15.44,4.08,15.44,4.08,-4.08,-4.11,-4.38,11.36,11.36,11.36
35.97,15.42,4.10,15.42,4.10,-4.10,-4.13,-4.37,11.32,11.32,11.32
36.33,15.41,4.13,15.41,4.13,-4.13,-4.15,-4.37,11.28,11.28,11.28
36.70,15.39,4.16,15.39,4.16,-4.16,-4.17,-4.36,11.23,11.23,11.23
37.06,15.37,4.19,15.37,4.19,-4.19,-4.19,-4.36,11.18,11.18,11.18
37.43,15.35,4.22,15.36,4.22,-4.22,-4.21,-4.35,11.13,11.13,11.13
37.81,15.34,4.25,15.34,4.25,-4.25,-4.23,-4.35,11.08,11.08,11.08
38.19,15.32,4.29,15.32,4.28,-4.28,-4.26,-4.35,11.04,11.04,11.04
38.57,15.30,4.32,15.30,4.32,-4.32,-4.28,-4.35,10.99,10.99,10.99
