frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-2.71,7.43,-2.71,2.74,2.64,0.85,10.17,10.17,10.14
20.20,7.43,-2.71,7.43,-2.71,2.72,2.64,0.87,10.15,10.15,10.14
20.40,7.44,-2.71,7.44,-2.71,2.70,2.64,0.90,10.13,10.13,10.15
20.61,7.44,-2.70,7.44,-2.70,2.67,2.63,0.92,10.11,10.11,10.14
20.81,7.44,-2.68,7.44,-2.68,2.65,2.62,0.95,10.09,10.09,10.12
21.02,7.45,-2.65,7.45,-2.65,2.63,2.60,0.98,10.07,10.07,10.10
21.23,7.45,-2.61,7.45,-2.61,2.60,2.58,1.01,10.05,10.05,10.06
21.44,7.45,-2.58,7.45,-2.58,2.58,2.56,1.04,10.03,10.03,10.03
21.66,7.46,-2.54,7.46,-2.54,2.54,2.53,1.07,10.00,10.00,10.00
21.87,7.46,-2.50,7.46,-2.50,2.51,2.51,1.11,9.97,9.97,9.96
22.09,7.46,-2.48,7.46,-2.48,2.49,2.48,1.14,9.95,9.95,9.94
22.31,7.46,-2.46,7.46,-2.46,2.46,2.46,1.17,9.93,9.93,9.92
22.54,7.46,-2.44,7.46,-2.44,2.45,2.43,1.21,9.91,9.91,9.90
22.76,7.46,-2.43,7.46,-2.43,2.44,2.41,1.25,9.90,9.90,9.90
22.99,7.46,-2.43,7.46,-2.43,2.43,2.39,1.28,9.89,9.89,9.89
23.22,7.46,-2.42,7.46,-2.42,2.42,2.36,1.32,9.88,9.88,9.89
23.45,7.46,-2.42,7.46,-2.42,2.41,2.34,1.36,9.88,9.88,9.88
23.69,7.46,-2.41,7.46,-2.41,2.40,2.32,1.40,9.86,9.86,9.87
23.92,7.46,-2.40,7.46,-2.40,2.39,2.30,1.44,9.85,9.85,9.86
24.16,7.45,-2.38,7.45,-2.38,2.38,2.28,1.48,9.83,9.83,9.84
24.40,7.45,-2.36,7.45,-2.36,2.36,2.26,1.52,9.81,9.81,9.81
24.65,7.45,-2.34,7.45,-2.34,2.34,2.24,1.56,9.79,9.79,9.79
24.89,7.44,-2.32,7.44,-2.32,2.32,2.22,1.60,9.76,9.76,9.76
25.14,7.43,-2.29,7.43,-2.29,2.29,2.21,1.65,9.72,9.72,9.72
25.39,7.43,-2.26,7.43,-2.26,2.26,2.19,1.69,9.69,9.69,9.69
25.65,7.42,-2.23,7.42,-2.23,2.23,2.17,1.73,9.65,9.65,9.65
25.91,7.41,-2.20,7.41,-2.20,2.19,2.15,1.77,9.60,9.60,9.61
26.16,7.40,-2.16,7.40,-2.16,2.15,2.14,1.82,9.56,9.56,9.56
26.43,7.39,-2.12,7.39,-2.12,2.12,2.12,1.86,9.51,9.51,9.51
26.69,7.38,-2.08,7.38,-2.08,2.08,2.10,1.90,9.46,9.46,9.46
26.96,7.37,-2.04,7.37,-2.04,2.05,2.09,1.94,9.42,9.42,9.41
27.23,7.36,-2.00,7.36,-2.01,2.02,2.07,1.98,9.38,9.38,9.36
27.50,7.35,-1.98,7.35,-1.98,1.99,2.05,2.01,9.34,9.34,9.33
27.77,7.34,-1.96,7.34,-1.96,1.96,2.03,2.05,9.30,9.30,9.29
28.05,7.32,-1.94,7.32,-1.94,1.94,2.02,2.09,9.26,9.26,9.27
28.33,7.31,-1.93,7.31,-1.92,1.91,2.00,2.12,9.22,9.22,9.24
28.62,7.30,-1.90,7.30,-1.90,1.88,1.98,2.15,9.18,9.18,9.20
28.90,7.28,-1.87,7.28,-1.87,1.85,1.97,2.18,9.14,9.14,9.15
29.19,7.27,-1.83,7.27,-1.83,1.82,1.95,2.20,9.09,9.09,9.10
29.48,7.25,-1.79,7.25,-1.79,1.80,1.93,2.22,9.05,9.05,9.04
29.78,7.24,-1.75,7.24,-1.75,1.77,1.91,2.24,9.01,9.01,8.99
30.08,7.22,-1.72,7.22,-1.73,1.76,1.90,2.26,8.98,8.98,8.95
30.38,7.21,-1.71,7.21,-1.72,1.74,1.88,2.27,8.95,8.95,8.92
30.68,7.19,-1.71,7.19,-1.72,1.73,1.86,2.28,8.92,8.92,8.91
30.99,7.18,-1.72,7.18,-1.72,1.71,1.84,2.29,8.88,8.88,8.90
31.30,7.16,-1.72,7.16,-1.72,1.69,1.82,2.29,8.85,8.85,8.88
31.61,7.14,-1.70,7.14,-1.70,1.66,1.81,2.29,8.80,8.80,8.84
31.93,7.13,-1.66,7.13,-1.66,1.63,1.79,2.28,8.75,8.75,8.79
32.24,7.11,-1.60,7.11,-1.60,1.59,1.77,2.27,8.70,8.70,8.71
32.57,7.09,-1.54,7.09,-1.54,1.55,1.75,2.26,8.64,8.64,8.63
32.89,7.07,-1.48,7.07,-1.48,1.51,1.73,2.24,8.59,8.59,8.55
33.22,7.06,-1.45,7.06,-1.45,1.48,1.71,2.22,8.54,8.54,8.50
33.55,7.04,-1.43,7.04,-1.43,1.46,1.69,2.20,8.50,8.50,8.47
33.89,7.02,-1.44,7.02,-1.44,1.44,1.67,2.18,8.46,8.46,8.46
34.23,7.00,-1.45,7.00,-1.45,1.43,1.66,2.15,8.44,8.44,8.45
34.57,6.98,-1.46,6.98,-1.46,1.44,1.64,2.12,8.42,8.42,8.45
34.92,6.96,-1.46,6.96,-1.46,1.45,1.62,2.09,8.41,8.41,8.43
35.27,6.95,-1.45,6.95,-1.45,1.46,1.60,2.06,8.40,8.40,8.40
35.62,6.93,-1.45,6.93,-1.45,1.47,1.58,2.02,8.40,8.40,8.38
35.97,6.91,-1.46,6.91,-1.46,1.49,1.56,1.98,8.39,8.39,8.36
36.33,6.89,-1.48,6.89,-1.48,1.49,1.54,1.95,8.38,8.38,8.37
36.70,6.87,-1.50,6.87,-1.50,1.49,1.52,1.91,8.36,8.36,8.37
37.06,6.85,-1.52,6.85,-1.52,1.49,1.50,1.87,8.33,8.33,8.37
37.43,6.83,-1.51,6.83,-1.51,1.47,1.48,1.83,8.30,8.30,8.34
37.81,6.80,-1.48,6.80,-1.48,1.46,1.46,1.79,8.26,8.26,8.28
38.19,6.78,-1.43,6.78,-1.43,1.43,1.44,1.75,8.22,8.22,8.21
38.57,6.76,-1.38,6.76,-1.38,1.40,1.42,1.71,8.16,8.16,8.14
38.95,6.74,-1.35,6.74,-1.35,1.37,1.40,1.67,8.11,8.11,8.09
39.34,6.72,-1.32,6.72,-1.32,1.34,1.38,1.62,8.05,8.05,8.04
39.74,6.69,-1.31,6.69,-1.30,1.30,1.36,1.58,8.00,8.00,8.00
40.14,6.67,-1.29,6.67,-1.29,1.28,1.34,1.55,7.95,7.95,7.96
40.54,6.65,-1.27,6.65,-1.27,1.26,1.32,1.51,7.91,7.91,7.92
40.94,6.62,-1.25,6.62,-1.25,1.25,1.30,1.47,7.88,7.88,7.87
41.35,6.60,-1.24,6.60,-1.24,1.25,1.28,1.43,7.85,7.85,7.84
41.76,6.57,-1.24,6.57,-1.24,1.25,1.26,1.39,7.82,7.82,7.81
42.18,6.55,-1.25,6.55,-1.25,1.25,1.24,1.36,7.80,7.80,7.80
42.60,6.52,-1.26,6.52,-1.26,1.26,1.22,1.32,7.78,7.78,7.78
43.03,6.49,-1.27,6.49,-1.27,1.27,1.20,1.29,7.77,7.77,7.77
43.46,6.47,-1.29,6.47,-1.29,1.28,1.18,1.25,7.75,7.75,7.75
43.90,6.44,-1.30,6.44,-1.30,1.29,1.16,1.22,7.74,7.74,7.74
44.33,6.41,-1.31,6.41,-1.31,1.30,1.14,1.19,7.71,7.71,7.72
44.78,6.39,-1.32,6.39,-1.31,1.31,1.12,1.16,7.69,7.69,7.70
45.23,6.36,-1.31,6.36,-1.31,1.31,1.10,1.13,7.66,7.66,7.67
45.68,6.33,-1.30,6.33,-1.30,1.30,1.08,1.10,7.63,7.63,7.63
46.13,6.30,-1.29,6.30,-1.29,1.30,1.06,1.07,7.60,7.60,7.59
46.60,6.27,-1.28,6.27,-1.28,1.29,1.04,1.05,7.57,7.57,7.55
47.06,6.24,-1.27,6.24,-1.27,1.29,1.02,1.02,7.53,7.53,7.52
47.53,6.21,-1.27,6.21,-1.27,1.27,1.01,1.00,7.49,7.49,7.48
48.01,6.18,-1.26,6.18,-1.26,1.26,0.99,0.97,7.44,7.44,7.45
48.49,6.15,-1.25,6.15,-1.25,1.24,0.97,0.95,7.39,7.39,7.40
48.97,6.12,-1.22,6.12,-1.22,1.21,0.95,0.93,7.33,7.33,7.35
49.46,6.09,-1.19,6.09,-1.19,1.17,0.93,0.91,7.27,7.27,7.29
49.96,6.06,-1.15,6.06,-1.14,1.12,0.91,0.89,7.19,7.19,7.21
50.46,6.03,-1.09,6.03,-1.09,1.07,0.89,0.87,7.11,7.11,7.12
50.96,6.00,-1.02,6.00,-1.02,1.02,0.87,0.85,7.02,7.02,7.02
51.47,5.97,-0.95,5.97,-0.96,0.97,0.85,0.83,6.94,6.94,6.92
51.99,5.94,-0.90,5.94,-0.90,0.93,0.83,0.81,6.86,6.86,6.84
52.51,5.91,-0.87,5.91,-0.87,0.89,0.81,0.79,6.80,6.80,6.77
53.03,5.87,-0.85,5.87,-0.85,0.87,0.80,0.78,6.74,6.74,6.72
53.56,5.84,-0.85,5.84,-0.85,0.86,0.78,0.76,6.70,6.70,6.69
54.10,5.81,-0.86,5.81,-0.86,0.86,0.76,0.74,6.67,6.67,6.67
54.64,5.78,-0.87,5.78,-0.87,0.87,0.74,0.73,6.64,6.64,6.65
55.18,5.74,-0.89,5.74,-0.89,0.88,0.72,0.71,6.62,6.62,6.63
55.74,5.71,-0.90,5.71,-0.90,0.90,0.70,0.70,6.60,6.60,6.61
56.29,5.67,-0.91,5.67,-0.91,0.90,0.68,0.68,6.58,6.58,6.58
56.86,5.64,-0.91,5.64,-0.91,0.91,0.67,0.67,6.55,6.55,6.55
57.42,5.60,-0.90,5.60,-0.90,0.90,0.65,0.65,6.50,6.50,6.50
58.00,5.57,-0.88,5.57,-0.88,0.87,0.63,0.64,6.44,6.44,6.45
58.58,5.53,-0.84,5.53,-0.84,0.83,0.61,0.62,6.36,6.36,6.38
59.16,5.50,-0.79,5.50,-0.79,0.77,0.59,0.61,6.27,6.27,6.29
59.76,5.46,-0.71,5.46,-0.71,0.69,0.58,0.59,6.16,6.16,6.18
60.35,5.43,-0.62,5.43,-0.62,0.60,0.56,0.58,6.03,6.03,6.05
60.96,5.39,-0.52,5.39,-0.52,0.50,0.54,0.56,5.89,5.89,5.91
61.57,5.36,-0.41,5.36,-0.40,0.40,0.52,0.55,5.76,5.75,5.76
62.18,5.32,-0.29,5.32,-0.29,0.31,0.51,0.53,5.63,5.63,5.61
62.80,5.28,-0.19,5.28,-0.19,0.23,0.49,0.51,5.52,5.52,5.48
63.43,5.25,-0.13,5.25,-0.13,0.18,0.47,0.50,5.43,5.43,5.38
64.07,5.21,-0.09,5.21,-0.10,0.16,0.45,0.48,5.37,5.37,5.30
64.71,5.17,-0.11,5.17,-0.11,0.15,0.44,0.47,5.33,5.33,5.29
65.35,5.14,-0.15,5.14,-0.16,0.16,0.42,0.45,5.30,5.30,5.29
