frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,0.84,10.48,0.84,-0.78,0.00,-0.37,9.69,9.69,9.64
20.20,10.47,0.83,10.47,0.82,-0.81,0.00,-0.38,9.66,9.65,9.64
20.40,10.47,0.82,10.47,0.82,-0.84,0.00,-0.39,9.63,9.63,9.65
20.61,10.48,0.83,10.48,0.83,-0.87,0.00,-0.41,9.61,9.62,9.65
20.81,10.51,0.86,10.51,0.86,-0.90,0.00,-0.42,9.62,9.62,9.66
21.02,10.55,0.89,10.55,0.89,-0.92,0.00,-0.43,9.63,9.63,9.66
21.23,10.60,0.93,10.60,0.93,-0.95,0.00,-0.44,9.65,9.65,9.67
21.44,10.65,0.97,10.65,0.97,-0.97,0.00,-0.46,9.68,9.68,9.68
21.66,10.70,1.01,10.70,1.01,-1.01,0.00,-0.47,9.69,9.69,9.68
21.87,10.74,1.05,10.74,1.05,-1.04,0.00,-0.49,9.70,9.70,9.69
22.09,10.78,1.08,10.78,1.08,-1.06,0.00,-0.50,9.71,9.71,9.70
22.31,10.80,1.09,10.80,1.09,-1.08,0.00,-0.52,9.72,9.72,9.71
22.54,10.81,1.09,10.81,1.09,-1.08,0.00,-0.53,9.73,9.73,9.72
22.76,10.81,1.08,10.81,1.08,-1.07,0.00,-0.55,9.74,9.73,9.73
22.99,10.80,1.06,10.79,1.06,-1.06,0.01,-0.56,9.74,9.74,9.73
23.22,10.77,1.03,10.77,1.03,-1.03,0.01,-0.58,9.74,9.74,9.74
23.45,10.74,1.00,10.74,1.00,-1.00,0.01,-0.60,9.74,9.74,9.74
23.69,10.70,0.96,10.70,0.96,-0.97,0.01,-0.62,9.74,9.74,9.74
23.92,10.67,0.93,10.67,0.93,-0.93,0.01,-0.63,9.73,9.74,9.74
24.16,10.64,0.90,10.64,0.90,-0.90,0.01,-0.65,9.73,9.73,9.74
24.40,10.61,0.87,10.61,0.87,-0.87,0.01,-0.67,9.74,9.74,9.74
24.65,10.58,0.84,10.58,0.85,-0.85,0.01,-0.69,9.74,9.74,9.74
24.89,10.57,0.82,10.57,0.82,-0.82,0.01,-0.71,9.74,9.74,9.74
25.14,10.56,0.81,10.56,0.81,-0.81,0.01,-0.73,9.75,9.75,9.75
25.39,10.55,0.80,10.55,0.80,-0.80,0.01,-0.74,9.75,9.75,9.76
25.65,10.56,0.80,10.56,0.80,-0.80,0.01,-0.76,9.76,9.76,9.76
25.91,10.57,0.80,10.57,0.80,-0.81,0.01,-0.78,9.76,9.76,9.77
26.16,10.59,0.81,10.59,0.81,-0.82,0.01,-0.80,9.77,9.77,9.78
26.43,10.61,0.83,10.61,0.83,-0.83,0.01,-0.82,9.78,9.78,9.78
26.69,10.63,0.86,10.63,0.86,-0.85,0.01,-0.84,9.78,9.78,9.78
26.96,10.66,0.88,10.66,0.88,-0.87,0.01,-0.85,9.78,9.78,9.78
27.23,10.67,0.90,10.67,0.90,-0.90,0.01,-0.87,9.78,9.78,9.77
27.50,10.69,0.92,10.69,0.92,-0.92,0.01,-0.89,9.77,9.77,9.77
27.77,10.70,0.93,10.70,0.93,-0.94,0.01,-0.90,9.76,9.76,9.76
28.05,10.70,0.95,10.70,0.95,-0.95,0.01,-0.92,9.75,9.75,9.75
28.33,10.70,0.96,10.70,0.96,-0.96,0.01,-0.93,9.73,9.74,9.74
28.62,10.70,0.97,10.70,0.97,-0.97,0.01,-0.95,9.72,9.73,9.73
28.90,10.69,0.97,10.69,0.97,-0.97,0.01,-0.96,9.72,9.72,9.72
29.19,10.68,0.97,10.68,0.97,-0.96,0.01,-0.97,9.71,9.71,9.71
29.48,10.66,0.97,10.66,0.96,-0.95,0.01,-0.98,9.71,9.71,9.70
29.78,10.63,0.94,10.63,0.94,-0.92,0.01,-0.98,9.71,9.71,9.70
30.08,10.60,0.91,10.60,0.90,-0.89,0.01,-0.99,9.71,9.71,9.70
30.38,10.57,0.86,10.57,0.86,-0.86,0.01,-1.00,9.71,9.71,9.71
30.68,10.53,0.81,10.53,0.81,-0.82,0.01,-1.00,9.71,9.71,9.72
30.99,10.49,0.77,10.49,0.77,-0.78,0.01,-1.00,9.71,9.71,9.73
31.30,10.46,0.73,10.46,0.73,-0.75,0.01,-1.00,9.72,9.72,9.73
31.61,10.44,0.70,10.44,0.71,-0.72,0.01,-1.00,9.72,9.72,9.73
31.93,10.41,0.69,10.41,0.69,-0.69,0.01,-1.00,9.73,9.72,9.73
32.24,10.39,0.67,10.39,0.67,-0.66,0.01,-0.99,9.72,9.72,9.72
32.57,10.36,0.66,10.36,0.65,-0.64,0.01,-0.98,9.72,9.72,9.70
32.89,10.33,0.64,10.33,0.64,-0.63,0.01,-0.98,9.70,9.70,9.69
33.22,10.30,0.61,10.30,0.61,-0.61,0.01,-0.97,9.69,9.69,9.69
33.55,10.27,0.59,10.27,0.59,-0.60,0.01,-0.96,9.67,9.67,9.68
33.89,10.26,0.58,10.26,0.58,-0.59,0.01,-0.94,9.66,9.66,9.68
