frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
66.01,9.20,3.43,9.20,3.43,-3.43,-3.52,-3.89,5.77,5.77,5.77
66.67,9.15,3.43,9.15,3.43,-3.43,-3.53,-3.87,5.72,5.72,5.72
67.33,9.09,3.43,9.09,3.43,-3.43,-3.53,-3.84,5.66,5.66,5.66
68.01,9.04,3.43,9.04,3.43,-3.43,-3.53,-3.81,5.61,5.61,5.61
68.69,8.98,3.43,8.98,3.43,-3.44,-3.54,-3.78,5.55,5.55,5.55
69.37,8.93,3.44,8.93,3.44,-3.44,-3.54,-3.74,5.49,5.49,5.49
70.07,8.87,3.44,8.87,3.44,-3.44,-3.54,-3.71,5.43,5.43,5.43
70.77,8.82,3.45,8.82,3.45,-3.45,-3.54,-3.67,5.37,5.37,5.37
71.48,8.77,3.46,8.77,3.46,-3.46,-3.55,-3.63,5.31,5.31,5.31
72.19,8.72,3.47,8.72,3.47,-3.47,-3.55,-3.59,5.25,5.25,5.25
72.91,8.67,3.48,8.67,3.48,-3.48,-3.55,-3.55,5.20,5.20,5.20
73.64,8.62,3.48,8.62,3.48,-3.48,-3.55,-3.50,5.14,5.14,5.14
74.38,8.58,3.49,8.58,3.49,-3.49,-3.55,-3.46,5.08,5.08,5.08
75.12,8.53,3.50,8.53,3.50,-3.50,-3.55,-3.42,5.02,5.02,5.02
75.87,8.47,3.51,8.47,3.51,-3.51,-3.55,-3.38,4.96,4.96,4.96
76.63,8.42,3.52,8.42,3.52,-3.52,-3.55,-3.33,4.90,4.90,4.89
77.40,8.36,3.53,8.36,3.53,-3.52,-3.54,-3.29,4.83,4.83,4.83
78.17,8.30,3.53,8.30,3.53,-3.53,-3.54,-3.26,4.77,4.77,4.77
78.95,8.24,3.53,8.24,3.53,-3.53,-3.54,-3.22,4.71,4.71,4.71
79.74,8.18,3.53,8.18,3.53,-3.53,-3.54,-3.18,4.65,4.65,4.65
80.54,8.12,3.53,8.12,3.53,-3.53,-3.53,-3.15,4.59,4.59,4.59
81.35,8.06,3.53,8.06,3.53,-3.53,-3.53,-3.11,4.53,4.53,4.54
82.16,8.00,3.53,8.00,3.53,-3.53,-3.52,-3.08,4.48,4.48,4.48
82.98,7.94,3.52,7.94,3.52,-3.52,-3.52,-3.05,4.42,4.42,4.42
83.81,7.88,3.52,7.88,3.52,-3.52,-3.51,-3.03,4.36,4.36,4.36
84.65,7.81,3.51,7.81,3.51,-3.51,-3.50,-3.00,4.30,4.30,4.30
85.50,7.74,3.50,7.74,3.50,-3.50,-3.50,-2.98,4.24,4.24,4.24
86.35,7.66,3.50,7.66,3.49,-3.49,-3.49,-2.96,4.17,4.17,4.17
87.22,7.59,3.48,7.59,3.48,-3.48,-3.48,-2.94,4.10,4.10,4.10
88.09,7.51,3.47,7.51,3.47,-3.48,-3.47,-2.93,4.03,4.03,4.04
88.97,7.43,3.47,7.43,3.47,-3.47,-3.46,-2.91,3.96,3.96,3.97
89.86,7.36,3.46,7.36,3.47,-3.47,-3.45,-2.90,3.89,3.89,3.90
90.76,7.30,3.47,7.30,3.47,-3.47,-3.44,-2.89,3.83,3.83,3.83
91.66,7.24,3.48,7.24,3.47,-3.48,-3.43,-2.89,3.76,3.76,3.76
92.58,7.18,3.48,7.18,3.48,-3.48,-3.42,-2.88,3.69,3.69,3.69
93.51,7.11,3.49,7.11,3.49,-3.50,-3.41,-2.88,3.62,3.62,3.62
94.44,7.05,3.50,7.05,3.50,-3.51,-3.39,-2.88,3.54,3.54,3.55
95.39,6.99,3.52,6.99,3.52,-3.52,-3.38,-2.88,3.46,3.46,3.47
96.34,6.93,3.53,6.93,3.53,-3.53,-3.36,-2.88,3.39,3.39,3.40
97.30,6.87,3.54,6.87,3.54,-3.54,-3.35,-2.89,3.33,3.33,3.32
98.28,6.80,3.55,6.80,3.55,-3.54,-3.33,-2.90,3.26,3.26,3.25
99.26,6.73,3.55,6.73,3.55,-3.53,-3.31,-2.90,3.20,3.20,3.18
100.25,6.64,3.52,6.64,3.52,-3.51,-3.29,-2.92,3.14,3.14,3.12
101.25,6.55,3.49,6.55,3.49,-3.48,-3.28,-2.93,3.07,3.07,3.06
102.27,6.44,3.44,6.44,3.44,-3.45,-3.26,-2.94,2.99,2.99,3.00
103.29,6.33,3.40,6.33,3.40,-3.41,-3.24,-2.95,2.92,2.92,2.93
104.32,6.22,3.35,6.22,3.36,-3.37,-3.21,-2.96,2.85,2.85,2.86
105.37,6.11,3.32,6.11,3.32,-3.33,-3.19,-2.98,2.78,2.78,2.79
106.42,6.00,3.29,6.00,3.29,-3.29,-3.17,-2.99,2.71,2.71,2.71
107.48,5.89,3.26,5.89,3.26,-3.25,-3.14,-3.01,2.64,2.64,2.63
108.56,5.78,3.22,5.78,3.22,-3.21,-3.12,-3.02,2.57,2.57,2.56
109.64,5.68,3.19,5.68,3.18,-3.17,-3.09,-3.03,2.50,2.50,2.49
110.74,5.57,3.14,5.57,3.14,-3.13,-3.07,-3.04,2.44,2.44,2.43
111.85,5.47,3.09,5.47,3.09,-3.09,-3.04,-3.05,2.38,2.38,2.38
112.97,5.37,3.04,5.37,3.04,-3.06,-3.01,-3.06,2.32,2.32,2.33
114.10,5.28,3.00,5.28,3.00,-3.02,-2.98,-3.07,2.26,2.26,2.27
115.24,5.18,2.97,5.18,2.97,-2.98,-2.95,-3.07,2.20,2.20,2.21
116.39,5.09,2.95,5.09,2.95,-2.95,-2.92,-3.07,2.14,2.14,2.14
117.55,4.99,2.93,4.99,2.92,-2.92,-2.89,-3.07,2.07,2.07,2.06
118.73,4.89,2.90,4.89,2.89,-2.88,-2.85,-3.06,2.01,2.01,1.99
119.92,4.79,2.86,4.79,2.86,-2.85,-2.82,-3.05,1.94,1.94,1.93
121.12,4.68,2.82,4.68,2.82,-2.81,-2.79,-3.04,1.87,1.87,1.87
122.33,4.58,2.78,4.58,2.77,-2.77,-2.75,-3.03,1.81,1.81,1.80
123.55,4.47,2.73,4.47,2.72,-2.73,-2.71,-3.01,1.74,1.74,1.75
124.79,4.36,2.67,4.36,2.67,-2.68,-2.67,-2.98,1.68,1.68,1.69
126.03,4.26,2.62,4.26,2.63,-2.63,-2.64,-2.96,1.63,1.63,1.63
127.29,4.15,2.58,4.15,2.58,-2.58,-2.60,-2.92,1.57,1.57,1.57
128.57,4.04,2.53,4.04,2.53,-2.53,-2.56,-2.89,1.51,1.51,1.51
129.85,3.93,2.48,3.93,2.48,-2.47,-2.52,-2.85,1.45,1.45,1.45
131.15,3.82,2.42,3.82,2.42,-2.42,-2.47,-2.80,1.40,1.40,1.39
132.46,3.70,2.36,3.70,2.37,-2.36,-2.43,-2.76,1.34,1.34,1.34
133.79,3.58,2.31,3.58,2.31,-2.31,-2.39,-2.71,1.27,1.27,1.27
135.12,3.46,2.25,3.46,2.25,-2.25,-2.34,-2.65,1.21,1.21,1.21
136.48,3.34,2.19,3.35,2.19,-2.20,-2.30,-2.59,1.15,1.15,1.15
137.84,3.23,2.14,3.23,2.14,-2.14,-2.25,-2.53,1.09,1.09,1.09
139.22,3.12,2.09,3.12,2.09,-2.09,-2.20,-2.47,1.03,1.03,1.03
140.61,3.00,2.03,3.00,2.03,-2.03,-2.15,-2.40,0.97,0.97,0.97
142.02,2.89,1.98,2.89,1.98,-1.98,-2.11,-2.33,0.91,0.91,0.91
143.44,2.78,1.93,2.78,1.93,-1.93,-2.06,-2.26,0.85,0.85,0.85
144.87,2.67,1.88,2.67,1.88,-1.88,-2.01,-2.19,0.79,0.79,0.79
146.32,2.56,1.83,2.56,1.83,-1.83,-1.95,-2.12,0.73,0.73,0.73
147.78,2.45,1.78,2.45,1.78,-1.78,-1.90,-2.05,0.67,0.67,0.67
149.26,2.35,1.73,2.35,1.73,-1.73,-1.85,-1.97,0.62,0.62,0.62
150.75,2.24,1.68,2.24,1.68,-1.68,-1.80,-1.89,0.56,0.56,0.56
152.26,2.14,1.63,2.14,1.63,-1.63,-1.74,-1.82,0.51,0.51,0.51
153.78,2.03,1.58,2.03,1.58,-1.57,-1.69,-1.74,0.46,0.45,0.45
155.32,1.92,1.52,1.92,1.52,-1.52,-1.63,-1.66,0.40,0.40,0.40
156.88,1.81,1.47,1.81,1.47,-1.46,-1.58,-1.58,0.35,0.35,0.34
158.44,1.70,1.41,1.70,1.41,-1.41,-1.52,-1.51,0.29,0.29,0.30
160.03,1.59,1.34,1.60,1.35,-1.35,-1.47,-1.43,0.24,0.24,0.25
161.63,1.49,1.29,1.49,1.29,-1.30,-1.41,-1.35,0.19,0.19,0.19
163.24,1.38,1.24,1.38,1.24,-1.24,-1.35,-1.28,0.14,0.14,0.14
164.88,1.28,1.19,1.28,1.19,-1.19,-1.29,-1.20,0.09,0.09,0.09
166.53,1.18,1.14,1.18,1.14,-1.14,-1.23,-1.12,0.04,0.04,0.04
168.19,1.08,1.08,1.08,1.08,-1.08,-1.18,-1.05,-0.01,-0.01,-0.01
169.87,0.98,1.03,0.98,1.03,-1.03,-1.12,-0.97,-0.05,-0.05,-0.05
171.57,0.88,0.98,0.88,0.98,-0.98,-1.06,-0.90,-0.10,-0.10,-0.10
173.29,0.78,0.93,0.78,0.93,-0.93,-1.00,-0.82,-0.15,-0.15,-0.15
175.02,0.68,0.88,0.68,0.87,-0.87,-0.94,-0.75,-0.19,-0.19,-0.19
176.77,0.58,0.82,0.58,0.82,-0.82,-0.88,-0.68,-0.24,-0.24,-0.24
178.54,0.48,0.76,0.48,0.76,-0.76,-0.81,-0.60,-0.28,-0.28,-0.28
180.32,0.38,0.71,0.38,0.71,-0.71,-0.75,-0.53,-0.33,-0.33,-0.33
182.13,0.28,0.65,0.28,0.65,-0.65,-0.69,-0.46,-0.37,-0.37,-0.37
183.95,0.19,0.60,0.19,0.59,-0.60,-0.63,-0.39,-0.41,-0.41,-0.41
185.79,0.09,0.54,0.09,0.54,-0.54,-0.57,-0.32,-0.45,-0.45,-0.45
187.65,-0.01,0.48,-0.01,0.48,-0.48,-0.51,-0.25,-0.49,-0.49,-0.48
189.52,-0.10,0.43,-0.10,0.43,-0.43,-0.44,-0.18,-0.52,-0.53,-0.53
191.42,-0.19,0.37,-0.19,0.37,-0.37,-0.38,-0.11,-0.56,-0.56,-0.56
193.33,-0.28,0.31,-0.28,0.32,-0.32,-0.32,-0.04,-0.59,-0.59,-0.59
195.27,-0.37,0.26,-0.37,0.26,-0.26,-0.26,0.03,-0.63,-0.63,-0.63
197.22,-0.45,0.21,-0.45,0.21,-0.21,-0.20,0.10,-0.66,-0.66,-0.66
199.19,-0.54,0.15,-0.54,0.15,-0.15,-0.13,0.16,-0.69,-0.69,-0.69
201.18,-0.62,0.10,-0.63,0.10,-0.09,-0.07,0.23,-0.72,-0.72,-0.72
203.19,-0.71,0.04,-0.71,0.04,-0.04,-0.01,0.30,-0.75,-0.75,-0.75
205.23,-0.80,-0.02,-0.80,-0.02,0.02,0.05,0.36,-0.78,-0.78,-0.78
207.28,-0.89,-0.08,-0.89,-0.08,0.08,0.11,0.42,-0.81,-0.81,-0.81
209.35,-0.97,-0.13,-0.97,-0.13,0.13,0.18,0.49,-0.84,-0.84,-0.84
211.44,-1.05,-0.19,-1.05,-0.19,0.19,0.24,0.55,-0.86,-0.86,-0.86
213.56,-1.14,-0.25,-1.14,-0.25,0.25,0.30,0.61,-0.89,-0.89,-0.88
215.69,-1.21,-0.31,-1.21,-0.31,0.30,0.36,0.67,-0.91,-0.91,-0.91
217.85,-1.29,-0.36,-1.29,-0.36,0.36,0.42,0.73,-0.93,-0.93,-0.93
220.03,-1.37,-0.41,-1.37,-0.41,0.41,0.48,0.79,-0.95,-0.95,-0.95
222.23,-1.44,-0.46,-1.44,-0.46,0.46,0.54,0.84,-0.97,-0.97,-0.97
224.45,-1.51,-0.52,-1.51,-0.52,0.52,0.60,0.90,-0.99,-0.99,-0.99
226.70,-1.58,-0.57,-1.58,-0.57,0.57,0.66,0.95,-1.01,-1.01,-1.01
228.96,-1.65,-0.62,-1.65,-0.62,0.62,0.72,1.00,-1.03,-1.03,-1.03
231.25,-1.72,-0.67,-1.72,-0.67,0.67,0.78,1.05,-1.04,-1.04,-1.05
233.57,-1.79,-0.73,-1.79,-0.73,0.73,0.84,1.09,-1.06,-1.06,-1.06
235.90,-1.85,-0.79,-1.85,-0.78,0.78,0.89,1.14,-1.07,-1.07,-1.07
238.26,-1.92,-0.84,-1.92,-0.84,0.84,0.95,1.18,-1.08,-1.08,-1.08
240.64,-1.98,-0.89,-1.98,-0.89,0.89,1.01,1.22,-1.09,-1.09,-1.09
243.05,-2.05,-0.95,-2.05,-0.95,0.95,1.06,1.26,-1.10,-1.10,-1.10
245.48,-2.11,-1.01,-2.11,-1.01,1.01,1.12,1.29,-1.10,-1.10,-1.10
247.93,-2.18,-1.07,-2.18,-1.07,1.07,1.18,1.33,-1.11,-1.11,-1.11
250.41,-2.24,-1.12,-2.24,-1.13,1.12,1.23,1.36,-1.12,-1.12,-1.11
252.92,-2.30,-1.18,-2.30,-1.18,1.18,1.28,1.38,-1.12,-1.12,-1.12
255.45,-2.36,-1.24,-2.36,-1.24,1.23,1.34,1.41,-1.12,-1.12,-1.12
258.00,-2.41,-1.29,-2.41,-1.29,1.29,1.39,1.43,-1.12,-1.12,-1.13
260.58,-2.47,-1.34,-2.47,-1.34,1.35,1.44,1.46,-1.12,-1.12,-1.12
263.19,-2.52,-1.40,-2.52,-1.40,1.40,1.50,1.48,-1.12,-1.12,-1.12
265.82,-2.57,-1.45,-2.57,-1.45,1.45,1.55,1.49,-1.12,-1.12,-1.12
268.48,-2.62,-1.51,-2.62,-1.51,1.51,1.60,1.51,-1.11,-1.11,-1.12
271.16,-2.68,-1.56,-2.68,-1.56,1.56,1.65,1.52,-1.11,-1.11,-1.11
273.87,-2.73,-1.62,-2.73,-1.62,1.62,1.70,1.53,-1.11,-1.11,-1.11
276.61,-2.78,-1.67,-2.77,-1.67,1.67,1.74,1.55,-1.11,-1.11,-1.10
279.38,-2.82,-1.72,-2.82,-1.72,1.72,1.79,1.56,-1.10,-1.10,-1.10
282.17,-2.86,-1.77,-2.86,-1.77,1.77,1.84,1.56,-1.09,-1.09,-1.09
284.99,-2.90,-1.82,-2.90,-1.82,1.82,1.89,1.57,-1.08,-1.08,-1.08
287.84,-2.94,-1.87,-2.94,-1.87,1.87,1.93,1.58,-1.07,-1.07,-1.07
290.72,-2.98,-1.92,-2.98,-1.92,1.92,1.98,1.59,-1.06,-1.06,-1.06
293.63,-3.02,-1.97,-3.02,-1.97,1.97,2.02,1.59,-1.05,-1.05,-1.05
296.57,-3.06,-2.02,-3.06,-2.02,2.02,2.06,1.60,-1.03,-1.03,-1.03
299.53,-3.09,-2.08,-3.09,-2.08,2.07,2.10,1.61,-1.02,-1.02,-1.01
302.53,-3.12,-2.13,-3.12,-2.13,2.12,2.14,1.62,-1.00,-1.00,-1.00
305.55,-3.16,-2.18,-3.16,-2.18,2.17,2.18,1.62,-0.98,-0.98,-0.98
308.61,-3.18,-2.22,-3.18,-2.22,2.22,2.22,1.63,-0.97,-0.97,-0.96
311.69,-3.21,-2.26,-3.21,-2.26,2.26,2.26,1.64,-0.95,-0.95,-0.95
314.81,-3.24,-2.31,-3.24,-2.31,2.31,2.30,1.65,-0.93,-0.93,-0.93
317.96,-3.26,-2.35,-3.26,-2.35,2.35,2.34,1.66,-0.91,-0.91,-0.91
321.14,-3.28,-2.39,-3.28,-2.39,2.39,2.37,1.67,-0.89,-0.89,-0.89
324.35,-3.30,-2.43,-3.29,-2.43,2.43,2.41,1.68,-0.87,-0.87,-0.86
327.59,-3.31,-2.47,-3.31,-2.47,2.47,2.44,1.69,-0.84,-0.84,-0.84
330.87,-3.32,-2.51,-3.32,-2.51,2.51,2.47,1.71,-0.82,-0.82,-0.82
334.18,-3.34,-2.54,-3.34,-2.54,2.54,2.50,1.72,-0.79,-0.79,-0.80
337.52,-3.35,-2.58,-3.35,-2.58,2.58,2.53,1.74,-0.77,-0.77,-0.77
340.90,-3.36,-2.61,-3.36,-2.61,2.61,2.56,1.76,-0.75,-0.75,-0.75
344.30,-3.37,-2.64,-3.37,-2.64,2.64,2.59,1.78,-0.72,-0.72,-0.72
347.75,-3.37,-2.68,-3.37,-2.68,2.68,2.62,1.80,-0.70,-0.70,-0.70
351.23,-3.38,-2.71,-3.38,-2.71,2.71,2.64,1.82,-0.67,-0.67,-0.67
