frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,0.13,10.85,0.13,-0.14,-0.21,-0.18,10.72,10.72,10.72
20.20,10.86,0.11,10.86,0.11,-0.12,-0.22,-0.18,10.74,10.74,10.74
20.40,10.86,0.10,10.86,0.10,-0.10,-0.22,-0.19,10.76,10.76,10.76
20.61,10.87,0.09,10.87,0.09,-0.09,-0.23,-0.19,10.78,10.78,10.78
20.81,10.87,0.08,10.87,0.08,-0.07,-0.23,-0.20,10.80,10.80,10.79
21.02,10.87,0.07,10.87,0.07,-0.06,-0.24,-0.20,10.81,10.81,10.80
21.23,10.87,0.06,10.87,0.06,-0.05,-0.24,-0.21,10.82,10.82,10.81
21.44,10.88,0.05,10.88,0.05,-0.05,-0.25,-0.21,10.83,10.83,10.82
21.66,10.88,0.04,10.88,0.04,-0.04,-0.25,-0.22,10.84,10.84,10.83
21.87,10.88,0.03,10.88,0.03,-0.03,-0.26,-0.22,10.84,10.84,10.84
22.09,10.88,0.03,10.88,0.03,-0.03,-0.26,-0.23,10.85,10.85,10.85
22.31,10.88,0.03,10.88,0.03,-0.04,-0.27,-0.23,10.84,10.84,10.85
22.54,10.88,0.03,10.88,0.03,-0.05,-0.27,-0.24,10.83,10.83,10.84
22.76,10.88,0.05,10.88,0.05,-0.06,-0.28,-0.25,10.81,10.81,10.83
22.99,10.87,0.07,10.87,0.07,-0.08,-0.28,-0.25,10.79,10.79,10.80
23.22,10.87,0.10,10.87,0.10,-0.10,-0.29,-0.26,10.77,10.77,10.77
23.45,10.87,0.13,10.87,0.13,-0.13,-0.29,-0.26,10.74,10.74,10.74
23.69,10.87,0.16,10.87,0.16,-0.14,-0.30,-0.27,10.72,10.72,10.71
23.92,10.86,0.17,10.86,0.17,-0.16,-0.31,-0.28,10.71,10.71,10.69
24.16,10.86,0.18,10.86,0.18,-0.16,-0.31,-0.28,10.70,10.70,10.68
24.40,10.85,0.17,10.85,0.17,-0.16,-0.32,-0.29,10.69,10.69,10.68
24.65,10.85,0.16,10.85,0.16,-0.16,-0.32,-0.30,10.69,10.69,10.69
24.89,10.84,0.15,10.84,0.15,-0.15,-0.33,-0.30,10.69,10.69,10.69
25.14,10.84,0.14,10.84,0.14,-0.15,-0.34,-0.31,10.69,10.69,10.70
25.39,10.83,0.14,10.83,0.14,-0.15,-0.34,-0.32,10.68,10.68,10.70
25.65,10.83,0.15,10.83,0.15,-0.16,-0.35,-0.33,10.66,10.66,10.68
25.91,10.82,0.17,10.82,0.17,-0.18,-0.36,-0.33,10.64,10.64,10.65
26.16,10.81,0.20,10.81,0.20,-0.20,-0.37,-0.34,10.61,10.61,10.62
26.43,10.81,0.23,10.81,0.23,-0.23,-0.37,-0.35,10.58,10.58,10.58
26.69,10.80,0.26,10.80,0.26,-0.26,-0.38,-0.36,10.54,10.54,10.54
26.96,10.79,0.29,10.79,0.29,-0.28,-0.39,-0.37,10.51,10.51,10.50
27.23,10.79,0.32,10.79,0.32,-0.31,-0.40,-0.38,10.48,10.48,10.47
27.50,10.78,0.34,10.78,0.34,-0.32,-0.41,-0.38,10.46,10.46,10.44
27.77,10.77,0.34,10.77,0.34,-0.32,-0.41,-0.39,10.45,10.45,10.43
28.05,10.77,0.34,10.76,0.34,-0.32,-0.42,-0.40,10.44,10.44,10.42
28.33,10.76,0.33,10.76,0.33,-0.32,-0.43,-0.41,10.43,10.43,10.42
28.62,10.75,0.32,10.75,0.32,-0.33,-0.44,-0.42,10.42,10.42,10.43
28.90,10.74,0.32,10.74,0.32,-0.34,-0.45,-0.43,10.40,10.40,10.42
29.19,10.73,0.33,10.73,0.33,-0.37,-0.46,-0.44,10.36,10.36,10.40
29.48,10.73,0.36,10.73,0.37,-0.41,-0.47,-0.44,10.31,10.31,10.36
29.78,10.72,0.43,10.72,0.43,-0.47,-0.48,-0.45,10.25,10.25,10.28
30.08,10.71,0.51,10.71,0.52,-0.54,-0.49,-0.46,10.17,10.17,10.20
30.38,10.70,0.61,10.70,0.61,-0.60,-0.50,-0.47,10.10,10.10,10.09
30.68,10.69,0.70,10.69,0.70,-0.66,-0.51,-0.48,10.03,10.03,9.99
30.99,10.68,0.76,10.68,0.76,-0.71,-0.52,-0.49,9.97,9.97,9.91
31.30,10.67,0.79,10.67,0.79,-0.74,-0.53,-0.50,9.93,9.93,9.88
31.61,10.66,0.79,10.66,0.78,-0.75,-0.54,-0.51,9.91,9.91,9.87
31.93,10.65,0.75,10.65,0.75,-0.75,-0.55,-0.52,9.89,9.89,9.89
32.24,10.63,0.72,10.63,0.72,-0.74,-0.56,-0.53,9.89,9.89,9.92
32.57,10.62,0.68,10.62,0.69,-0.73,-0.57,-0.54,9.89,9.89,9.94
32.89,10.61,0.68,10.61,0.68,-0.73,-0.58,-0.55,9.88,9.88,9.93
33.22,10.60,0.69,10.60,0.69,-0.72,-0.59,-0.56,9.87,9.87,9.91
33.55,10.58,0.71,10.58,0.71,-0.72,-0.61,-0.57,9.86,9.86,9.87
33.89,10.57,0.74,10.57,0.73,-0.72,-0.62,-0.58,9.85,9.85,9.83
34.23,10.55,0.74,10.55,0.74,-0.71,-0.63,-0.59,9.85,9.85,9.81
34.57,10.54,0.74,10.54,0.73,-0.69,-0.64,-0.60,9.85,9.85,9.80
34.92,10.52,0.70,10.52,0.70,-0.66,-0.66,-0.61,9.87,9.87,9.82
35.27,10.51,0.64,10.51,0.64,-0.61,-0.67,-0.62,9.89,9.89,9.87
35.62,10.49,0.57,10.49,0.57,-0.57,-0.68,-0.63,9.92,9.92,9.92
