frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-3.33,4.24,-3.33,3.32,3.15,1.30,7.55,7.55,7.57
20.20,4.25,-3.34,4.25,-3.34,3.33,3.22,1.34,7.58,7.58,7.59
20.40,4.26,-3.34,4.26,-3.34,3.35,3.28,1.38,7.61,7.61,7.60
20.61,4.28,-3.34,4.28,-3.34,3.36,3.34,1.42,7.63,7.63,7.62
20.81,4.29,-3.35,4.29,-3.35,3.36,3.40,1.46,7.65,7.65,7.64
21.02,4.30,-3.35,4.30,-3.35,3.36,3.43,1.51,7.67,7.67,7.65
21.23,4.31,-3.35,4.31,-3.35,3.36,3.46,1.55,7.68,7.68,7.67
21.44,4.32,-3.36,4.32,-3.36,3.36,3.46,1.60,7.68,7.68,7.68
21.66,4.34,-3.36,4.34,-3.36,3.36,3.46,1.64,7.69,7.69,7.70
21.87,4.36,-3.36,4.36,-3.36,3.35,3.42,1.69,7.70,7.70,7.71
22.09,4.38,-3.34,4.38,-3.34,3.33,3.39,1.74,7.71,7.72,7.73
22.31,4.42,-3.32,4.42,-3.32,3.31,3.35,1.80,7.73,7.73,7.74
22.54,4.46,-3.29,4.46,-3.29,3.28,3.31,1.85,7.74,7.75,7.75
22.76,4.51,-3.26,4.51,-3.26,3.25,3.27,1.90,7.76,7.76,7.77
22.99,4.56,-3.22,4.56,-3.22,3.22,3.23,1.96,7.78,7.78,7.78
23.22,4.60,-3.18,4.60,-3.18,3.19,3.20,2.02,7.80,7.80,7.78
23.45,4.64,-3.15,4.64,-3.15,3.17,3.17,2.07,7.81,7.81,7.79
23.69,4.67,-3.13,4.67,-3.13,3.15,3.15,2.13,7.82,7.82,7.80
23.92,4.69,-3.12,4.69,-3.12,3.13,3.12,2.19,7.82,7.82,7.81
24.16,4.71,-3.11,4.71,-3.11,3.12,3.10,2.25,7.83,7.83,7.82
24.40,4.72,-3.11,4.72,-3.11,3.11,3.09,2.32,7.83,7.83,7.83
24.65,4.73,-3.11,4.73,-3.11,3.10,3.07,2.38,7.83,7.83,7.84
