frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-2.19,6.41,-2.19,2.21,-0.06,0.57,8.63,8.63,8.60
20.20,6.41,-2.18,6.41,-2.18,2.18,-0.06,0.59,8.60,8.60,8.60
20.40,6.42,-2.17,6.42,-2.17,2.15,-0.06,0.60,8.57,8.57,8.59
20.61,6.42,-2.15,6.42,-2.15,2.13,-0.06,0.62,8.55,8.55,8.57
20.81,6.43,-2.12,6.43,-2.12,2.10,-0.06,0.64,8.52,8.52,8.54
21.02,6.44,-2.08,6.44,-2.08,2.07,-0.07,0.66,8.51,8.51,8.52
21.23,6.45,-2.04,6.45,-2.04,2.04,-0.07,0.68,8.49,8.49,8.49
21.44,6.46,-2.01,6.46,-2.01,2.01,-0.07,0.71,8.47,8.47,8.46
21.66,6.46,-1.98,6.46,-1.98,1.98,-0.07,0.73,8.45,8.45,8.44
21.87,6.47,-1.95,6.47,-1.95,1.95,-0.07,0.75,8.42,8.42,8.42
22.09,6.47,-1.92,6.47,-1.92,1.93,-0.07,0.78,8.40,8.40,8.40
22.31,6.47,-1.90,6.47,-1.90,1.91,-0.08,0.80,8.38,8.38,8.38
22.54,6.47,-1.89,6.47,-1.89,1.89,-0.08,0.83,8.36,8.36,8.36
22.76,6.47,-1.87,6.47,-1.87,1.87,-0.08,0.85,8.34,8.34,8.34
22.99,6.47,-1.85,6.47,-1.85,1.85,-0.08,0.88,8.32,8.32,8.32
23.22,6.48,-1.83,6.48,-1.83,1.82,-0.08,0.90,8.30,8.30,8.30
23.45,6.48,-1.80,6.48,-1.80,1.80,-0.08,0.93,8.28,8.28,8.29
23.69,6.50,-1.77,6.50,-1.77,1.77,-0.08,0.96,8.27,8.27,8.27
23.92,6.51,-1.74,6.51,-1.74,1.74,-0.09,0.99,8.25,8.25,8.25
24.16,6.52,-1.71,6.52,-1.71,1.71,-0.09,1.02,8.23,8.23,8.23
24.40,6.53,-1.68,6.53,-1.68,1.68,-0.09,1.05,8.21,8.21,8.21
24.65,6.54,-1.64,6.54,-1.64,1.65,-0.09,1.07,8.18,8.18,8.18
24.89,6.54,-1.61,6.54,-1.61,1.61,-0.09,1.10,8.15,8.15,8.15
25.14,6.55,-1.58,6.55,-1.58,1.57,-0.10,1.13,8.12,8.12,8.12
25.39,6.55,-1.54,6.55,-1.54,1.54,-0.10,1.16,8.09,8.09,8.09
25.65,6.56,-1.50,6.56,-1.50,1.50,-0.10,1.19,8.06,8.06,8.06
25.91,6.57,-1.47,6.57,-1.47,1.47,-0.10,1.22,8.04,8.04,8.03
26.16,6.58,-1.43,6.58,-1.43,1.43,-0.10,1.25,8.01,8.01,8.00
26.43,6.58,-1.39,6.58,-1.39,1.40,-0.11,1.28,7.98,7.98,7.98
26.69,6.59,-1.36,6.59,-1.36,1.36,-0.11,1.31,7.95,7.95,7.95
26.96,6.59,-1.32,6.59,-1.32,1.32,-0.11,1.33,7.92,7.92,7.92
27.23,6.60,-1.29,6.60,-1.29,1.28,-0.11,1.36,7.88,7.88,7.89
27.50,6.61,-1.25,6.61,-1.25,1.24,-0.12,1.38,7.84,7.84,7.86
27.77,6.62,-1.20,6.62,-1.20,1.18,-0.12,1.41,7.81,7.81,7.82
28.05,6.64,-1.15,6.65,-1.15,1.13,-0.12,1.43,7.78,7.78,7.79
28.33,6.68,-1.08,6.68,-1.08,1.08,-0.12,1.45,7.75,7.75,7.76
28.62,6.71,-1.02,6.71,-1.02,1.02,-0.13,1.46,7.73,7.73,7.73
28.90,6.74,-0.96,6.73,-0.96,0.97,-0.13,1.48,7.71,7.71,7.70
29.19,6.75,-0.92,6.75,-0.91,0.93,-0.13,1.49,7.69,7.69,7.67
29.48,6.76,-0.88,6.76,-0.88,0.91,-0.13,1.50,7.67,7.66,7.64
29.78,6.74,-0.87,6.74,-0.87,0.89,-0.14,1.51,7.63,7.63,7.61
30.08,6.71,-0.87,6.71,-0.87,0.88,-0.14,1.51,7.60,7.60,7.58
30.38,6.67,-0.88,6.67,-0.88,0.89,-0.14,1.51,7.56,7.56,7.55
30.68,6.62,-0.90,6.62,-0.90,0.90,-0.15,1.51,7.52,7.52,7.53
30.99,6.58,-0.92,6.58,-0.92,0.90,-0.15,1.51,7.48,7.48,7.50
31.30,6.54,-0.93,6.54,-0.92,0.91,-0.15,1.50,7.45,7.45,7.47
31.61,6.52,-0.92,6.52,-0.92,0.90,-0.16,1.49,7.42,7.42,7.43
31.93,6.50,-0.90,6.50,-0.90,0.89,-0.16,1.47,7.39,7.39,7.40
32.24,6.50,-0.87,6.50,-0.87,0.86,-0.16,1.46,7.36,7.36,7.36
32.57,6.50,-0.83,6.50,-0.83,0.83,-0.17,1.44,7.33,7.33,7.33
32.89,6.50,-0.79,6.50,-0.79,0.79,-0.17,1.41,7.30,7.30,7.29
33.22,6.51,-0.75,6.51,-0.75,0.75,-0.17,1.39,7.26,7.26,7.26
33.55,6.52,-0.70,6.51,-0.70,0.71,-0.18,1.36,7.22,7.22,7.22
33.89,6.52,-0.66,6.52,-0.66,0.67,-0.18,1.33,7.19,7.19,7.18
34.23,6.52,-0.62,6.52,-0.62,0.63,-0.19,1.29,7.15,7.15,7.14
34.57,6.52,-0.58,6.52,-0.58,0.59,-0.19,1.25,7.11,7.11,7.10
34.92,6.51,-0.55,6.51,-0.55,0.56,-0.19,1.22,7.06,7.06,7.06
35.27,6.49,-0.52,6.49,-0.52,0.52,-0.20,1.17,7.02,7.02,7.02
35.62,6.48,-0.49,6.48,-0.49,0.49,-0.20,1.13,6.97,6.97,6.97
35.97,6.47,-0.46,6.47,-0.46,0.46,-0.21,1.09,6.92,6.92,6.93
36.33,6.46,-0.43,6.46,-0.43,0.42,-0.21,1.04,6.88,6.88,6.88
36.70,6.45,-0.39,6.45,-0.39,0.39,-0.22,0.99,6.83,6.83,6.84
37.06,6.45,-0.35,6.45,-0.35,0.34,-0.22,0.95,6.79,6.79,6.79
37.43,6.45,-0.30,6.45,-0.30,0.30,-0.23,0.90,6.75,6.75,6.75
37.81,6.46,-0.25,6.46,-0.25,0.25,-0.23,0.85,6.71,6.71,6.71
38.19,6.47,-0.20,6.47,-0.20,0.20,-0.24,0.80,6.66,6.66,6.67
38.57,6.48,-0.15,6.48,-0.15,0.14,-0.24,0.74,6.62,6.62,6.63
38.95,6.50,-0.09,6.50,-0.09,0.09,-0.25,0.69,6.58,6.58,6.59
39.34,6.51,-0.04,6.51,-0.04,0.04,-0.25,0.64,6.55,6.55,6.55
39.74,6.52,0.02,6.52,0.02,-0.01,-0.26,0.59,6.52,6.52,6.51
40.14,6.53,0.06,6.53,0.06,-0.05,-0.26,0.53,6.48,6.48,6.47
40.54,6.52,0.09,6.52,0.09,-0.08,-0.27,0.48,6.44,6.44,6.43
40.94,6.50,0.11,6.50,0.11,-0.10,-0.27,0.43,6.40,6.40,6.39
41.35,6.47,0.12,6.47,0.12,-0.12,-0.28,0.37,6.35,6.35,6.35
41.76,6.44,0.13,6.44,0.13,-0.13,-0.29,0.32,6.31,6.31,6.31
42.18,6.40,0.13,6.40,0.13,-0.14,-0.29,0.27,6.26,6.26,6.27
42.60,6.36,0.13,6.36,0.13,-0.14,-0.30,0.21,6.22,6.22,6.23
43.03,6.33,0.14,6.33,0.14,-0.15,-0.31,0.16,6.18,6.18,6.19
43.46,6.29,0.15,6.29,0.15,-0.15,-0.31,0.10,6.14,6.14,6.14
43.90,6.26,0.16,6.26,0.16,-0.16,-0.32,0.05,6.10,6.10,6.10
44.33,6.23,0.18,6.23,0.18,-0.18,-0.33,-0.00,6.06,6.05,6.05
44.78,6.20,0.19,6.20,0.19,-0.19,-0.33,-0.06,6.01,6.01,6.01
45.23,6.17,0.21,6.17,0.21,-0.20,-0.34,-0.11,5.96,5.96,5.96
45.68,6.13,0.22,6.13,0.22,-0.22,-0.35,-0.16,5.92,5.92,5.91
