frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.95,15.65,8.38,15.65,8.38,-8.38,-8.43,-7.66,7.26,7.26,7.26
79.74,15.60,8.38,15.60,8.38,-8.38,-8.41,-7.59,7.22,7.22,7.22
80.54,15.55,8.38,15.55,8.38,-8.38,-8.40,-7.54,7.17,7.17,7.17
81.35,15.50,8.37,15.50,8.37,-8.37,-8.38,-7.48,7.13,7.13,7.13
82.16,15.45,8.37,15.45,8.37,-8.37,-8.36,-7.44,7.08,7.08,7.09
82.98,15.41,8.37,15.41,8.37,-8.37,-8.35,-7.39,7.04,7.04,7.04
83.81,15.36,8.37,15.36,8.37,-8.36,-8.33,-7.36,7.00,7.00,6.99
84.65,15.31,8.36,15.31,8.36,-8.36,-8.32,-7.32,6.95,6.95,6.95
85.50,15.26,8.36,15.26,8.36,-8.36,-8.30,-7.30,6.91,6.91,6.91
86.35,15.22,8.35,15.21,8.35,-8.35,-8.28,-7.27,6.87,6.87,6.86
87.22,15.16,8.34,15.16,8.34,-8.34,-8.27,-7.25,6.82,6.82,6.82
88.09,15.11,8.33,15.11,8.33,-8.33,-8.25,-7.24,6.78,6.78,6.78
88.97,15.06,8.32,15.06,8.32,-8.32,-8.23,-7.24,6.74,6.74,6.74
89.86,15.01,8.31,15.01,8.31,-8.31,-8.21,-7.23,6.70,6.70,6.70
90.76,14.96,8.30,14.96,8.30,-8.30,-8.20,-7.24,6.66,6.66,6.66
91.66,14.91,8.28,14.91,8.28,-8.28,-8.18,-7.24,6.63,6.63,6.63
92.58,14.86,8.27,14.86,8.27,-8.27,-8.16,-7.26,6.59,6.59,6.59
93.51,14.81,8.25,14.81,8.25,-8.25,-8.15,-7.28,6.56,6.56,6.56
94.44,14.76,8.23,14.76,8.23,-8.23,-8.13,-7.30,6.53,6.53,6.53
95.39,14.72,8.22,14.72,8.22,-8.22,-8.11,-7.33,6.50,6.50,6.50
96.34,14.67,8.20,14.67,8.20,-8.20,-8.09,-7.36,6.47,6.47,6.47
97.30,14.62,8.18,14.62,8.18,-8.18,-8.08,-7.40,6.44,6.44,6.44
98.28,14.57,8.16,14.57,8.16,-8.16,-8.06,-7.44,6.41,6.41,6.41
99.26,14.52,8.14,14.52,8.14,-8.14,-8.04,-7.49,6.38,6.38,6.38
100.25,14.47,8.12,14.47,8.12,-8.12,-8.02,-7.54,6.35,6.35,6.35
101.25,14.42,8.10,14.42,8.10,-8.10,-8.00,-7.59,6.32,6.32,6.32
102.27,14.37,8.08,14.37,8.08,-8.08,-7.99,-7.65,6.29,6.29,6.29
103.29,14.32,8.05,14.32,8.06,-8.06,-7.97,-7.71,6.26,6.26,6.26
104.32,14.26,8.03,14.26,8.03,-8.04,-7.95,-7.77,6.23,6.23,6.23
105.37,14.21,8.01,14.21,8.01,-8.02,-7.93,-7.83,6.20,6.20,6.20
106.42,14.16,7.99,14.16,7.99,-8.00,-7.91,-7.89,6.16,6.16,6.17
107.48,14.11,7.98,14.11,7.98,-7.98,-7.90,-7.96,6.13,6.13,6.13
108.56,14.05,7.96,14.05,7.96,-7.96,-7.88,-8.02,6.10,6.10,6.10
109.64,14.00,7.94,14.00,7.94,-7.94,-7.86,-8.08,6.06,6.06,6.06
110.74,13.95,7.92,13.95,7.92,-7.92,-7.84,-8.14,6.03,6.03,6.03
111.85,13.89,7.90,13.89,7.90,-7.90,-7.82,-8.20,5.99,5.99,5.99
112.97,13.83,7.88,13.83,7.88,-7.88,-7.80,-8.26,5.96,5.96,5.96
114.10,13.78,7.86,13.78,7.86,-7.86,-7.79,-8.31,5.92,5.92,5.92
115.24,13.72,7.83,13.72,7.83,-7.83,-7.77,-8.36,5.89,5.89,5.89
116.39,13.66,7.81,13.66,7.81,-7.81,-7.75,-8.41,5.86,5.86,5.86
117.55,13.61,7.78,13.61,7.78,-7.78,-7.73,-8.44,5.82,5.82,5.82
118.73,13.54,7.75,13.54,7.75,-7.75,-7.71,-8.47,5.79,5.79,5.79
119.92,13.48,7.72,13.48,7.72,-7.72,-7.69,-8.49,5.76,5.76,5.76
121.12,13.41,7.69,13.41,7.69,-7.68,-7.67,-8.51,5.73,5.73,5.73
122.33,13.35,7.65,13.35,7.65,-7.65,-7.65,-8.52,5.70,5.70,5.70
123.55,13.28,7.60,13.28,7.60,-7.61,-7.64,-8.52,5.67,5.67,5.67
124.79,13.20,7.56,13.20,7.56,-7.56,-7.62,-8.51,5.64,5.64,5.64
126.03,13.13,7.52,13.13,7.52,-7.52,-7.60,-8.49,5.62,5.62,5.62
127.29,13.06,7.47,13.06,7.47,-7.47,-7.58,-8.46,5.59,5.59,5.59
128.57,12.99,7.42,12.99,7.42,-7.42,-7.56,-8.43,5.57,5.57,5.57
129.85,12.92,7.37,12.92,7.37,-7.36,-7.54,-8.38,5.55,5.55,5.54
131.15,12.84,7.32,12.84,7.32,-7.31,-7.52,-8.34,5.53,5.53,5.52
132.46,12.77,7.27,12.77,7.27,-7.26,-7.50,-8.27,5.51,5.51,5.50
133.79,12.69,7.22,12.69,7.22,-7.21,-7.48,-8.21,5.48,5.48,5.48
135.12,12.62,7.17,12.62,7.17,-7.17,-7.46,-8.14,5.46,5.45,5.46
136.48,12.56,7.13,12.56,7.13,-7.14,-7.44,-8.06,5.42,5.42,5.43
137.84,12.51,7.10,12.52,7.10,-7.12,-7.42,-7.98,5.39,5.39,5.41
139.22,12.49,7.10,12.49,7.10,-7.13,-7.40,-7.89,5.36,5.36,5.39
140.61,12.49,7.12,12.49,7.12,-7.14,-7.38,-7.80,5.34,5.35,5.37
142.02,12.51,7.16,12.51,7.16,-7.17,-7.36,-7.71,5.34,5.34,5.35
143.44,12.54,7.21,12.54,7.21,-7.21,-7.34,-7.61,5.33,5.33,5.33
144.87,12.58,7.27,12.58,7.27,-7.26,-7.32,-7.52,5.33,5.32,5.31
146.32,12.61,7.32,12.61,7.32,-7.30,-7.30,-7.42,5.31,5.31,5.29
147.78,12.63,7.36,12.62,7.35,-7.33,-7.27,-7.32,5.30,5.29,5.27
149.26,12.62,7.37,12.62,7.37,-7.35,-7.25,-7.23,5.27,5.27,5.25
150.75,12.60,7.37,12.60,7.37,-7.36,-7.23,-7.13,5.24,5.24,5.23
152.26,12.57,7.36,12.57,7.36,-7.36,-7.21,-7.04,5.21,5.21,5.21
153.78,12.53,7.35,12.53,7.35,-7.35,-7.19,-6.95,5.18,5.18,5.19
155.32,12.49,7.33,12.49,7.33,-7.33,-7.16,-6.86,5.16,5.16,5.16
156.88,12.44,7.30,12.44,7.30,-7.30,-7.14,-6.77,5.14,5.14,5.14
158.44,12.39,7.27,12.39,7.27,-7.27,-7.12,-6.69,5.12,5.12,5.12
160.03,12.34,7.24,12.34,7.24,-7.24,-7.09,-6.61,5.10,5.10,5.10
161.63,12.28,7.20,12.28,7.21,-7.21,-7.07,-6.53,5.07,5.07,5.07
163.24,12.22,7.17,12.22,7.17,-7.17,-7.04,-6.46,5.05,5.05,5.05
164.88,12.15,7.13,12.15,7.13,-7.13,-7.02,-6.39,5.02,5.02,5.03
166.53,12.09,7.09,12.09,7.09,-7.09,-6.99,-6.33,5.00,5.00,5.00
168.19,12.03,7.06,12.03,7.06,-7.06,-6.97,-6.27,4.97,4.97,4.98
169.87,11.97,7.02,11.97,7.02,-7.02,-6.94,-6.21,4.95,4.95,4.95
171.57,11.91,6.98,11.91,6.98,-6.98,-6.91,-6.16,4.92,4.92,4.92
173.29,11.84,6.95,11.84,6.95,-6.94,-6.89,-6.11,4.90,4.90,4.90
175.02,11.78,6.91,11.78,6.91,-6.91,-6.86,-6.07,4.87,4.87,4.87
176.77,11.72,6.87,11.72,6.87,-6.87,-6.83,-6.03,4.84,4.84,4.84
178.54,11.65,6.84,11.65,6.84,-6.84,-6.80,-6.00,4.82,4.82,4.82
180.32,11.59,6.80,11.59,6.80,-6.80,-6.77,-5.97,4.79,4.79,4.79
182.13,11.53,6.76,11.53,6.76,-6.76,-6.74,-5.95,4.76,4.76,4.76
183.95,11.46,6.73,11.46,6.73,-6.73,-6.71,-5.92,4.73,4.74,4.74
185.79,11.40,6.69,11.40,6.69,-6.69,-6.68,-5.91,4.71,4.71,4.71
187.65,11.34,6.65,11.34,6.65,-6.65,-6.65,-5.90,4.68,4.68,4.68
189.52,11.27,6.62,11.27,6.62,-6.61,-6.62,-5.89,4.66,4.66,4.66
191.42,11.21,6.58,11.21,6.58,-6.57,-6.59,-5.88,4.63,4.63,4.63
193.33,11.14,6.54,11.14,6.54,-6.53,-6.55,-5.88,4.61,4.61,4.61
195.27,11.08,6.49,11.08,6.49,-6.49,-6.52,-5.89,4.58,4.58,4.58
197.22,11.01,6.45,11.01,6.45,-6.45,-6.48,-5.90,4.56,4.56,4.56
199.19,10.94,6.41,10.94,6.41,-6.41,-6.45,-5.90,4.53,4.53,4.53
201.18,10.88,6.37,10.88,6.37,-6.37,-6.41,-5.92,4.51,4.51,4.51
203.19,10.81,6.33,10.81,6.33,-6.33,-6.37,-5.93,4.48,4.48,4.49
205.23,10.75,6.29,10.75,6.29,-6.29,-6.34,-5.95,4.46,4.46,4.46
207.28,10.69,6.25,10.69,6.25,-6.25,-6.30,-5.97,4.44,4.44,4.44
209.35,10.62,6.21,10.62,6.21,-6.21,-6.26,-5.99,4.42,4.42,4.41
211.44,10.56,6.17,10.56,6.17,-6.17,-6.22,-6.01,4.39,4.39,4.39
213.56,10.49,6.13,10.49,6.13,-6.13,-6.18,-6.04,4.37,4.37,4.37
215.69,10.43,6.08,10.43,6.08,-6.08,-6.14,-6.06,4.35,4.35,4.35
217.85,10.36,6.04,10.36,6.04,-6.04,-6.09,-6.08,4.32,4.32,4.32
220.03,10.30,6.00,10.30,6.00,-6.00,-6.05,-6.10,4.30,4.30,4.30
222.23,10.24,5.96,10.24,5.96,-5.95,-6.01,-6.12,4.28,4.28,4.28
224.45,10.17,5.91,10.17,5.91,-5.91,-5.96,-6.14,4.26,4.26,4.26
226.70,10.10,5.87,10.10,5.87,-5.87,-5.92,-6.16,4.24,4.24,4.24
228.96,10.04,5.82,10.04,5.82,-5.82,-5.87,-6.17,4.22,4.22,4.22
231.25,9.97,5.77,9.97,5.77,-5.78,-5.83,-6.18,4.20,4.20,4.20
233.57,9.91,5.73,9.91,5.73,-5.73,-5.78,-6.19,4.18,4.18,4.18
235.90,9.84,5.68,9.84,5.68,-5.68,-5.73,-6.18,4.16,4.16,4.16
238.26,9.78,5.64,9.78,5.64,-5.64,-5.68,-6.18,4.14,4.14,4.14
240.64,9.71,5.59,9.71,5.59,-5.59,-5.63,-6.17,4.12,4.12,4.12
243.05,9.65,5.54,9.65,5.54,-5.54,-5.58,-6.16,4.11,4.11,4.10
245.48,9.58,5.49,9.58,5.49,-5.49,-5.53,-6.13,4.09,4.09,4.09
247.93,9.51,5.44,9.51,5.44,-5.44,-5.48,-6.10,4.07,4.07,4.07
250.41,9.44,5.39,9.44,5.39,-5.39,-5.43,-6.07,4.05,4.05,4.05
252.92,9.38,5.34,9.38,5.34,-5.34,-5.38,-6.03,4.03,4.03,4.03
255.45,9.31,5.29,9.31,5.29,-5.29,-5.32,-5.98,4.02,4.02,4.02
258.00,9.24,5.24,9.24,5.24,-5.24,-5.27,-5.92,4.00,4.00,4.00
260.58,9.17,5.19,9.17,5.19,-5.19,-5.21,-5.86,3.98,3.98,3.98
263.19,9.10,5.14,9.10,5.14,-5.14,-5.16,-5.80,3.97,3.97,3.97
265.82,9.04,5.08,9.03,5.08,-5.08,-5.10,-5.72,3.95,3.95,3.95
268.48,8.96,5.03,8.97,5.03,-5.03,-5.05,-5.64,3.93,3.93,3.93
271.16,8.89,4.98,8.89,4.98,-4.98,-4.99,-5.56,3.92,3.92,3.92
273.87,8.82,4.92,8.82,4.92,-4.92,-4.93,-5.47,3.90,3.90,3.90
276.61,8.75,4.87,8.75,4.87,-4.87,-4.87,-5.38,3.89,3.89,3.89
279.38,8.68,4.81,8.68,4.81,-4.81,-4.82,-5.29,3.87,3.87,3.87
282.17,8.61,4.75,8.61,4.75,-4.75,-4.76,-5.19,3.86,3.86,3.86
284.99,8.54,4.69,8.54,4.70,-4.70,-4.70,-5.09,3.84,3.84,3.84
287.84,8.47,4.64,8.47,4.64,-4.64,-4.64,-4.98,3.83,3.83,3.83
290.72,8.40,4.58,8.40,4.58,-4.58,-4.58,-4.88,3.82,3.82,3.82
293.63,8.33,4.53,8.33,4.53,-4.53,-4.52,-4.77,3.80,3.80,3.80
296.57,8.26,4.47,8.26,4.47,-4.47,-4.46,-4.67,3.79,3.79,3.79
299.53,8.19,4.41,8.19,4.41,-4.41,-4.40,-4.56,3.78,3.78,3.78
302.53,8.12,4.35,8.12,4.35,-4.35,-4.34,-4.45,3.76,3.76,3.76
305.55,8.05,4.30,8.05,4.30,-4.30,-4.28,-4.35,3.75,3.75,3.75
308.61,7.97,4.24,7.97,4.24,-4.24,-4.22,-4.24,3.74,3.74,3.74
311.69,7.90,4.18,7.90,4.18,-4.18,-4.15,-4.13,3.72,3.72,3.72
314.81,7.83,4.12,7.83,4.12,-4.12,-4.09,-4.03,3.71,3.71,3.71
317.96,7.76,4.06,7.76,4.06,-4.06,-4.03,-3.93,3.70,3.70,3.70
321.14,7.69,4.00,7.69,4.00,-4.00,-3.97,-3.83,3.69,3.69,3.69
324.35,7.62,3.94,7.62,3.94,-3.94,-3.90,-3.73,3.68,3.68,3.67
327.59,7.55,3.88,7.55,3.88,-3.88,-3.84,-3.63,3.66,3.66,3.66
330.87,7.47,3.82,7.47,3.82,-3.82,-3.78,-3.53,3.65,3.65,3.65
334.18,7.40,3.76,7.40,3.76,-3.76,-3.72,-3.44,3.64,3.64,3.64
337.52,7.33,3.70,7.33,3.70,-3.70,-3.65,-3.35,3.63,3.63,3.63
340.90,7.25,3.64,7.25,3.64,-3.64,-3.59,-3.26,3.62,3.62,3.62
344.30,7.18,3.57,7.18,3.57,-3.57,-3.53,-3.17,3.60,3.60,3.60
347.75,7.10,3.51,7.10,3.51,-3.51,-3.46,-3.09,3.59,3.59,3.59
351.23,7.03,3.45,7.03,3.45,-3.45,-3.40,-3.00,3.58,3.58,3.58
354.74,6.96,3.39,6.96,3.39,-3.39,-3.34,-2.92,3.57,3.57,3.57
358.28,6.88,3.32,6.88,3.32,-3.32,-3.27,-2.84,3.56,3.56,3.56
361.87,6.81,3.26,6.81,3.26,-3.26,-3.21,-2.77,3.55,3.55,3.55
365.49,6.74,3.20,6.74,3.20,-3.20,-3.14,-2.69,3.54,3.54,3.54
369.14,6.67,3.14,6.67,3.14,-3.14,-3.08,-2.62,3.53,3.53,3.53
372.83,6.60,3.08,6.60,3.08,-3.08,-3.02,-2.55,3.52,3.52,3.52
