frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,1.14,6.41,1.15,-1.15,-0.50,-0.43,5.26,5.26,5.27
20.20,6.41,1.02,6.41,1.02,-1.02,-0.51,-0.44,5.39,5.39,5.40
20.40,6.42,0.90,6.42,0.90,-0.90,-0.52,-0.45,5.51,5.51,5.52
20.61,6.42,0.79,6.42,0.79,-0.79,-0.53,-0.46,5.63,5.63,5.63
20.81,6.43,0.69,6.43,0.70,-0.69,-0.54,-0.48,5.73,5.74,5.73
21.02,6.44,0.61,6.44,0.61,-0.60,-0.55,-0.49,5.83,5.83,5.82
21.23,6.45,0.54,6.45,0.54,-0.52,-0.56,-0.51,5.92,5.92,5.91
21.44,6.46,0.47,6.46,0.47,-0.45,-0.57,-0.52,6.00,6.00,5.99
21.66,6.46,0.40,6.46,0.40,-0.38,-0.57,-0.54,6.08,6.08,6.06
21.87,6.47,0.34,6.47,0.34,-0.32,-0.58,-0.55,6.14,6.14,6.13
22.09,6.47,0.29,6.47,0.29,-0.28,-0.59,-0.57,6.19,6.19,6.19
22.31,6.47,0.25,6.47,0.24,-0.25,-0.60,-0.58,6.22,6.22,6.23
22.54,6.47,0.23,6.47,0.22,-0.25,-0.61,-0.60,6.22,6.22,6.24
22.76,6.47,0.23,6.47,0.24,-0.28,-0.62,-0.62,6.19,6.19,6.24
22.99,6.47,0.28,6.47,0.28,-0.33,-0.63,-0.64,6.14,6.14,6.19
23.22,6.48,0.37,6.48,0.37,-0.42,-0.64,-0.65,6.06,6.06,6.11
23.45,6.48,0.48,6.48,0.48,-0.52,-0.65,-0.67,5.97,5.97,6.01
23.69,6.50,0.62,6.50,0.62,-0.62,-0.66,-0.69,5.87,5.87,5.88
23.92,6.51,0.75,6.51,0.75,-0.72,-0.67,-0.71,5.79,5.79,5.76
24.16,6.52,0.86,6.52,0.86,-0.79,-0.68,-0.73,5.73,5.73,5.66
24.40,6.53,0.92,6.53,0.92,-0.83,-0.69,-0.75,5.70,5.70,5.61
24.65,6.54,0.92,6.54,0.92,-0.83,-0.70,-0.77,5.70,5.70,5.62
24.89,6.54,0.87,6.54,0.86,-0.80,-0.71,-0.79,5.74,5.74,5.68
25.14,6.55,0.76,6.55,0.76,-0.74,-0.73,-0.81,5.81,5.81,5.79
25.39,6.55,0.64,6.55,0.65,-0.67,-0.74,-0.83,5.89,5.89,5.91
25.65,6.56,0.54,6.56,0.54,-0.59,-0.75,-0.85,5.97,5.97,6.02
25.91,6.57,0.46,6.57,0.47,-0.54,-0.76,-0.87,6.03,6.03,6.11
26.16,6.58,0.44,6.58,0.44,-0.50,-0.77,-0.89,6.07,6.07,6.14
26.43,6.58,0.46,6.58,0.46,-0.50,-0.78,-0.91,6.08,6.08,6.13
26.69,6.59,0.51,6.59,0.52,-0.53,-0.79,-0.93,6.06,6.06,6.08
26.96,6.59,0.60,6.59,0.59,-0.58,-0.80,-0.96,6.01,6.01,6.00
27.23,6.60,0.69,6.60,0.68,-0.66,-0.81,-0.98,5.94,5.94,5.91
27.50,6.61,0.77,6.61,0.77,-0.74,-0.83,-1.00,5.86,5.87,5.83
