frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,4.37,7.70,4.37,-4.31,-4.24,-2.03,3.39,3.39,3.33
20.20,7.71,4.35,7.71,4.35,-4.34,-4.32,-2.09,3.37,3.37,3.36
20.40,7.73,4.34,7.72,4.34,-4.36,-4.41,-2.15,3.37,3.36,3.38
20.61,7.75,4.34,7.75,4.33,-4.37,-4.40,-2.21,3.38,3.38,3.41
20.81,7.79,4.32,7.79,4.32,-4.37,-4.40,-2.27,3.43,3.43,3.48
21.02,7.85,4.31,7.85,4.31,-4.35,-4.34,-2.34,3.49,3.49,3.54
21.23,7.91,4.30,7.91,4.30,-4.33,-4.27,-2.41,3.58,3.58,3.61
21.44,7.98,4.30,7.98,4.30,-4.30,-4.20,-2.48,3.68,3.68,3.67
21.66,8.05,4.29,8.04,4.29,-4.26,-4.13,-2.55,3.79,3.79,3.76
21.87,8.11,4.26,8.11,4.25,-4.20,-4.08,-2.62,3.91,3.91,3.85
22.09,8.17,4.18,8.17,4.18,-4.12,-4.03,-2.69,4.05,4.05,3.99
22.31,8.22,4.08,8.22,4.08,-4.03,-4.00,-2.77,4.19,4.19,4.14
22.54,8.27,3.96,8.27,3.95,-3.93,-3.98,-2.85,4.34,4.34,4.31
22.76,8.32,3.83,8.32,3.83,-3.84,-3.99,-2.93,4.47,4.47,4.48
22.99,8.36,3.72,8.37,3.73,-3.78,-3.99,-3.02,4.59,4.59,4.64
23.22,8.42,3.67,8.42,3.67,-3.75,-4.02,-3.10,4.67,4.67,4.75
23.45,8.48,3.67,8.48,3.67,-3.76,-4.04,-3.19,4.72,4.72,4.81
23.69,8.54,3.74,8.54,3.74,-3.82,-4.08,-3.28,4.72,4.72,4.80
23.92,8.60,3.86,8.60,3.86,-3.92,-4.12,-3.37,4.68,4.68,4.74
24.16,8.65,4.03,8.65,4.03,-4.04,-4.17,-3.46,4.61,4.61,4.63
24.40,8.70,4.21,8.70,4.21,-4.18,-4.22,-3.55,4.52,4.52,4.49
24.65,8.74,4.39,8.74,4.38,-4.31,-4.26,-3.65,4.43,4.43,4.35
24.89,8.77,4.52,8.77,4.51,-4.42,-4.31,-3.74,4.35,4.35,4.25
25.14,8.80,4.59,8.80,4.59,-4.50,-4.36,-3.84,4.30,4.30,4.21
25.39,8.82,4.62,8.83,4.61,-4.56,-4.40,-3.94,4.27,4.27,4.20
25.65,8.85,4.59,8.86,4.59,-4.59,-4.44,-4.04,4.27,4.27,4.26
25.91,8.89,4.56,8.89,4.56,-4.60,-4.47,-4.14,4.29,4.29,4.33
26.16,8.93,4.53,8.93,4.54,-4.61,-4.50,-4.24,4.32,4.32,4.39
26.43,8.97,4.54,8.97,4.55,-4.62,-4.52,-4.33,4.36,4.35,4.43
26.69,9.01,4.58,9.01,4.58,-4.62,-4.54,-4.43,4.39,4.39,4.43
26.96,9.06,4.63,9.05,4.63,-4.63,-4.55,-4.53,4.42,4.42,4.42
27.23,9.09,4.68,9.09,4.68,-4.64,-4.56,-4.62,4.45,4.45,4.41
27.50,9.12,4.71,9.12,4.70,-4.65,-4.56,-4.72,4.48,4.48,4.42
27.77,9.15,4.70,9.15,4.69,-4.64,-4.56,-4.81,4.51,4.51,4.46
28.05,9.18,4.66,9.18,4.65,-4.63,-4.56,-4.89,4.55,4.55,4.52
28.33,9.20,4.59,9.20,4.59,-4.60,-4.56,-4.98,4.60,4.60,4.61
28.62,9.22,4.53,9.22,4.53,-4.57,-4.56,-5.06,4.65,4.65,4.69
28.90,9.24,4.48,9.24,4.49,-4.52,-4.56,-5.13,4.71,4.71,4.75
29.19,9.25,4.46,9.25,4.46,-4.47,-4.55,-5.20,4.78,4.78,4.79
29.48,9.26,4.44,9.26,4.44,-4.43,-4.55,-5.26,4.83,4.83,4.82
29.78,9.27,4.42,9.27,4.42,-4.38,-4.56,-5.33,4.89,4.89,4.85
30.08,9.28,4.40,9.28,4.39,-4.35,-4.56,-5.38,4.93,4.93,4.88
30.38,9.29,4.35,9.29,4.35,-4.33,-4.56,-5.42,4.96,4.96,4.93
30.68,9.31,4.31,9.31,4.31,-4.34,-4.57,-5.46,4.97,4.97,5.00
30.99,9.33,4.29,9.33,4.29,-4.37,-4.58,-5.50,4.97,4.97,5.05
31.30,9.37,4.32,9.37,4.33,-4.42,-4.59,-5.52,4.95,4.95,5.05
31.61,9.41,4.40,9.41,4.41,-4.48,-4.60,-5.54,4.93,4.93,5.01
31.93,9.46,4.53,9.46,4.54,-4.56,-4.62,-5.55,4.90,4.90,4.92
32.24,9.50,4.68,9.50,4.68,-4.63,-4.63,-5.56,4.88,4.88,4.83
32.57,9.55,4.80,9.55,4.79,-4.68,-4.65,-5.55,4.87,4.86,4.75
32.89,9.59,4.85,9.59,4.84,-4.72,-4.67,-5.55,4.87,4.87,4.74
33.22,9.63,4.83,9.63,4.82,-4.74,-4.69,-5.53,4.88,4.88,4.80
33.55,9.66,4.76,9.66,4.76,-4.74,-4.71,-5.52,4.91,4.91,4.90
33.89,9.69,4.68,9.69,4.69,-4.73,-4.73,-5.49,4.95,4.95,5.01
34.23,9.71,4.63,9.71,4.64,-4.72,-4.75,-5.46,4.99,4.99,5.08
34.57,9.73,4.62,9.73,4.63,-4.71,-4.78,-5.43,5.03,5.03,5.11
34.92,9.76,4.66,9.76,4.67,-4.71,-4.80,-5.39,5.05,5.05,5.09
35.27,9.78,4.73,9.78,4.73,-4.73,-4.82,-5.36,5.05,5.05,5.05
35.62,9.80,4.80,9.80,4.79,-4.77,-4.84,-5.32,5.03,5.03,5.00
35.97,9.82,4.85,9.82,4.85,-4.82,-4.87,-5.27,5.00,5.00,4.97
36.33,9.84,4.89,9.84,4.89,-4.87,-4.89,-5.23,4.97,4.97,4.95
36.70,9.86,4.93,9.86,4.94,-4.93,-4.91,-5.18,4.93,4.93,4.93
37.06,9.88,4.98,9.88,4.98,-4.98,-4.93,-5.14,4.90,4.90,4.90
37.43,9.89,5.02,9.89,5.02,-5.02,-4.95,-5.10,4.87,4.87,4.87
37.81,9.90,5.06,9.90,5.06,-5.07,-4.97,-5.05,4.84,4.84,4.84
38.19,9.92,5.09,9.92,5.09,-5.11,-4.98,-5.01,4.81,4.81,4.82
38.57,9.93,5.12,9.93,5.13,-5.16,-5.00,-4.97,4.78,4.78,4.81
38.95,9.95,5.17,9.95,5.17,-5.20,-5.01,-4.93,4.76,4.76,4.79
39.34,9.97,5.22,9.97,5.22,-5.22,-5.02,-4.89,4.75,4.75,4.76
39.74,10.00,5.26,10.00,5.26,-5.23,-5.03,-4.85,4.77,4.77,4.74
40.14,10.02,5.28,10.02,5.28,-5.22,-5.04,-4.82,4.80,4.80,4.74
40.54,10.04,5.26,10.04,5.25,-5.19,-5.05,-4.79,4.86,4.86,4.78
40.94,10.06,5.18,10.06,5.18,-5.14,-5.05,-4.76,4.92,4.92,4.88
41.35,10.08,5.09,10.08,5.09,-5.08,-5.05,-4.73,5.00,5.00,4.99
41.76,10.09,4.99,10.09,5.00,-5.02,-5.05,-4.71,5.07,5.07,5.10
42.18,10.10,4.92,10.10,4.92,-4.97,-5.05,-4.69,5.13,5.13,5.18
42.60,10.11,4.88,10.11,4.88,-4.94,-5.05,-4.68,5.17,5.17,5.24
43.03,10.12,4.87,10.12,4.87,-4.94,-5.04,-4.67,5.18,5.18,5.26
43.46,10.13,4.90,10.13,4.90,-4.96,-5.03,-4.66,5.17,5.17,5.24
43.90,10.14,4.96,10.14,4.96,-5.00,-5.02,-4.65,5.14,5.14,5.18
44.33,10.15,5.05,10.15,5.05,-5.04,-5.01,-4.65,5.11,5.11,5.10
44.78,10.16,5.14,10.16,5.13,-5.06,-5.00,-4.65,5.10,5.10,5.02
45.23,10.17,5.19,10.17,5.18,-5.06,-4.99,-4.66,5.11,5.11,4.97
45.68,10.17,5.16,10.17,5.15,-5.03,-4.98,-4.67,5.14,5.14,5.01
46.13,10.18,5.06,10.18,5.06,-4.98,-4.97,-4.68,5.20,5.20,5.12
46.60,10.19,4.91,10.19,4.92,-4.92,-4.96,-4.70,5.27,5.27,5.28
47.06,10.20,4.78,10.20,4.79,-4.86,-4.95,-4.72,5.34,5.34,5.42
47.53,10.21,4.69,10.21,4.70,-4.81,-4.94,-4.74,5.40,5.40,5.52
48.01,10.22,4.68,10.22,4.68,-4.78,-4.93,-4.76,5.44,5.44,5.54
48.49,10.22,4.71,10.22,4.71,-4.79,-4.93,-4.79,5.44,5.43,5.51
48.97,10.22,4.79,10.22,4.79,-4.83,-4.92,-4.82,5.40,5.40,5.43
49.46,10.22,4.89,10.23,4.89,-4.89,-4.92,-4.86,5.34,5.34,5.34
49.96,10.23,5.00,10.23,4.99,-4.96,-4.93,-4.90,5.27,5.28,5.23
