frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-5.18,1.91,-5.18,5.15,-0.06,1.40,7.06,7.06,7.09
20.20,1.98,-5.10,1.98,-5.10,5.09,-0.06,1.44,7.08,7.08,7.08
20.40,2.06,-5.02,2.06,-5.02,5.03,-0.06,1.48,7.09,7.09,7.08
20.61,2.13,-4.95,2.13,-4.95,4.97,-0.06,1.53,7.11,7.11,7.09
20.81,2.21,-4.89,2.21,-4.89,4.91,-0.06,1.58,7.12,7.12,7.10
21.02,2.28,-4.83,2.28,-4.83,4.85,-0.06,1.63,7.13,7.13,7.11
21.23,2.36,-4.78,2.36,-4.78,4.79,-0.06,1.67,7.15,7.15,7.14
21.44,2.43,-4.73,2.43,-4.73,4.73,-0.07,1.73,7.16,7.16,7.16
21.66,2.50,-4.69,2.50,-4.69,4.68,-0.07,1.78,7.18,7.18,7.19
21.87,2.57,-4.64,2.57,-4.64,4.62,-0.07,1.83,7.19,7.19,7.21
22.09,2.64,-4.58,2.64,-4.58,4.56,-0.07,1.89,7.20,7.20,7.22
22.31,2.71,-4.51,2.71,-4.51,4.50,-0.07,1.95,7.21,7.21,7.22
22.54,2.77,-4.44,2.77,-4.44,4.44,-0.07,2.00,7.21,7.21,7.22
22.76,2.84,-4.37,2.84,-4.37,4.37,-0.07,2.06,7.21,7.21,7.21
22.99,2.91,-4.30,2.91,-4.30,4.31,-0.08,2.12,7.22,7.22,7.20
23.22,2.97,-4.24,2.97,-4.24,4.26,-0.08,2.19,7.23,7.23,7.21
23.45,3.04,-4.19,3.04,-4.19,4.20,-0.08,2.25,7.24,7.24,7.22
23.69,3.10,-4.15,3.10,-4.15,4.16,-0.08,2.32,7.26,7.26,7.25
23.92,3.16,-4.11,3.16,-4.11,4.11,-0.08,2.38,7.27,7.27,7.27
24.16,3.23,-4.07,3.23,-4.07,4.06,-0.08,2.45,7.29,7.29,7.30
24.40,3.29,-4.03,3.29,-4.03,4.02,-0.09,2.52,7.31,7.31,7.32
24.65,3.35,-3.98,3.35,-3.98,3.97,-0.09,2.59,7.32,7.32,7.34
24.89,3.42,-3.92,3.42,-3.92,3.91,-0.09,2.66,7.33,7.33,7.34
25.14,3.48,-3.86,3.48,-3.86,3.86,-0.09,2.73,7.34,7.34,7.34
25.39,3.54,-3.79,3.54,-3.79,3.80,-0.09,2.80,7.34,7.34,7.33
25.65,3.61,-3.72,3.61,-3.72,3.74,-0.09,2.87,7.35,7.35,7.33
